Total time: 8.583711s

p[9569].vx: -566.119	p[9569].vy: -661.659	p[9569].vz: -240.951

p[9570].x: -193.007	p[9570].y: -131.024	p[9570].z: 73.534
p[9570].vx: -2145.625	p[9570].vy: -1456.426	p[9570].vz: 817.266

p[9571].x: 27.172	p[9571].y: -220.808	p[9571].z: 58.237
p[9571].vx: 302.269	p[9571].vy: -2454.321	p[9571].vz: 646.792

p[9572].x: 101.167	p[9572].y: -66.663	p[9572].z: 137.874
p[9572].vx: 1125.478	p[9572].vy: -741.312	p[9572].vz: 1534.097

p[9573].x: -220.908	p[9573].y: -71.294	p[9573].z: -128.003
p[9573].vx: -2454.954	p[9573].vy: -792.447	p[9573].vz: -1422.899

p[9574].x: -122.367	p[9574].y: -176.122	p[9574].z: -97.814
p[9574].vx: -1360.426	p[9574].vy: -1958.295	p[9574].vz: -1087.712

p[9575].x: -18.200	p[9575].y: -160.916	p[9575].z: 111.881
p[9575].vx: -202.479	p[9575].vy: -1790.190	p[9575].vz: 1244.130

p[9576].x: -157.986	p[9576].y: 57.118	p[9576].z: -77.789
p[9576].vx: -1757.468	p[9576].vy: 635.483	p[9576].vz: -865.195

p[9577].x: 28.821	p[9577].y: -31.872	p[9577].z: 175.704
p[9577].vx: 320.423	p[9577].vy: -354.161	p[9577].vz: 1954.399

p[9578].x: -196.289	p[9578].y: -75.713	p[9578].z: -76.035
p[9578].vx: -2182.364	p[9578].vy: -841.415	p[9578].vz: -845.406

p[9579].x: 5.629	p[9579].y: -103.443	p[9579].z: 141.453
p[9579].vx: 62.765	p[9579].vy: -1149.663	p[9579].vz: 1572.169

p[9580].x: -50.024	p[9580].y: -205.807	p[9580].z: -47.770
p[9580].vx: -556.229	p[9580].vy: -2288.928	p[9580].vz: -531.312

p[9581].x: -56.495	p[9581].y: -172.755	p[9581].z: 155.034
p[9581].vx: -628.111	p[9581].vy: -1920.886	p[9581].vz: 1723.322

p[9582].x: -40.054	p[9582].y: -158.250	p[9582].z: -90.429
p[9582].vx: -445.476	p[9582].vy: -1760.802	p[9582].vz: -1005.971

p[9583].x: -16.636	p[9583].y: -27.538	p[9583].z: -19.629
p[9583].vx: -188.903	p[9583].vy: -311.903	p[9583].vz: -221.960

p[9584].x: -27.388	p[9584].y: -9.059	p[9584].z: -6.500
p[9584].vx: -310.283	p[9584].vy: -105.528	p[9584].vz: -74.303

p[9585].x: 126.422	p[9585].y: -0.712	p[9585].z: 71.313
p[9585].vx: 1405.963	p[9585].vy: -7.908	p[9585].vz: 792.580

p[9586].x: -15.054	p[9586].y: -206.613	p[9586].z: -49.294
p[9586].vx: -167.288	p[9586].vy: -2297.755	p[9586].vz: -548.301

p[9587].x: 70.398	p[9587].y: -10.275	p[9587].z: -74.123
p[9587].vx: 785.007	p[9587].vy: -114.812	p[9587].vz: -827.148

p[9588].x: 135.707	p[9588].y: -96.093	p[9588].z: -285.664
p[9588].vx: 1508.720	p[9588].vy: -1068.059	p[9588].vz: -3175.207

p[9589].x: -68.792	p[9589].y: 53.466	p[9589].z: -62.684
p[9589].vx: -767.403	p[9589].vy: 596.263	p[9589].vz: -699.425

p[9590].x: -128.863	p[9590].y: -25.066	p[9590].z: -120.500
p[9590].vx: -1433.783	p[9590].vy: -278.660	p[9590].vz: -1340.788

p[9591].x: -18.662	p[9591].y: -79.029	p[9591].z: 6.182
p[9591].vx: -208.118	p[9591].vy: -882.867	p[9591].vz: 68.901

p[9592].x: 167.246	p[9592].y: 32.126	p[9592].z: -36.728
p[9592].vx: 1861.130	p[9592].vy: 357.366	p[9592].vz: -408.765

p[9593].x: -203.316	p[9593].y: -53.199	p[9593].z: -101.786
p[9593].vx: -2260.658	p[9593].vy: -591.321	p[9593].vz: -1131.574

p[9594].x: -169.756	p[9594].y: -129.014	p[9594].z: -165.479
p[9594].vx: -1886.715	p[9594].vy: -1434.086	p[9594].vz: -1839.501

p[9595].x: 123.581	p[9595].y: -69.196	p[9595].z: -234.945
p[9595].vx: 1373.781	p[9595].vy: -769.035	p[9595].vz: -2611.681

p[9596].x: 25.489	p[9596].y: 131.591	p[9596].z: -8.446
p[9596].vx: 283.601	p[9596].vy: 1462.766	p[9596].vz: -93.989

p[9597].x: -155.197	p[9597].y: -47.180	p[9597].z: 141.913
p[9597].vx: -1726.007	p[9597].vy: -524.498	p[9597].vz: 1578.121

p[9598].x: 37.594	p[9598].y: -13.695	p[9598].z: 34.083
p[9598].vx: 417.945	p[9598].vy: -151.907	p[9598].vz: 378.454

p[9599].x: 222.368	p[9599].y: -113.181	p[9599].z: -16.934
p[9599].vx: 2471.843	p[9599].vy: -1257.878	p[9599].vz: -188.407

p[9600].x: -148.649	p[9600].y: -117.267	p[9600].z: 23.444
p[9600].vx: -1653.383	p[9600].vy: -1304.666	p[9600].vz: 260.754

p[9601].x: 21.705	p[9601].y: 153.225	p[9601].z: 81.415
p[9601].vx: 241.481	p[9601].vy: 1705.506	p[9601].vz: 905.513

p[9602].x: -162.784	p[9602].y: 45.670	p[9602].z: -76.204
p[9602].vx: -1809.189	p[9602].vy: 507.676	p[9602].vz: -847.219

p[9603].x: 177.372	p[9603].y: -52.739	p[9603].z: 148.971
p[9603].vx: 1972.429	p[9603].vy: -586.299	p[9603].vz: 1656.304

p[9604].x: -212.675	p[9604].y: -94.845	p[9604].z: 19.746
p[9604].vx: -2364.723	p[9604].vy: -1054.411	p[9604].vz: 219.409

p[9605].x: -55.553	p[9605].y: -51.481	p[9605].z: -219.867
p[9605].vx: -617.506	p[9605].vy: -572.144	p[9605].vz: -2444.964

p[9606].x: -173.943	p[9606].y: -20.869	p[9606].z: -172.482
p[9606].vx: -1933.488	p[9606].vy: -231.904	p[9606].vz: -1917.557

p[9607].x: -72.704	p[9607].y: 200.741	p[9607].z: 75.038
p[9607].vx: -808.392	p[9607].vy: 2232.507	p[9607].vz: 834.178

p[9608].x: -2.645	p[9608].y: -92.767	p[9608].z: 152.133
p[9608].vx: -29.414	p[9608].vy: -1031.679	p[9608].vz: 1692.669

p[9609].x: 224.276	p[9609].y: 59.182	p[9609].z: -72.315
p[9609].vx: 2493.309	p[9609].vy: 657.890	p[9609].vz: -803.922

p[9610].x: 78.692	p[9610].y: 76.923	p[9610].z: 35.125
p[9610].vx: 877.483	p[9610].vy: 857.762	p[9610].vz: 391.359

p[9611].x: 14.418	p[9611].y: 38.065	p[9611].z: -238.977
p[9611].vx: 160.419	p[9611].vy: 423.193	p[9611].vz: -2656.872

p[9612].x: 55.770	p[9612].y: -197.332	p[9612].z: -170.911
p[9612].vx: 620.077	p[9612].vy: -2193.707	p[9612].vz: -1900.047

p[9613].x: 133.092	p[9613].y: 12.984	p[9613].z: 100.753
p[9613].vx: 1481.008	p[9613].vy: 144.740	p[9613].vz: 1121.621

p[9614].x: 45.444	p[9614].y: 14.387	p[9614].z: -48.014
p[9614].vx: 509.224	p[9614].vy: 160.561	p[9614].vz: -537.837

p[9615].x: 178.587	p[9615].y: 11.000	p[9615].z: 4.654
p[9615].vx: 1987.118	p[9615].vy: 122.433	p[9615].vz: 51.488

p[9616].x: -168.042	p[9616].y: -84.009	p[9616].z: -39.672
p[9616].vx: -1869.348	p[9616].vy: -934.486	p[9616].vz: -441.630

p[9617].x: -111.900	p[9617].y: 125.109	p[9617].z: 115.976
p[9617].vx: -1244.555	p[9617].vy: 1391.719	p[9617].vz: 1290.180

p[9618].x: 186.034	p[9618].y: 144.149	p[9618].z: 98.955
p[9618].vx: 2068.540	p[9618].vy: 1602.815	p[9618].vz: 1100.225

p[9619].x: 39.879	p[9619].y: -63.881	p[9619].z: 187.735
p[9619].vx: 443.417	p[9619].vy: -709.883	p[9619].vz: 2087.656

p[9620].x: 97.420	p[9620].y: 114.596	p[9620].z: 169.425
p[9620].vx: 1083.225	p[9620].vy: 1274.118	p[9620].vz: 1883.436

p[9621].x: 183.475	p[9621].y: 146.998	p[9621].z: -48.637
p[9621].vx: 2039.969	p[9621].vy: 1634.120	p[9621].vz: -540.988

p[9622].x: 147.368	p[9622].y: -153.787	p[9622].z: 33.483
p[9622].vx: 1639.118	p[9622].vy: -1710.316	p[9622].vz: 372.001

p[9623].x: -164.332	p[9623].y: -95.021	p[9623].z: 32.468
p[9623].vx: -1826.585	p[9623].vy: -1056.074	p[9623].vz: 360.543

p[9624].x: -199.964	p[9624].y: 74.288	p[9624].z: 15.233
p[9624].vx: -2223.476	p[9624].vy: 826.069	p[9624].vz: 169.259

p[9625].x: -22.794	p[9625].y: -14.333	p[9625].z: 13.000
p[9625].vx: -259.427	p[9625].vy: -161.359	p[9625].vz: 147.339

p[9626].x: 28.844	p[9626].y: -54.699	p[9626].z: 71.118
p[9626].vx: 320.722	p[9626].vy: -607.751	p[9626].vz: 790.272

p[9627].x: 53.143	p[9627].y: -106.258	p[9627].z: 146.518
p[9627].vx: 591.421	p[9627].vy: -1181.930	p[9627].vz: 1630.060

p[9628].x: -21.636	p[9628].y: -220.725	p[9628].z: 44.491
p[9628].vx: -240.437	p[9628].vy: -2454.680	p[9628].vz: 494.420

p[9629].x: -127.355	p[9629].y: -62.950	p[9629].z: -163.896
p[9629].vx: -1415.507	p[9629].vy: -699.646	p[9629].vz: -1822.002

p[9630].x: -141.516	p[9630].y: 80.258	p[9630].z: -0.989
p[9630].vx: -1576.340	p[9630].vy: 893.414	p[9630].vz: -11.499

p[9631].x: -126.075	p[9631].y: 117.127	p[9631].z: -133.069
p[9631].vx: -1402.167	p[9631].vy: 1302.507	p[9631].vz: -1479.778

p[9632].x: -136.810	p[9632].y: 112.664	p[9632].z: 141.943
p[9632].vx: -1520.637	p[9632].vy: 1252.552	p[9632].vz: 1577.746

p[9633].x: 91.341	p[9633].y: -203.318	p[9633].z: -209.337
p[9633].vx: 1015.377	p[9633].vy: -2259.939	p[9633].vz: -2327.041

p[9634].x: 165.766	p[9634].y: 38.276	p[9634].z: 170.386
p[9634].vx: 1843.361	p[9634].vy: 425.773	p[9634].vz: 1894.629

p[9635].x: -22.753	p[9635].y: 30.896	p[9635].z: 36.774
p[9635].vx: -255.101	p[9635].vy: 346.173	p[9635].vz: 413.202

p[9636].x: -107.309	p[9636].y: -133.754	p[9636].z: 162.988
p[9636].vx: -1192.878	p[9636].vy: -1486.995	p[9636].vz: 1811.786

p[9637].x: -24.837	p[9637].y: -110.736	p[9637].z: -159.044
p[9637].vx: -276.160	p[9637].vy: -1231.577	p[9637].vz: -1769.360

p[9638].x: 40.430	p[9638].y: 155.941	p[9638].z: 107.852
p[9638].vx: 449.665	p[9638].vy: 1734.967	p[9638].vz: 1199.561

p[9639].x: 43.548	p[9639].y: -61.967	p[9639].z: 179.845
p[9639].vx: 484.156	p[9639].vy: -688.357	p[9639].vz: 1999.485

p[9640].x: -1.118	p[9640].y: -223.022	p[9640].z: -138.633
p[9640].vx: -12.266	p[9640].vy: -2479.059	p[9640].vz: -1541.003

p[9641].x: 54.183	p[9641].y: 151.383	p[9641].z: -134.736
p[9641].vx: 602.867	p[9641].vy: 1683.695	p[9641].vz: -1498.838

p[9642].x: -32.425	p[9642].y: -35.290	p[9642].z: -112.827
p[9642].vx: -361.013	p[9642].vy: -393.114	p[9642].vz: -1257.568

p[9643].x: 57.079	p[9643].y: 36.101	p[9643].z: -182.168
p[9643].vx: 634.527	p[9643].vy: 401.204	p[9643].vz: -2025.176

p[9644].x: 79.817	p[9644].y: 76.901	p[9644].z: 19.735
p[9644].vx: 889.968	p[9644].vy: 857.117	p[9644].vz: 220.095

p[9645].x: -119.460	p[9645].y: 38.523	p[9645].z: -109.088
p[9645].vx: -1329.635	p[9645].vy: 428.602	p[9645].vz: -1213.894

p[9646].x: -10.924	p[9646].y: -18.062	p[9646].z: 11.042
p[9646].vx: -128.090	p[9646].vy: -206.942	p[9646].vz: 124.864

p[9647].x: 8.736	p[9647].y: 120.814	p[9647].z: 122.800
p[9647].vx: 97.193	p[9647].vy: 1344.795	p[9647].vz: 1366.602

p[9648].x: -227.623	p[9648].y: -182.795	p[9648].z: 15.270
p[9648].vx: -2530.020	p[9648].vy: -2031.721	p[9648].vz: 169.526

p[9649].x: 5.556	p[9649].y: 150.854	p[9649].z: 88.123
p[9649].vx: 61.901	p[9649].vy: 1678.705	p[9649].vz: 980.215

p[9650].x: 93.453	p[9650].y: 71.348	p[9650].z: 110.114
p[9650].vx: 1038.780	p[9650].vy: 793.188	p[9650].vz: 1223.954

p[9651].x: -35.664	p[9651].y: -231.101	p[9651].z: -63.160
p[9651].vx: -396.414	p[9651].vy: -2569.215	p[9651].vz: -702.278

p[9652].x: -67.769	p[9652].y: 133.501	p[9652].z: 90.599
p[9652].vx: -753.690	p[9652].vy: 1485.781	p[9652].vz: 1007.898

p[9653].x: 136.155	p[9653].y: -168.067	p[9653].z: -109.595
p[9653].vx: 1513.983	p[9653].vy: -1868.852	p[9653].vz: -1218.711

p[9654].x: 127.335	p[9654].y: -41.239	p[9654].z: -63.603
p[9654].vx: 1417.967	p[9654].vy: -458.936	p[9654].vz: -708.148

p[9655].x: -166.864	p[9655].y: -1.037	p[9655].z: 145.261
p[9655].vx: -1855.248	p[9655].vy: -11.407	p[9655].vz: 1614.712

p[9656].x: 143.569	p[9656].y: 93.902	p[9656].z: 56.325
p[9656].vx: 1597.682	p[9656].vy: 1044.811	p[9656].vz: 626.608

p[9657].x: 177.493	p[9657].y: 16.899	p[9657].z: -184.968
p[9657].vx: 1973.235	p[9657].vy: 187.983	p[9657].vz: -2056.742

p[9658].x: 163.691	p[9658].y: -109.944	p[9658].z: 11.664
p[9658].vx: 1821.267	p[9658].vy: -1222.982	p[9658].vz: 129.476

p[9659].x: 55.498	p[9659].y: 16.720	p[9659].z: 0.515
p[9659].vx: 622.120	p[9659].vy: 188.177	p[9659].vz: 5.813

p[9660].x: 183.367	p[9660].y: -163.349	p[9660].z: 20.847
p[9660].vx: 2038.761	p[9660].vy: -1816.046	p[9660].vz: 231.598

p[9661].x: 59.340	p[9661].y: -4.441	p[9661].z: -121.754
p[9661].vx: 660.618	p[9661].vy: -49.333	p[9661].vz: -1356.388

p[9662].x: 216.592	p[9662].y: 32.928	p[9662].z: 44.706
p[9662].vx: 2408.813	p[9662].vy: 366.333	p[9662].vz: 496.848

p[9663].x: -217.549	p[9663].y: -68.572	p[9663].z: 29.231
p[9663].vx: -2419.184	p[9663].vy: -762.298	p[9663].vz: 325.085

p[9664].x: 126.950	p[9664].y: -63.747	p[9664].z: 210.115
p[9664].vx: 1411.530	p[9664].vy: -708.627	p[9664].vz: 2336.022

p[9665].x: 98.812	p[9665].y: -111.242	p[9665].z: -29.210
p[9665].vx: 1099.861	p[9665].vy: -1238.594	p[9665].vz: -325.476

p[9666].x: -95.121	p[9666].y: 2.990	p[9666].z: -209.497
p[9666].vx: -1057.494	p[9666].vy: 33.364	p[9666].vz: -2329.874

p[9667].x: -80.569	p[9667].y: -186.468	p[9667].z: -64.887
p[9667].vx: -895.858	p[9667].vy: -2073.959	p[9667].vz: -721.756

p[9668].x: -83.889	p[9668].y: 2.548	p[9668].z: 70.456
p[9668].vx: -935.617	p[9668].vy: 28.469	p[9668].vz: 784.995

p[9669].x: -84.569	p[9669].y: -125.484	p[9669].z: 174.875
p[9669].vx: -940.243	p[9669].vy: -1395.042	p[9669].vz: 1944.435

p[9670].x: 93.904	p[9670].y: -158.693	p[9670].z: -106.290
p[9670].vx: 1044.367	p[9670].vy: -1764.809	p[9670].vz: -1182.240

p[9671].x: 49.010	p[9671].y: -125.835	p[9671].z: 134.255
p[9671].vx: 544.905	p[9671].vy: -1398.803	p[9671].vz: 1492.002

p[9672].x: -13.978	p[9672].y: -56.380	p[9672].z: 133.276
p[9672].vx: -155.772	p[9672].vy: -626.440	p[9672].vz: 1484.394

p[9673].x: -93.835	p[9673].y: -204.876	p[9673].z: -54.526
p[9673].vx: -1042.923	p[9673].vy: -2277.852	p[9673].vz: -606.276

p[9674].x: 186.908	p[9674].y: 182.537	p[9674].z: 54.619
p[9674].vx: 2077.957	p[9674].vy: 2029.345	p[9674].vz: 607.159

p[9675].x: 18.395	p[9675].y: -45.645	p[9675].z: 7.608
p[9675].vx: 204.491	p[9675].vy: -507.268	p[9675].vz: 84.217

p[9676].x: 116.646	p[9676].y: 235.580	p[9676].z: -71.326
p[9676].vx: 1297.046	p[9676].vy: 2618.906	p[9676].vz: -792.955

p[9677].x: -45.034	p[9677].y: 127.407	p[9677].z: 83.565
p[9677].vx: -500.871	p[9677].vy: 1418.309	p[9677].vz: 929.620

p[9678].x: -18.754	p[9678].y: -62.163	p[9678].z: 42.058
p[9678].vx: -209.863	p[9678].vy: -694.746	p[9678].vz: 470.220

p[9679].x: -14.967	p[9679].y: -186.647	p[9679].z: 147.039
p[9679].vx: -166.370	p[9679].vy: -2075.474	p[9679].vz: 1634.586

p[9680].x: -159.800	p[9680].y: 140.708	p[9680].z: 18.948
p[9680].vx: -1776.147	p[9680].vy: 1563.984	p[9680].vz: 210.639

p[9681].x: -85.571	p[9681].y: -30.618	p[9681].z: -167.329
p[9681].vx: -951.778	p[9681].vy: -340.370	p[9681].vz: -1861.800

p[9682].x: 140.308	p[9682].y: 28.831	p[9682].z: 45.220
p[9682].vx: 1562.323	p[9682].vy: 321.092	p[9682].vz: 503.085

p[9683].x: -29.275	p[9683].y: -192.421	p[9683].z: -212.129
p[9683].vx: -325.446	p[9683].vy: -2138.563	p[9683].vz: -2357.926

p[9684].x: 151.098	p[9684].y: -185.893	p[9684].z: -59.138
p[9684].vx: 1679.616	p[9684].vy: -2066.368	p[9684].vz: -657.565

p[9685].x: -53.042	p[9685].y: 104.242	p[9685].z: -22.312
p[9685].vx: -591.145	p[9685].vy: 1161.510	p[9685].vz: -248.622

p[9686].x: 28.276	p[9686].y: 71.714	p[9686].z: 47.652
p[9686].vx: 315.475	p[9686].vy: 801.013	p[9686].vz: 531.458

p[9687].x: -196.451	p[9687].y: -54.772	p[9687].z: -161.062
p[9687].vx: -2183.940	p[9687].vy: -608.748	p[9687].vz: -1790.460

p[9688].x: -23.445	p[9688].y: 5.147	p[9688].z: 102.363
p[9688].vx: -260.929	p[9688].vy: 57.428	p[9688].vz: 1141.530

p[9689].x: 128.285	p[9689].y: -116.458	p[9689].z: -210.802
p[9689].vx: 1426.095	p[9689].vy: -1294.579	p[9689].vz: -2343.617

p[9690].x: 138.905	p[9690].y: 139.712	p[9690].z: 8.548
p[9690].vx: 1545.323	p[9690].vy: 1554.212	p[9690].vz: 95.128

p[9691].x: -27.125	p[9691].y: 115.706	p[9691].z: 91.597
p[9691].vx: -301.341	p[9691].vy: 1286.289	p[9691].vz: 1017.922

p[9692].x: -163.251	p[9692].y: 124.539	p[9692].z: -150.981
p[9692].vx: -1814.955	p[9692].vy: 1384.522	p[9692].vz: -1678.585

p[9693].x: -63.580	p[9693].y: -136.176	p[9693].z: -93.516
p[9693].vx: -707.293	p[9693].vy: -1515.325	p[9693].vz: -1040.733

p[9694].x: 55.832	p[9694].y: 2.829	p[9694].z: 35.457
p[9694].vx: 625.226	p[9694].vy: 31.010	p[9694].vz: 397.208

p[9695].x: -108.774	p[9695].y: 21.568	p[9695].z: 118.294
p[9695].vx: -1210.319	p[9695].vy: 240.041	p[9695].vz: 1316.790

p[9696].x: -118.013	p[9696].y: 12.310	p[9696].z: 108.203
p[9696].vx: -1313.637	p[9696].vy: 136.984	p[9696].vz: 1204.151

p[9697].x: 2.855	p[9697].y: 159.236	p[9697].z: -189.123
p[9697].vx: 31.891	p[9697].vy: 1770.463	p[9697].vz: -2103.091

p[9698].x: -32.684	p[9698].y: 140.417	p[9698].z: 139.549
p[9698].vx: -362.937	p[9698].vy: 1560.860	p[9698].vz: 1551.075

p[9699].x: -174.206	p[9699].y: -45.109	p[9699].z: -122.807
p[9699].vx: -1936.201	p[9699].vy: -501.457	p[9699].vz: -1365.023

p[9700].x: -34.789	p[9700].y: -34.654	p[9700].z: 62.089
p[9700].vx: -389.283	p[9700].vy: -386.960	p[9700].vz: 693.655

p[9701].x: 13.337	p[9701].y: 136.905	p[9701].z: 61.802
p[9701].vx: 148.505	p[9701].vy: 1524.487	p[9701].vz: 687.559

p[9702].x: -134.947	p[9702].y: 218.704	p[9702].z: 84.663
p[9702].vx: -1500.030	p[9702].vy: 2431.572	p[9702].vz: 941.316

p[9703].x: 73.044	p[9703].y: -17.452	p[9703].z: 63.706
p[9703].vx: 815.279	p[9703].vy: -194.148	p[9703].vz: 710.986

p[9704].x: 148.722	p[9704].y: -227.772	p[9704].z: -83.999
p[9704].vx: 1653.207	p[9704].vy: -2532.771	p[9704].vz: -933.852

p[9705].x: -230.512	p[9705].y: -85.477	p[9705].z: 54.370
p[9705].vx: -2562.633	p[9705].vy: -949.989	p[9705].vz: 604.348

p[9706].x: -16.721	p[9706].y: 145.157	p[9706].z: 123.364
p[9706].vx: -185.904	p[9706].vy: 1615.213	p[9706].vz: 1372.374

p[9707].x: -69.745	p[9707].y: 154.115	p[9707].z: -106.082
p[9707].vx: -775.195	p[9707].vy: 1712.968	p[9707].vz: -1179.286

p[9708].x: 51.923	p[9708].y: -21.220	p[9708].z: -32.285
p[9708].vx: 582.394	p[9708].vy: -237.336	p[9708].vz: -361.775

p[9709].x: 3.588	p[9709].y: -15.651	p[9709].z: 93.402
p[9709].vx: 40.053	p[9709].vy: -174.345	p[9709].vz: 1042.316

p[9710].x: -7.059	p[9710].y: -3.204	p[9710].z: -1.288
p[9710].vx: -88.096	p[9710].vy: -41.149	p[9710].vz: -17.163

p[9711].x: 161.792	p[9711].y: -49.697	p[9711].z: -26.359
p[9711].vx: 1800.751	p[9711].vy: -552.714	p[9711].vz: -293.566

p[9712].x: -130.438	p[9712].y: -21.490	p[9712].z: -103.846
p[9712].vx: -1449.610	p[9712].vy: -239.009	p[9712].vz: -1154.470

p[9713].x: 15.003	p[9713].y: -19.569	p[9713].z: 138.562
p[9713].vx: 166.881	p[9713].vy: -217.605	p[9713].vz: 1542.785

p[9714].x: 163.258	p[9714].y: -53.713	p[9714].z: 44.478
p[9714].vx: 1817.115	p[9714].vy: -597.560	p[9714].vz: 494.584

p[9715].x: -156.741	p[9715].y: 176.874	p[9715].z: -67.695
p[9715].vx: -1742.369	p[9715].vy: 1966.219	p[9715].vz: -752.881

p[9716].x: -57.789	p[9716].y: -141.155	p[9716].z: -230.160
p[9716].vx: -642.056	p[9716].vy: -1569.199	p[9716].vz: -2558.452

p[9717].x: 87.025	p[9717].y: 133.123	p[9717].z: 24.606
p[9717].vx: 968.591	p[9717].vy: 1482.149	p[9717].vz: 273.671

p[9718].x: 198.677	p[9718].y: 209.557	p[9718].z: 27.687
p[9718].vx: 2208.622	p[9718].vy: 2329.488	p[9718].vz: 307.695

p[9719].x: 61.293	p[9719].y: 39.135	p[9719].z: 87.479
p[9719].vx: 683.210	p[9719].vy: 436.301	p[9719].vz: 975.258

p[9720].x: 14.947	p[9720].y: 27.213	p[9720].z: -0.553
p[9720].vx: 171.931	p[9720].vy: 307.431	p[9720].vz: -6.829

p[9721].x: -73.710	p[9721].y: -53.926	p[9721].z: -67.178
p[9721].vx: -821.961	p[9721].vy: -601.079	p[9721].vz: -749.110

p[9722].x: 46.711	p[9722].y: -51.716	p[9722].z: 119.857
p[9722].vx: 520.029	p[9722].vy: -575.449	p[9722].vz: 1334.986

p[9723].x: -119.036	p[9723].y: 5.270	p[9723].z: 147.616
p[9723].vx: -1324.223	p[9723].vy: 58.888	p[9723].vz: 1642.045

p[9724].x: 32.347	p[9724].y: 42.411	p[9724].z: 42.619
p[9724].vx: 362.148	p[9724].vy: 474.704	p[9724].vz: 476.345

p[9725].x: -77.991	p[9725].y: 25.457	p[9725].z: 96.919
p[9725].vx: -868.907	p[9725].vy: 283.444	p[9725].vz: 1079.990

p[9726].x: -24.286	p[9726].y: -88.707	p[9726].z: -58.923
p[9726].vx: -270.371	p[9726].vy: -989.247	p[9726].vz: -656.877

p[9727].x: -187.398	p[9727].y: -12.861	p[9727].z: 153.781
p[9727].vx: -2083.102	p[9727].vy: -142.794	p[9727].vz: 1709.152

p[9728].x: -206.752	p[9728].y: -1.355	p[9728].z: 107.116
p[9728].vx: -2298.792	p[9728].vy: -15.044	p[9728].vz: 1190.734

p[9729].x: -50.722	p[9729].y: 171.110	p[9729].z: 167.519
p[9729].vx: -563.742	p[9729].vy: 1902.428	p[9729].vz: 1862.338

p[9730].x: -113.426	p[9730].y: -88.009	p[9730].z: 171.744
p[9730].vx: -1260.694	p[9730].vy: -978.287	p[9730].vz: 1908.479

p[9731].x: -116.427	p[9731].y: -178.599	p[9731].z: -79.732
p[9731].vx: -1294.034	p[9731].vy: -1985.317	p[9731].vz: -886.477

p[9732].x: -21.912	p[9732].y: -56.182	p[9732].z: 138.657
p[9732].vx: -243.618	p[9732].vy: -624.933	p[9732].vz: 1543.589

p[9733].x: -193.775	p[9733].y: -74.499	p[9733].z: -86.492
p[9733].vx: -2154.918	p[9733].vy: -828.443	p[9733].vz: -962.047

p[9734].x: 84.035	p[9734].y: 7.678	p[9734].z: 106.148
p[9734].vx: 936.162	p[9734].vy: 85.593	p[9734].vz: 1182.324

p[9735].x: 115.298	p[9735].y: 234.575	p[9735].z: -70.910
p[9735].vx: 1281.833	p[9735].vy: 2607.914	p[9735].vz: -788.404

p[9736].x: 135.006	p[9736].y: 145.321	p[9736].z: 88.755
p[9736].vx: 1501.829	p[9736].vy: 1616.517	p[9736].vz: 987.240

p[9737].x: -21.236	p[9737].y: 10.004	p[9737].z: 145.222
p[9737].vx: -236.200	p[9737].vy: 111.689	p[9737].vz: 1617.089

p[9738].x: -155.409	p[9738].y: -30.789	p[9738].z: 152.632
p[9738].vx: -1728.182	p[9738].vy: -342.265	p[9738].vz: 1697.472

p[9739].x: 153.016	p[9739].y: 4.729	p[9739].z: 114.552
p[9739].vx: 1702.565	p[9739].vy: 52.667	p[9739].vz: 1274.485

p[9740].x: -6.270	p[9740].y: -129.999	p[9740].z: -195.778
p[9740].vx: -69.641	p[9740].vy: -1445.228	p[9740].vz: -2177.609

p[9741].x: -118.570	p[9741].y: 158.750	p[9741].z: 191.775
p[9741].vx: -1318.112	p[9741].vy: 1764.858	p[9741].vz: 2131.911

p[9742].x: 168.512	p[9742].y: 130.974	p[9742].z: -11.706
p[9742].vx: 1874.386	p[9742].vy: 1456.261	p[9742].vz: -130.522

p[9743].x: -148.799	p[9743].y: 168.097	p[9743].z: -71.091
p[9743].vx: -1654.375	p[9743].vy: 1869.120	p[9743].vz: -790.622

p[9744].x: -52.264	p[9744].y: 24.105	p[9744].z: 103.684
p[9744].vx: -581.869	p[9744].vy: 268.341	p[9744].vz: 1155.742

p[9745].x: 49.517	p[9745].y: 122.033	p[9745].z: -171.512
p[9745].vx: 550.714	p[9745].vy: 1356.986	p[9745].vz: -1907.943

p[9746].x: -1.102	p[9746].y: -45.183	p[9746].z: -131.657
p[9746].vx: -12.353	p[9746].vy: -503.117	p[9746].vz: -1466.571

p[9747].x: 33.302	p[9747].y: 115.490	p[9747].z: 82.750
p[9747].vx: 370.874	p[9747].vy: 1286.296	p[9747].vz: 920.954

p[9748].x: -95.441	p[9748].y: 201.749	p[9748].z: -21.961
p[9748].vx: -1061.240	p[9748].vy: 2243.708	p[9748].vz: -244.209

p[9749].x: 126.168	p[9749].y: -1.851	p[9749].z: -60.466
p[9749].vx: 1405.376	p[9749].vy: -20.514	p[9749].vz: -673.145

