Total time: 3.116301s

p[5190].x: 5.362	p[5190].y: -0.692	p[5190].z: 4.253
p[5190].vx: 55.036	p[5190].vy: -3.075	p[5190].vz: 43.846

p[5191].x: -2.448	p[5191].y: -4.818	p[5191].z: -0.332
p[5191].vx: -27.423	p[5191].vy: -43.123	p[5191].vz: -3.623

p[5192].x: 6.247	p[5192].y: -0.628	p[5192].z: -1.479
p[5192].vx: 63.974	p[5192].vy: -6.961	p[5192].vz: -15.654

p[5193].x: -2.104	p[5193].y: -6.452	p[5193].z: 4.601
p[5193].vx: -21.226	p[5193].vy: -63.158	p[5193].vz: 46.266

p[5194].x: -1.922	p[5194].y: -0.283	p[5194].z: -1.681
p[5194].vx: -7.745	p[5194].vy: 10.911	p[5194].vz: -29.411

p[5195].x: -0.774	p[5195].y: -0.037	p[5195].z: -2.788
p[5195].vx: -11.910	p[5195].vy: -0.401	p[5195].vz: -21.655

p[5196].x: 6.576	p[5196].y: -4.327	p[5196].z: -0.438
p[5196].vx: 68.717	p[5196].vy: -45.822	p[5196].vz: -7.623

p[5197].x: 4.621	p[5197].y: -0.996	p[5197].z: 4.084
p[5197].vx: 47.588	p[5197].vy: -11.829	p[5197].vz: 42.986

p[5198].x: -9.498	p[5198].y: -12.756	p[5198].z: 6.782
p[5198].vx: -113.537	p[5198].vy: -151.869	p[5198].vz: 83.029

p[5199].x: -1.528	p[5199].y: -4.433	p[5199].z: -2.332
p[5199].vx: -13.495	p[5199].vy: -41.356	p[5199].vz: -22.139

p[5200].x: -0.131	p[5200].y: -0.664	p[5200].z: 0.142
p[5200].vx: -5.452	p[5200].vy: -5.975	p[5200].vz: 0.411

p[5201].x: -6.290	p[5201].y: -0.093	p[5201].z: -1.078
p[5201].vx: -59.487	p[5201].vy: -0.853	p[5201].vz: -10.787

p[5202].x: 7.940	p[5202].y: 6.732	p[5202].z: -3.518
p[5202].vx: 84.492	p[5202].vy: 72.031	p[5202].vz: -36.724

p[5203].x: -3.651	p[5203].y: 5.589	p[5203].z: -6.059
p[5203].vx: -40.729	p[5203].vy: 57.492	p[5203].vz: -65.138

p[5204].x: 1.678	p[5204].y: -4.057	p[5204].z: 4.705
p[5204].vx: 17.047	p[5204].vy: -42.518	p[5204].vz: 52.331

p[5205].x: 10.821	p[5205].y: 1.332	p[5205].z: -2.646
p[5205].vx: 114.164	p[5205].vy: 16.705	p[5205].vz: -29.613

p[5206].x: 6.361	p[5206].y: 7.027	p[5206].z: 0.228
p[5206].vx: 64.672	p[5206].vy: 72.057	p[5206].vz: 2.131

p[5207].x: 35.032	p[5207].y: -18.212	p[5207].z: -5.491
p[5207].vx: 440.965	p[5207].vy: -224.210	p[5207].vz: -58.234

p[5208].x: 3.679	p[5208].y: -2.997	p[5208].z: -7.243
p[5208].vx: 39.982	p[5208].vy: -32.699	p[5208].vz: -75.244

p[5209].x: 6.332	p[5209].y: -5.816	p[5209].z: 4.280
p[5209].vx: 70.064	p[5209].vy: -55.070	p[5209].vz: 44.793

p[5210].x: 0.561	p[5210].y: 8.582	p[5210].z: -1.086
p[5210].vx: 9.455	p[5210].vy: 85.642	p[5210].vz: -10.702

p[5211].x: 4.432	p[5211].y: -3.658	p[5211].z: 7.464
p[5211].vx: 45.721	p[5211].vy: -37.466	p[5211].vz: 77.475

p[5212].x: 0.768	p[5212].y: 13.334	p[5212].z: 6.268
p[5212].vx: 12.057	p[5212].vy: 145.758	p[5212].vz: 69.962

p[5213].x: 10.660	p[5213].y: 1.084	p[5213].z: -7.572
p[5213].vx: 116.039	p[5213].vy: 13.258	p[5213].vz: -82.798

p[5214].x: -0.654	p[5214].y: -4.043	p[5214].z: -2.002
p[5214].vx: -10.095	p[5214].vy: -41.591	p[5214].vz: -24.898

p[5215].x: -2.107	p[5215].y: 0.999	p[5215].z: -5.040
p[5215].vx: -23.014	p[5215].vy: 7.354	p[5215].vz: -49.267

p[5216].x: 3.176	p[5216].y: -4.294	p[5216].z: 3.450
p[5216].vx: 33.354	p[5216].vy: -44.971	p[5216].vz: 38.177

p[5217].x: -5.322	p[5217].y: 3.851	p[5217].z: -1.095
p[5217].vx: -50.375	p[5217].vy: 35.635	p[5217].vz: -11.890

p[5218].x: 3.111	p[5218].y: 4.508	p[5218].z: 2.173
p[5218].vx: 36.868	p[5218].vy: 50.033	p[5218].vz: 18.446

p[5219].x: 6.924	p[5219].y: -4.676	p[5219].z: 0.317
p[5219].vx: 71.930	p[5219].vy: -50.950	p[5219].vz: 5.558

p[5220].x: 0.806	p[5220].y: 7.355	p[5220].z: 3.527
p[5220].vx: 9.826	p[5220].vy: 71.968	p[5220].vz: 36.250

p[5221].x: -4.015	p[5221].y: -2.085	p[5221].z: -2.789
p[5221].vx: -41.501	p[5221].vy: -23.281	p[5221].vz: -26.074

p[5222].x: -1.110	p[5222].y: -1.748	p[5222].z: 0.149
p[5222].vx: -12.318	p[5222].vy: -14.658	p[5222].vz: 0.014

p[5223].x: 3.776	p[5223].y: -4.138	p[5223].z: 4.379
p[5223].vx: 44.193	p[5223].vy: -47.646	p[5223].vz: 50.359

p[5224].x: -8.701	p[5224].y: 1.787	p[5224].z: 1.709
p[5224].vx: -88.461	p[5224].vy: 16.644	p[5224].vz: 20.631

p[5225].x: -102.497	p[5225].y: -69.729	p[5225].z: 207.107
p[5225].vx: -1132.468	p[5225].vy: -773.011	p[5225].vz: 2294.964

p[5226].x: 4.731	p[5226].y: 0.592	p[5226].z: -6.674
p[5226].vx: 50.466	p[5226].vy: 10.739	p[5226].vz: -70.027

p[5227].x: 3.050	p[5227].y: -9.149	p[5227].z: 1.725
p[5227].vx: 34.236	p[5227].vy: -94.897	p[5227].vz: 20.486

p[5228].x: 0.199	p[5228].y: 4.869	p[5228].z: -0.588
p[5228].vx: -2.915	p[5228].vy: 45.169	p[5228].vz: 4.784

p[5229].x: -7.386	p[5229].y: 0.506	p[5229].z: 1.185
p[5229].vx: -70.435	p[5229].vy: 6.996	p[5229].vz: 8.995

p[5230].x: 4.362	p[5230].y: -10.173	p[5230].z: -1.204
p[5230].vx: 45.871	p[5230].vy: -107.244	p[5230].vz: -13.211

p[5231].x: -0.532	p[5231].y: 4.195	p[5231].z: -2.422
p[5231].vx: -5.699	p[5231].vy: 39.067	p[5231].vz: -22.353

p[5232].x: 2.012	p[5232].y: 2.810	p[5232].z: -7.265
p[5232].vx: 19.380	p[5232].vy: 31.927	p[5232].vz: -72.208

p[5233].x: -1.643	p[5233].y: 9.726	p[5233].z: 6.267
p[5233].vx: -16.565	p[5233].vy: 103.107	p[5233].vz: 67.290

p[5234].x: -1.882	p[5234].y: 0.640	p[5234].z: 9.381
p[5234].vx: -17.716	p[5234].vy: 5.103	p[5234].vz: 95.598

p[5235].x: 8.137	p[5235].y: 7.486	p[5235].z: -2.663
p[5235].vx: 88.695	p[5235].vy: 80.307	p[5235].vz: -37.657

p[5236].x: -6.301	p[5236].y: -3.991	p[5236].z: 2.281
p[5236].vx: -64.170	p[5236].vy: -39.198	p[5236].vz: 24.050

p[5237].x: -5.063	p[5237].y: -1.614	p[5237].z: 0.197
p[5237].vx: -47.839	p[5237].vy: -15.208	p[5237].vz: 2.931

p[5238].x: -6.666	p[5238].y: -1.564	p[5238].z: 1.265
p[5238].vx: -66.551	p[5238].vy: -17.045	p[5238].vz: 18.204

p[5239].x: -3.318	p[5239].y: -3.645	p[5239].z: -0.810
p[5239].vx: -34.179	p[5239].vy: -33.598	p[5239].vz: -7.489

p[5240].x: -0.856	p[5240].y: 0.689	p[5240].z: -1.129
p[5240].vx: -4.776	p[5240].vy: 8.553	p[5240].vz: -8.926

p[5241].x: 0.087	p[5241].y: 6.035	p[5241].z: -3.910
p[5241].vx: 1.019	p[5241].vy: 56.335	p[5241].vz: -38.888

p[5242].x: -7.175	p[5242].y: 3.050	p[5242].z: -1.582
p[5242].vx: -72.010	p[5242].vy: 33.793	p[5242].vz: -13.530

p[5243].x: -4.482	p[5243].y: 5.669	p[5243].z: -3.181
p[5243].vx: -50.109	p[5243].vy: 55.796	p[5243].vz: -33.150

p[5244].x: -0.137	p[5244].y: -4.258	p[5244].z: -0.957
p[5244].vx: -5.881	p[5244].vy: -37.184	p[5244].vz: -9.731

p[5245].x: 4.333	p[5245].y: 12.625	p[5245].z: 12.063
p[5245].vx: 52.687	p[5245].vy: 143.221	p[5245].vz: 147.239

p[5246].x: -3.838	p[5246].y: -5.877	p[5246].z: -1.295
p[5246].vx: -39.512	p[5246].vy: -56.384	p[5246].vz: -14.433

p[5247].x: -7.443	p[5247].y: -0.603	p[5247].z: -1.484
p[5247].vx: -69.941	p[5247].vy: -11.199	p[5247].vz: -13.209

p[5248].x: -4.286	p[5248].y: -2.950	p[5248].z: -3.643
p[5248].vx: -36.949	p[5248].vy: -37.544	p[5248].vz: -52.537

p[5249].x: -1.023	p[5249].y: -0.288	p[5249].z: -2.305
p[5249].vx: -11.520	p[5249].vy: -2.278	p[5249].vz: -18.597

p[5250].x: 15.403	p[5250].y: -7.049	p[5250].z: -0.677
p[5250].vx: 169.525	p[5250].vy: -77.730	p[5250].vz: -5.405

p[5251].x: 7.064	p[5251].y: 1.009	p[5251].z: -9.004
p[5251].vx: 76.722	p[5251].vy: 14.253	p[5251].vz: -97.404

p[5252].x: -5.355	p[5252].y: 2.079	p[5252].z: 2.603
p[5252].vx: -51.972	p[5252].vy: 21.225	p[5252].vz: 22.691

p[5253].x: -0.490	p[5253].y: -5.309	p[5253].z: 5.175
p[5253].vx: -7.920	p[5253].vy: -58.471	p[5253].vz: 54.807

p[5254].x: 3.238	p[5254].y: 4.334	p[5254].z: 0.910
p[5254].vx: 36.252	p[5254].vy: 44.553	p[5254].vz: 5.739

p[5255].x: 1.134	p[5255].y: 0.944	p[5255].z: -1.685
p[5255].vx: 6.639	p[5255].vy: 14.074	p[5255].vz: -18.066

p[5256].x: -0.903	p[5256].y: 5.599	p[5256].z: -3.744
p[5256].vx: -8.920	p[5256].vy: 53.416	p[5256].vz: -40.137

p[5257].x: 5.010	p[5257].y: -1.384	p[5257].z: 6.195
p[5257].vx: 50.734	p[5257].vy: -19.822	p[5257].vz: 56.278

p[5258].x: -0.936	p[5258].y: -4.803	p[5258].z: 8.133
p[5258].vx: -12.486	p[5258].vy: -47.429	p[5258].vz: 84.025

p[5259].x: -1.896	p[5259].y: 3.139	p[5259].z: -6.121
p[5259].vx: -23.306	p[5259].vy: 28.895	p[5259].vz: -57.654

p[5260].x: 3.961	p[5260].y: -1.033	p[5260].z: -2.907
p[5260].vx: 37.175	p[5260].vy: -11.733	p[5260].vz: -28.193

p[5261].x: 6.417	p[5261].y: -4.668	p[5261].z: -2.418
p[5261].vx: 68.740	p[5261].vy: -50.861	p[5261].vz: -28.506

p[5262].x: -4.348	p[5262].y: -2.007	p[5262].z: 4.417
p[5262].vx: -43.530	p[5262].vy: -22.717	p[5262].vz: 40.787

p[5263].x: -10.640	p[5263].y: 1.257	p[5263].z: 13.893
p[5263].vx: -125.476	p[5263].vy: 15.727	p[5263].vz: 160.468

p[5264].x: -0.927	p[5264].y: -5.704	p[5264].z: 1.796
p[5264].vx: -9.879	p[5264].vy: -54.194	p[5264].vz: 20.894

p[5265].x: -2.923	p[5265].y: 3.845	p[5265].z: 0.648
p[5265].vx: -33.838	p[5265].vy: 37.315	p[5265].vz: 5.380

p[5266].x: 4.351	p[5266].y: 6.353	p[5266].z: 2.010
p[5266].vx: 43.693	p[5266].vy: 61.492	p[5266].vz: 23.982

p[5267].x: 3.066	p[5267].y: 1.160	p[5267].z: 2.135
p[5267].vx: 28.287	p[5267].vy: 13.964	p[5267].vz: 23.061

p[5268].x: -2.592	p[5268].y: 4.201	p[5268].z: 7.223
p[5268].vx: -30.003	p[5268].vy: 46.079	p[5268].vz: 72.754

p[5269].x: -6.211	p[5269].y: -2.882	p[5269].z: 3.725
p[5269].vx: -64.675	p[5269].vy: -30.672	p[5269].vz: 35.197

p[5270].x: 5.344	p[5270].y: 8.390	p[5270].z: 2.327
p[5270].vx: 56.158	p[5270].vy: 87.408	p[5270].vz: 20.839

p[5271].x: 8.046	p[5271].y: -3.830	p[5271].z: 0.020
p[5271].vx: 81.277	p[5271].vy: -38.423	p[5271].vz: 2.511

p[5272].x: 1.685	p[5272].y: -3.831	p[5272].z: -7.067
p[5272].vx: 13.464	p[5272].vy: -41.186	p[5272].vz: -70.882

p[5273].x: 13.539	p[5273].y: -2.230	p[5273].z: 4.509
p[5273].vx: 145.243	p[5273].vy: -29.583	p[5273].vz: 49.799

p[5274].x: -0.607	p[5274].y: -1.661	p[5274].z: 5.391
p[5274].vx: -6.915	p[5274].vy: -13.824	p[5274].vz: 51.961

p[5275].x: -11.774	p[5275].y: 11.490	p[5275].z: -2.619
p[5275].vx: -129.342	p[5275].vy: 127.596	p[5275].vz: -30.875

p[5276].x: -2.841	p[5276].y: -3.009	p[5276].z: -5.280
p[5276].vx: -33.081	p[5276].vy: -33.494	p[5276].vz: -49.269

p[5277].x: -1.258	p[5277].y: -5.771	p[5277].z: 6.163
p[5277].vx: -16.723	p[5277].vy: -57.203	p[5277].vz: 60.476

p[5278].x: -1.701	p[5278].y: -9.642	p[5278].z: 5.093
p[5278].vx: -18.948	p[5278].vy: -100.880	p[5278].vz: 56.007

p[5279].x: 3.823	p[5279].y: -3.264	p[5279].z: -0.981
p[5279].vx: 38.666	p[5279].vy: -33.508	p[5279].vz: -11.562

p[5280].x: 1.284	p[5280].y: 6.776	p[5280].z: -0.790
p[5280].vx: 10.110	p[5280].vy: 67.500	p[5280].vz: -10.283

p[5281].x: 2.901	p[5281].y: 6.750	p[5281].z: 4.600
p[5281].vx: 35.187	p[5281].vy: 83.593	p[5281].vz: 53.780

p[5282].x: -0.057	p[5282].y: -7.447	p[5282].z: 3.752
p[5282].vx: -3.388	p[5282].vy: -75.578	p[5282].vz: 40.463

p[5283].x: 7.831	p[5283].y: -6.611	p[5283].z: -3.113
p[5283].vx: 84.399	p[5283].vy: -72.480	p[5283].vz: -30.863

p[5284].x: 2.139	p[5284].y: 3.092	p[5284].z: -1.405
p[5284].vx: 19.311	p[5284].vy: 32.689	p[5284].vz: -17.333

p[5285].x: 1.989	p[5285].y: 4.389	p[5285].z: -4.856
p[5285].vx: 20.748	p[5285].vy: 44.267	p[5285].vz: -51.802

p[5286].x: 19.812	p[5286].y: -8.648	p[5286].z: -7.153
p[5286].vx: 246.270	p[5286].vy: -106.269	p[5286].vz: -84.505

p[5287].x: -0.010	p[5287].y: 1.754	p[5287].z: 0.849
p[5287].vx: -0.497	p[5287].vy: 16.724	p[5287].vz: 5.285

p[5288].x: 1.750	p[5288].y: 8.734	p[5288].z: -0.965
p[5288].vx: 21.458	p[5288].vy: 88.343	p[5288].vz: -11.436

p[5289].x: 10.227	p[5289].y: -2.926	p[5289].z: -0.735
p[5289].vx: 109.500	p[5289].vy: -28.020	p[5289].vz: -5.055

p[5290].x: -0.795	p[5290].y: -4.077	p[5290].z: -0.523
p[5290].vx: -9.645	p[5290].vy: -39.078	p[5290].vz: -10.065

p[5291].x: -3.744	p[5291].y: -1.743	p[5291].z: 0.953
p[5291].vx: -39.955	p[5291].vy: -15.840	p[5291].vz: 2.256

p[5292].x: 0.891	p[5292].y: 3.303	p[5292].z: -0.441
p[5292].vx: 8.413	p[5292].vy: 32.208	p[5292].vz: -10.568

p[5293].x: 6.076	p[5293].y: 9.607	p[5293].z: -4.961
p[5293].vx: 64.274	p[5293].vy: 103.916	p[5293].vz: -50.525

p[5294].x: 2.916	p[5294].y: 2.048	p[5294].z: 1.170
p[5294].vx: 29.766	p[5294].vy: 19.029	p[5294].vz: 10.721

p[5295].x: 5.457	p[5295].y: -0.162	p[5295].z: 0.811
p[5295].vx: 54.030	p[5295].vy: 0.589	p[5295].vz: 9.329

p[5296].x: -3.984	p[5296].y: -5.250	p[5296].z: -1.555
p[5296].vx: -40.438	p[5296].vy: -50.639	p[5296].vz: -24.334

p[5297].x: 4.186	p[5297].y: 6.144	p[5297].z: 3.357
p[5297].vx: 42.418	p[5297].vy: 62.102	p[5297].vz: 27.588

p[5298].x: 2.857	p[5298].y: 2.879	p[5298].z: -0.163
p[5298].vx: 24.672	p[5298].vy: 33.302	p[5298].vz: -0.989

p[5299].x: -4.807	p[5299].y: 1.022	p[5299].z: 7.414
p[5299].vx: -44.794	p[5299].vy: 12.335	p[5299].vz: 75.951

p[5300].x: -5.758	p[5300].y: 1.721	p[5300].z: -5.348
p[5300].vx: -55.448	p[5300].vy: 19.048	p[5300].vz: -51.316

p[5301].x: -0.115	p[5301].y: -2.436	p[5301].z: -3.359
p[5301].vx: -4.597	p[5301].vy: -22.294	p[5301].vz: -30.437

p[5302].x: 5.353	p[5302].y: 12.489	p[5302].z: -12.731
p[5302].vx: 57.998	p[5302].vy: 140.211	p[5302].vz: -138.964

p[5303].x: 6.572	p[5303].y: 4.068	p[5303].z: -0.481
p[5303].vx: 64.914	p[5303].vy: 40.613	p[5303].vz: -3.901

p[5304].x: 1.180	p[5304].y: -2.496	p[5304].z: 12.666
p[5304].vx: 12.573	p[5304].vy: -25.045	p[5304].vz: 135.484

p[5305].x: -7.217	p[5305].y: -0.316	p[5305].z: 0.208
p[5305].vx: -72.383	p[5305].vy: -3.753	p[5305].vz: -1.883

p[5306].x: -12.631	p[5306].y: 12.338	p[5306].z: -14.457
p[5306].vx: -140.570	p[5306].vy: 136.596	p[5306].vz: -163.531

p[5307].x: -3.289	p[5307].y: -3.613	p[5307].z: -4.418
p[5307].vx: -33.976	p[5307].vy: -35.802	p[5307].vz: -64.803

p[5308].x: 3.211	p[5308].y: 3.848	p[5308].z: -5.066
p[5308].vx: 31.754	p[5308].vy: 46.532	p[5308].vz: -53.956

p[5309].x: 1.128	p[5309].y: 5.330	p[5309].z: -2.562
p[5309].vx: 6.117	p[5309].vy: 49.547	p[5309].vz: -19.696

p[5310].x: -1.553	p[5310].y: -3.704	p[5310].z: -0.362
p[5310].vx: -16.600	p[5310].vy: -36.188	p[5310].vz: -1.951

p[5311].x: 2.534	p[5311].y: 3.201	p[5311].z: -1.646
p[5311].vx: 21.621	p[5311].vy: 32.099	p[5311].vz: -17.721

p[5312].x: -6.707	p[5312].y: -0.406	p[5312].z: 2.080
p[5312].vx: -67.021	p[5312].vy: 1.984	p[5312].vz: 16.808

p[5313].x: -7.656	p[5313].y: 17.510	p[5313].z: 5.233
p[5313].vx: -82.931	p[5313].vy: 194.644	p[5313].vz: 60.457

p[5314].x: 3.204	p[5314].y: 4.444	p[5314].z: 1.673
p[5314].vx: 33.617	p[5314].vy: 41.418	p[5314].vz: 16.691

p[5315].x: -1.627	p[5315].y: 3.861	p[5315].z: 5.936
p[5315].vx: -20.089	p[5315].vy: 44.497	p[5315].vz: 59.818

p[5316].x: -0.995	p[5316].y: 8.002	p[5316].z: -4.463
p[5316].vx: -9.227	p[5316].vy: 80.814	p[5316].vz: -42.299

p[5317].x: -2.133	p[5317].y: 8.981	p[5317].z: -3.147
p[5317].vx: -24.564	p[5317].vy: 91.159	p[5317].vz: -30.912

p[5318].x: 3.921	p[5318].y: 2.098	p[5318].z: -4.540
p[5318].vx: 39.813	p[5318].vy: 22.202	p[5318].vz: -49.800

p[5319].x: -0.563	p[5319].y: 3.401	p[5319].z: -7.450
p[5319].vx: -3.785	p[5319].vy: 34.701	p[5319].vz: -72.600

p[5320].x: 2.682	p[5320].y: 2.070	p[5320].z: 0.037
p[5320].vx: 27.542	p[5320].vy: 20.627	p[5320].vz: -4.338

p[5321].x: -2.723	p[5321].y: 14.223	p[5321].z: -9.248
p[5321].vx: -33.296	p[5321].vy: 157.590	p[5321].vz: -101.242

p[5322].x: -0.397	p[5322].y: 4.625	p[5322].z: -6.500
p[5322].vx: -3.285	p[5322].vy: 45.951	p[5322].vz: -62.681

p[5323].x: -6.534	p[5323].y: 3.051	p[5323].z: 4.117
p[5323].vx: -69.324	p[5323].vy: 34.003	p[5323].vz: 44.654

p[5324].x: -1.779	p[5324].y: -4.494	p[5324].z: -5.571
p[5324].vx: -24.952	p[5324].vy: -47.931	p[5324].vz: -60.088

p[5325].x: -6.208	p[5325].y: 7.101	p[5325].z: 3.654
p[5325].vx: -72.154	p[5325].vy: 76.835	p[5325].vz: 40.392

p[5326].x: 7.913	p[5326].y: 5.106	p[5326].z: -0.814
p[5326].vx: 81.996	p[5326].vy: 55.862	p[5326].vz: -11.806

p[5327].x: -2.680	p[5327].y: -4.651	p[5327].z: 4.640
p[5327].vx: -31.310	p[5327].vy: -48.427	p[5327].vz: 49.092

p[5328].x: 1.163	p[5328].y: 7.134	p[5328].z: 0.887
p[5328].vx: 15.822	p[5328].vy: 71.852	p[5328].vz: 7.739

p[5329].x: -2.697	p[5329].y: 3.925	p[5329].z: -12.572
p[5329].vx: -26.443	p[5329].vy: 40.321	p[5329].vz: -134.863

p[5330].x: 6.133	p[5330].y: -8.852	p[5330].z: -4.919
p[5330].vx: 65.574	p[5330].vy: -94.875	p[5330].vz: -53.483

p[5331].x: -4.531	p[5331].y: 2.637	p[5331].z: -5.263
p[5331].vx: -49.308	p[5331].vy: 29.575	p[5331].vz: -52.303

p[5332].x: -2.141	p[5332].y: -3.155	p[5332].z: 3.282
p[5332].vx: -20.458	p[5332].vy: -33.537	p[5332].vz: 30.440

p[5333].x: 6.238	p[5333].y: -5.117	p[5333].z: 0.721
p[5333].vx: 65.052	p[5333].vy: -52.856	p[5333].vz: 9.473

p[5334].x: 6.157	p[5334].y: -4.080	p[5334].z: -1.421
p[5334].vx: 63.416	p[5334].vy: -42.139	p[5334].vz: -17.682

p[5335].x: -2.922	p[5335].y: 1.606	p[5335].z: 2.641
p[5335].vx: -30.571	p[5335].vy: 13.413	p[5335].vz: 20.949

p[5336].x: -1.830	p[5336].y: -0.048	p[5336].z: -2.803
p[5336].vx: -22.808	p[5336].vy: -0.826	p[5336].vz: -23.978

p[5337].x: 7.189	p[5337].y: 5.681	p[5337].z: -1.847
p[5337].vx: 67.674	p[5337].vy: 55.448	p[5337].vz: -18.358

p[5338].x: -1.168	p[5338].y: -3.796	p[5338].z: 0.770
p[5338].vx: -21.715	p[5338].vy: -44.912	p[5338].vz: 15.994

p[5339].x: 7.244	p[5339].y: 4.797	p[5339].z: -3.518
p[5339].vx: 77.023	p[5339].vy: 51.894	p[5339].vz: -39.807

p[5340].x: 4.865	p[5340].y: -6.319	p[5340].z: 0.464
p[5340].vx: 54.074	p[5340].vy: -64.968	p[5340].vz: 7.554

p[5341].x: -0.276	p[5341].y: -7.971	p[5341].z: 0.026
p[5341].vx: -1.986	p[5341].vy: -78.008	p[5341].vz: 0.296

p[5342].x: 3.874	p[5342].y: 5.291	p[5342].z: 4.424
p[5342].vx: 47.978	p[5342].vy: 61.537	p[5342].vz: 48.076

p[5343].x: -1.146	p[5343].y: 0.249	p[5343].z: -9.274
p[5343].vx: -12.622	p[5343].vy: 3.696	p[5343].vz: -93.799

p[5344].x: -1.206	p[5344].y: 3.533	p[5344].z: 15.557
p[5344].vx: -13.606	p[5344].vy: 40.581	p[5344].vz: 170.422

p[5345].x: -1.487	p[5345].y: 7.059	p[5345].z: 0.301
p[5345].vx: -19.863	p[5345].vy: 69.089	p[5345].vz: -1.278

p[5346].x: 5.498	p[5346].y: 8.264	p[5346].z: -8.328
p[5346].vx: 63.600	p[5346].vy: 92.053	p[5346].vz: -87.219

p[5347].x: -6.006	p[5347].y: -0.086	p[5347].z: 5.182
p[5347].vx: -59.618	p[5347].vy: 4.309	p[5347].vz: 51.483

p[5348].x: 2.405	p[5348].y: -3.186	p[5348].z: -3.314
p[5348].vx: 20.844	p[5348].vy: -30.233	p[5348].vz: -34.088

p[5349].x: 1.860	p[5349].y: -2.690	p[5349].z: 3.866
p[5349].vx: 16.620	p[5349].vy: -25.527	p[5349].vz: 39.245

p[5350].x: -5.190	p[5350].y: -2.215	p[5350].z: 1.963
p[5350].vx: -52.335	p[5350].vy: -24.043	p[5350].vz: 19.522

p[5351].x: -6.117	p[5351].y: -2.914	p[5351].z: -2.784
p[5351].vx: -61.938	p[5351].vy: -33.095	p[5351].vz: -29.519

p[5352].x: -0.573	p[5352].y: 4.447	p[5352].z: -3.355
p[5352].vx: -4.805	p[5352].vy: 38.626	p[5352].vz: -35.327

p[5353].x: -6.655	p[5353].y: -1.309	p[5353].z: -0.267
p[5353].vx: -65.427	p[5353].vy: -12.506	p[5353].vz: -5.174

p[5354].x: 0.791	p[5354].y: 2.192	p[5354].z: 1.702
p[5354].vx: 1.319	p[5354].vy: 22.863	p[5354].vz: 16.584

p[5355].x: -7.841	p[5355].y: 0.352	p[5355].z: 2.755
p[5355].vx: -81.381	p[5355].vy: 2.706	p[5355].vz: 27.812

p[5356].x: -11.372	p[5356].y: 0.050	p[5356].z: -2.899
p[5356].vx: -119.055	p[5356].vy: -1.758	p[5356].vz: -31.766

p[5357].x: -5.257	p[5357].y: -2.432	p[5357].z: 3.103
p[5357].vx: -54.344	p[5357].vy: -22.630	p[5357].vz: 31.899

p[5358].x: 2.214	p[5358].y: 3.330	p[5358].z: -4.351
p[5358].vx: 20.927	p[5358].vy: 39.958	p[5358].vz: -41.939

p[5359].x: 1.069	p[5359].y: 1.268	p[5359].z: -8.783
p[5359].vx: 14.950	p[5359].vy: 13.402	p[5359].vz: -88.513

p[5360].x: 2.652	p[5360].y: 4.431	p[5360].z: -4.867
p[5360].vx: 27.037	p[5360].vy: 51.432	p[5360].vz: -49.778

p[5361].x: 4.267	p[5361].y: 1.430	p[5361].z: 4.372
p[5361].vx: 45.221	p[5361].vy: 11.867	p[5361].vz: 45.684

p[5362].x: 6.452	p[5362].y: 0.515	p[5362].z: 12.650
p[5362].vx: 76.792	p[5362].vy: 5.360	p[5362].vz: 152.644

p[5363].x: 5.201	p[5363].y: -4.242	p[5363].z: -6.570
p[5363].vx: 50.816	p[5363].vy: -43.270	p[5363].vz: -68.840

p[5364].x: -5.799	p[5364].y: -2.165	p[5364].z: 3.222
p[5364].vx: -59.894	p[5364].vy: -23.360	p[5364].vz: 35.472

p[5365].x: 1.477	p[5365].y: 0.083	p[5365].z: 3.644
p[5365].vx: 15.526	p[5365].vy: 2.327	p[5365].vz: 37.233

p[5366].x: -3.926	p[5366].y: -6.755	p[5366].z: 2.566
p[5366].vx: -40.418	p[5366].vy: -68.051	p[5366].vz: 28.852

p[5367].x: 10.680	p[5367].y: -4.515	p[5367].z: 0.418
p[5367].vx: 112.466	p[5367].vy: -47.362	p[5367].vz: 5.090

p[5368].x: -1.389	p[5368].y: 4.635	p[5368].z: -2.503
p[5368].vx: -4.119	p[5368].vy: 42.971	p[5368].vz: -27.210

p[5369].x: 1.004	p[5369].y: 5.192	p[5369].z: -3.636
p[5369].vx: 5.551	p[5369].vy: 55.097	p[5369].vz: -35.536

p[5370].x: -1.989	p[5370].y: -2.011	p[5370].z: -1.234
p[5370].vx: -13.436	p[5370].vy: -16.773	p[5370].vz: -4.824

p[5371].x: -4.302	p[5371].y: -5.502	p[5371].z: 1.631
p[5371].vx: -45.214	p[5371].vy: -55.410	p[5371].vz: 16.834

p[5372].x: -0.950	p[5372].y: -4.489	p[5372].z: -5.547
p[5372].vx: -14.699	p[5372].vy: -45.418	p[5372].vz: -54.375

p[5373].x: -10.759	p[5373].y: -5.193	p[5373].z: -9.628
p[5373].vx: -118.707	p[5373].vy: -57.390	p[5373].vz: -107.227

