Total time: 2.354006s

p[0].x: 15.966	p[0].y: 5.511	p[0].z: -2.081
p[1549].x: -12.405	p[1549].y: -7.343	p[1549].z: 2.933
p[1549].vx: -155.743	p[1549].vy: -92.465	p[1549].vz: 36.782

p[1550].x: -4.991	p[1550].y: -7.657	p[1550].z: 1.197
p[1550].vx: -62.044	p[1550].vy: -99.337	p[1550].vz: 15.510

p[1551].x: -5.229	p[1551].y: -0.347	p[1551].z: -5.837
p[1551].vx: -65.054	p[1551].vy: -4.485	p[1551].vz: -76.760

p[1552].x: 1.040	p[1552].y: 7.774	p[1552].z: 9.043
p[1552].vx: 13.480	p[1552].vy: 96.716	p[1552].vz: 116.354

p[1553].x: -3.086	p[1553].y: 7.984	p[1553].z: 13.182
p[1553].vx: -38.943	p[1553].vy: 101.386	p[1553].vz: 165.644

p[1554].x: -13.200	p[1554].y: -19.478	p[1554].z: 14.352
p[1554].vx: -165.573	p[1554].vy: -246.119	p[1554].vz: 180.589

p[1555].x: 9.266	p[1555].y: -8.345	p[1555].z: -9.374
p[1555].vx: 115.758	p[1555].vy: -103.330	p[1555].vz: -117.012

p[1556].x: 14.788	p[1556].y: 6.179	p[1556].z: -5.085
p[1556].vx: 186.904	p[1556].vy: 76.914	p[1556].vz: -63.346

p[1557].x: -4.989	p[1557].y: 23.038	p[1557].z: 13.031
p[1557].vx: -61.803	p[1557].vy: 288.896	p[1557].vz: 163.053

p[1558].x: 7.847	p[1558].y: -6.425	p[1558].z: -3.978
p[1558].vx: 104.404	p[1558].vy: -83.822	p[1558].vz: -47.272

p[1559].x: -6.474	p[1559].y: 7.224	p[1559].z: -6.005
p[1559].vx: -83.151	p[1559].vy: 91.344	p[1559].vz: -75.055

p[1560].x: -1.655	p[1560].y: 1.708	p[1560].z: 6.246
p[1560].vx: -20.332	p[1560].vy: 21.950	p[1560].vz: 81.262

p[1561].x: -1.642	p[1561].y: -4.288	p[1561].z: -13.098
p[1561].vx: -20.402	p[1561].vy: -53.530	p[1561].vz: -164.600

p[1562].x: 14.923	p[1562].y: -12.513	p[1562].z: 13.286
p[1562].vx: 188.846	p[1562].vy: -158.822	p[1562].vz: 167.630

p[1563].x: 4.694	p[1563].y: -2.349	p[1563].z: 5.838
p[1563].vx: 59.542	p[1563].vy: -30.323	p[1563].vz: 75.797

p[1564].x: 5.507	p[1564].y: 14.755	p[1564].z: 6.206
p[1564].vx: 69.066	p[1564].vy: 184.898	p[1564].vz: 77.581

p[1565].x: -6.198	p[1565].y: -4.840	p[1565].z: -4.894
p[1565].vx: -76.123	p[1565].vy: -59.463	p[1565].vz: -60.538

p[1566].x: -6.589	p[1566].y: -5.140	p[1566].z: 9.422
p[1566].vx: -82.025	p[1566].vy: -65.044	p[1566].vz: 122.859

p[1567].x: 2.429	p[1567].y: 0.746	p[1567].z: -2.502
p[1567].vx: 33.779	p[1567].vy: 0.873	p[1567].vz: -33.013

p[1568].x: 2.276	p[1568].y: 2.870	p[1568].z: 2.989
p[1568].vx: 27.650	p[1568].vy: 42.190	p[1568].vz: 39.146

p[1569].x: -11.370	p[1569].y: 9.472	p[1569].z: -11.769
p[1569].vx: -145.207	p[1569].vy: 119.635	p[1569].vz: -148.728

p[1570].x: -13.902	p[1570].y: 3.248	p[1570].z: 3.024
p[1570].vx: -172.631	p[1570].vy: 41.075	p[1570].vz: 37.957

p[1571].x: 8.536	p[1571].y: 1.638	p[1571].z: -10.287
p[1571].vx: 107.070	p[1571].vy: 20.260	p[1571].vz: -130.824

p[1572].x: 1.897	p[1572].y: -0.389	p[1572].z: -0.857
p[1572].vx: 27.022	p[1572].vy: -1.919	p[1572].vz: -18.299

p[1573].x: -11.043	p[1573].y: 11.119	p[1573].z: -9.585
p[1573].vx: -137.639	p[1573].vy: 138.933	p[1573].vz: -119.584

p[1574].x: -1.400	p[1574].y: -0.244	p[1574].z: 0.938
p[1574].vx: -24.158	p[1574].vy: -0.369	p[1574].vz: 16.174

p[1575].x: -9.191	p[1575].y: -7.337	p[1575].z: 5.122
p[1575].vx: -117.899	p[1575].vy: -91.375	p[1575].vz: 63.528

p[1576].x: -10.984	p[1576].y: -10.363	p[1576].z: 15.470
p[1576].vx: -136.788	p[1576].vy: -130.838	p[1576].vz: 193.815

p[1577].x: -10.347	p[1577].y: -12.378	p[1577].z: 23.326
p[1577].vx: -128.962	p[1577].vy: -155.175	p[1577].vz: 293.486

p[1578].x: -1.398	p[1578].y: -2.019	p[1578].z: -5.426
p[1578].vx: -16.568	p[1578].vy: -24.150	p[1578].vz: -71.247

p[1579].x: 1.797	p[1579].y: -4.956	p[1579].z: 5.633
p[1579].vx: 23.236	p[1579].vy: -60.232	p[1579].vz: 69.145

p[1580].x: 17.374	p[1580].y: 6.418	p[1580].z: 9.050
p[1580].vx: 217.858	p[1580].vy: 81.662	p[1580].vz: 114.813

p[1581].x: 2.115	p[1581].y: -12.875	p[1581].z: -6.203
p[1581].vx: 27.076	p[1581].vy: -161.117	p[1581].vz: -77.271

p[1582].x: -7.792	p[1582].y: 11.788	p[1582].z: -5.837
p[1582].vx: -96.183	p[1582].vy: 146.677	p[1582].vz: -72.601

p[1583].x: -9.206	p[1583].y: -7.829	p[1583].z: -15.519
p[1583].vx: -114.306	p[1583].vy: -97.556	p[1583].vz: -193.539

p[1584].x: -10.345	p[1584].y: 17.501	p[1584].z: 17.616
p[1584].vx: -129.583	p[1584].vy: 219.576	p[1584].vz: 220.256

p[1585].x: 9.016	p[1585].y: -0.586	p[1585].z: -17.803
p[1585].vx: 113.251	p[1585].vy: -7.433	p[1585].vz: -222.324

p[1586].x: 5.046	p[1586].y: 1.463	p[1586].z: -0.988
p[1586].vx: 62.401	p[1586].vy: 21.428	p[1586].vz: -19.287

p[1587].x: 3.634	p[1587].y: 2.904	p[1587].z: 5.888
p[1587].vx: 44.705	p[1587].vy: 37.444	p[1587].vz: 76.490

p[1588].x: -15.151	p[1588].y: -4.748	p[1588].z: 9.434
p[1588].vx: -188.776	p[1588].vy: -58.875	p[1588].vz: 117.213

p[1589].x: 8.842	p[1589].y: 0.614	p[1589].z: 9.909
p[1589].vx: 90.731	p[1589].vy: 5.301	p[1589].vz: 106.125

p[1590].x: -9.954	p[1590].y: 3.061	p[1590].z: -9.167
p[1590].vx: -125.608	p[1590].vy: 38.070	p[1590].vz: -115.276

p[1591].x: -6.590	p[1591].y: 5.415	p[1591].z: 3.837
p[1591].vx: -85.592	p[1591].vy: 68.825	p[1591].vz: 48.442

p[1592].x: 11.946	p[1592].y: 5.538	p[1592].z: -7.087
p[1592].vx: 150.277	p[1592].vy: 69.883	p[1592].vz: -91.568

p[1593].x: -7.615	p[1593].y: 5.467	p[1593].z: -1.156
p[1593].vx: -98.808	p[1593].vy: 67.652	p[1593].vz: -14.875

p[1594].x: 13.110	p[1594].y: -10.363	p[1594].z: 0.806
p[1594].vx: 163.687	p[1594].vy: -130.153	p[1594].vz: 10.109

p[1595].x: 3.171	p[1595].y: -4.111	p[1595].z: -1.384
p[1595].vx: 37.635	p[1595].vy: -52.719	p[1595].vz: -23.387

p[1596].x: 6.256	p[1596].y: 7.299	p[1596].z: 4.258
p[1596].vx: 78.185	p[1596].vy: 93.424	p[1596].vz: 54.417

p[1597].x: -37.471	p[1597].y: -10.904	p[1597].z: -8.820
p[1597].vx: -467.346	p[1597].vy: -138.047	p[1597].vz: -110.084

p[1598].x: -0.896	p[1598].y: 8.047	p[1598].z: -9.896
p[1598].vx: -10.866	p[1598].vy: 102.698	p[1598].vz: -123.916

p[1599].x: 2.612	p[1599].y: -5.030	p[1599].z: -0.568
p[1599].vx: 31.860	p[1599].vy: -67.809	p[1599].vz: -6.692

p[1600].x: 4.189	p[1600].y: 5.698	p[1600].z: -0.674
p[1600].vx: 49.647	p[1600].vy: 68.868	p[1600].vz: -7.732

p[1601].x: -0.935	p[1601].y: -5.137	p[1601].z: -0.836
p[1601].vx: -11.881	p[1601].vy: -51.488	p[1601].vz: -5.706

p[1602].x: 8.435	p[1602].y: 6.663	p[1602].z: 5.600
p[1602].vx: 106.275	p[1602].vy: 84.719	p[1602].vz: 73.569

p[1603].x: 2.523	p[1603].y: 15.629	p[1603].z: 12.805
p[1603].vx: 31.713	p[1603].vy: 195.325	p[1603].vz: 161.061

p[1604].x: -18.226	p[1604].y: 0.973	p[1604].z: -21.349
p[1604].vx: -228.009	p[1604].vy: 13.438	p[1604].vz: -266.748

p[1605].x: 19.473	p[1605].y: -19.780	p[1605].z: -3.067
p[1605].vx: 244.265	p[1605].vy: -247.195	p[1605].vz: -39.809

p[1606].x: -5.776	p[1606].y: 10.256	p[1606].z: -9.461
p[1606].vx: -74.695	p[1606].vy: 123.387	p[1606].vz: -115.222

p[1607].x: 8.371	p[1607].y: -5.843	p[1607].z: -9.679
p[1607].vx: 105.665	p[1607].vy: -73.982	p[1607].vz: -123.204

p[1608].x: 4.383	p[1608].y: -0.063	p[1608].z: 19.901
p[1608].vx: 55.597	p[1608].vy: -1.887	p[1608].vz: 248.994

p[1609].x: -3.868	p[1609].y: 6.600	p[1609].z: 0.890
p[1609].vx: -48.374	p[1609].vy: 86.502	p[1609].vz: 8.905

p[1610].x: -12.351	p[1610].y: 8.612	p[1610].z: -10.784
p[1610].vx: -155.165	p[1610].vy: 107.953	p[1610].vz: -134.276

p[1611].x: -3.703	p[1611].y: 19.640	p[1611].z: 7.137
p[1611].vx: -45.496	p[1611].vy: 248.205	p[1611].vz: 89.542

p[1612].x: -15.214	p[1612].y: 12.931	p[1612].z: 18.051
p[1612].vx: -190.959	p[1612].vy: 162.516	p[1612].vz: 224.160

p[1613].x: -5.063	p[1613].y: -8.018	p[1613].z: 4.346
p[1613].vx: -62.453	p[1613].vy: -99.834	p[1613].vz: 54.265

p[1614].x: 13.440	p[1614].y: 15.224	p[1614].z: 11.041
p[1614].vx: 169.356	p[1614].vy: 190.985	p[1614].vz: 137.839

p[1615].x: 5.707	p[1615].y: -10.226	p[1615].z: -9.956
p[1615].vx: 72.754	p[1615].vy: -129.995	p[1615].vz: -123.880

p[1616].x: -9.581	p[1616].y: 14.190	p[1616].z: 6.455
p[1616].vx: -118.897	p[1616].vy: 176.960	p[1616].vz: 80.629

p[1617].x: -7.728	p[1617].y: 7.835	p[1617].z: 1.548
p[1617].vx: -95.233	p[1617].vy: 96.830	p[1617].vz: 18.742

p[1618].x: -1.105	p[1618].y: 8.220	p[1618].z: -4.998
p[1618].vx: -15.022	p[1618].vy: 102.408	p[1618].vz: -67.427

p[1619].x: -6.569	p[1619].y: -13.273	p[1619].z: -9.913
p[1619].vx: -82.952	p[1619].vy: -168.717	p[1619].vz: -124.748

p[1620].x: 3.688	p[1620].y: 5.667	p[1620].z: -8.499
p[1620].vx: 46.355	p[1620].vy: 73.451	p[1620].vz: -111.912

p[1621].x: 2.233	p[1621].y: -8.125	p[1621].z: -3.545
p[1621].vx: 27.534	p[1621].vy: -104.090	p[1621].vz: -44.035

p[1622].x: -0.774	p[1622].y: 0.027	p[1622].z: -0.103
p[1622].vx: -8.385	p[1622].vy: -1.664	p[1622].vz: 9.192

p[1623].x: -7.304	p[1623].y: 9.259	p[1623].z: -8.781
p[1623].vx: -90.619	p[1623].vy: 115.661	p[1623].vz: -109.929

p[1624].x: -1.672	p[1624].y: 1.848	p[1624].z: -15.535
p[1624].vx: -19.824	p[1624].vy: 23.877	p[1624].vz: -197.631

p[1625].x: 0.802	p[1625].y: -0.162	p[1625].z: -10.518
p[1625].vx: 10.826	p[1625].vy: -1.524	p[1625].vz: -129.779

p[1626].x: 1.484	p[1626].y: 13.301	p[1626].z: 8.821
p[1626].vx: 19.648	p[1626].vy: 166.890	p[1626].vz: 110.978

p[1627].x: -11.514	p[1627].y: 0.812	p[1627].z: -15.641
p[1627].vx: -143.620	p[1627].vy: 11.719	p[1627].vz: -196.664

p[1628].x: -11.310	p[1628].y: -18.497	p[1628].z: 18.344
p[1628].vx: -142.085	p[1628].vy: -231.646	p[1628].vz: 230.671

p[1629].x: 33.534	p[1629].y: 15.689	p[1629].z: -22.056
p[1629].vx: 370.562	p[1629].vy: 176.719	p[1629].vz: -244.820

p[1630].x: 4.633	p[1630].y: 8.113	p[1630].z: 16.002
p[1630].vx: 59.942	p[1630].vy: 101.894	p[1630].vz: 200.970

p[1631].x: -0.846	p[1631].y: 2.614	p[1631].z: 2.844
p[1631].vx: 10.955	p[1631].vy: 32.001	p[1631].vz: 29.861

p[1632].x: 6.928	p[1632].y: 10.308	p[1632].z: 10.264
p[1632].vx: 87.643	p[1632].vy: 129.113	p[1632].vz: 128.426

p[1633].x: 1.893	p[1633].y: -4.157	p[1633].z: 13.584
p[1633].vx: 24.918	p[1633].vy: -51.884	p[1633].vz: 172.156

p[1634].x: 15.211	p[1634].y: -13.748	p[1634].z: -5.674
p[1634].vx: 190.471	p[1634].vy: -171.954	p[1634].vz: -70.290

p[1635].x: -4.831	p[1635].y: -10.263	p[1635].z: 6.752
p[1635].vx: -60.432	p[1635].vy: -126.563	p[1635].vz: 84.707

p[1636].x: -14.834	p[1636].y: -6.496	p[1636].z: 7.930
p[1636].vx: -186.022	p[1636].vy: -81.892	p[1636].vz: 99.730

p[1637].x: 10.748	p[1637].y: -9.386	p[1637].z: 2.911
p[1637].vx: 136.386	p[1637].vy: -118.877	p[1637].vz: 37.069

p[1638].x: -12.722	p[1638].y: 0.337	p[1638].z: -25.855
p[1638].vx: -159.885	p[1638].vy: 6.191	p[1638].vz: -324.693

p[1639].x: 11.335	p[1639].y: -13.976	p[1639].z: -1.960
p[1639].vx: 142.503	p[1639].vy: -173.430	p[1639].vz: -23.442

p[1640].x: -20.468	p[1640].y: 1.824	p[1640].z: 3.853
p[1640].vx: -254.903	p[1640].vy: 22.702	p[1640].vz: 48.604

p[1641].x: 6.845	p[1641].y: 7.367	p[1641].z: 12.828
p[1641].vx: 85.281	p[1641].vy: 94.529	p[1641].vz: 161.005

p[1642].x: -8.108	p[1642].y: -10.215	p[1642].z: -10.207
p[1642].vx: -101.473	p[1642].vy: -126.578	p[1642].vz: -128.596

p[1643].x: -8.925	p[1643].y: -5.336	p[1643].z: 14.307
p[1643].vx: -113.476	p[1643].vy: -66.796	p[1643].vz: 179.797

p[1644].x: -21.065	p[1644].y: 6.121	p[1644].z: -9.463
p[1644].vx: -263.238	p[1644].vy: 76.653	p[1644].vz: -121.713

p[1645].x: 1.802	p[1645].y: -4.741	p[1645].z: -18.257
p[1645].vx: 23.286	p[1645].vy: -58.934	p[1645].vz: -229.497

p[1646].x: 7.125	p[1646].y: -13.393	p[1646].z: -7.007
p[1646].vx: 92.336	p[1646].vy: -169.004	p[1646].vz: -87.919

p[1647].x: 3.505	p[1647].y: 12.302	p[1647].z: 8.830
p[1647].vx: 43.508	p[1647].vy: 154.931	p[1647].vz: 109.588

p[1648].x: -19.189	p[1648].y: -5.303	p[1648].z: 13.335
p[1648].vx: -239.544	p[1648].vy: -66.788	p[1648].vz: 166.513

p[1649].x: 5.761	p[1649].y: -1.435	p[1649].z: 2.064
p[1649].vx: 75.132	p[1649].vy: -15.508	p[1649].vz: 28.021

p[1650].x: -12.643	p[1650].y: 0.436	p[1650].z: -8.533
p[1650].vx: -158.677	p[1650].vy: 4.599	p[1650].vz: -107.326

p[1651].x: 0.477	p[1651].y: 6.278	p[1651].z: -16.124
p[1651].vx: 6.592	p[1651].vy: 77.811	p[1651].vz: -200.724

p[1652].x: -5.772	p[1652].y: -14.795	p[1652].z: 0.180
p[1652].vx: -70.970	p[1652].vy: -184.173	p[1652].vz: 2.750

p[1653].x: 5.077	p[1653].y: -18.638	p[1653].z: -7.568
p[1653].vx: 64.286	p[1653].vy: -233.149	p[1653].vz: -94.404

p[1654].x: -12.530	p[1654].y: 3.242	p[1654].z: 14.036
p[1654].vx: -157.828	p[1654].vy: 40.155	p[1654].vz: 174.095

p[1655].x: -5.762	p[1655].y: 12.575	p[1655].z: 9.662
p[1655].vx: -71.452	p[1655].vy: 157.960	p[1655].vz: 122.440

p[1656].x: 1.627	p[1656].y: -9.549	p[1656].z: 9.587
p[1656].vx: 20.492	p[1656].vy: -119.030	p[1656].vz: 115.574

p[1657].x: -4.497	p[1657].y: 18.383	p[1657].z: 9.533
p[1657].vx: -58.565	p[1657].vy: 230.597	p[1657].vz: 119.695

p[1658].x: -7.304	p[1658].y: 3.301	p[1658].z: -6.789
p[1658].vx: -95.091	p[1658].vy: 41.048	p[1658].vz: -83.401

p[1659].x: 13.933	p[1659].y: 13.420	p[1659].z: 1.424
p[1659].vx: 176.223	p[1659].vy: 167.954	p[1659].vz: 17.952

p[1660].x: 2.388	p[1660].y: -11.354	p[1660].z: -11.780
p[1660].vx: 30.736	p[1660].vy: -144.658	p[1660].vz: -146.947

p[1661].x: 4.944	p[1661].y: 0.445	p[1661].z: -13.274
p[1661].vx: 62.714	p[1661].vy: 5.955	p[1661].vz: -168.018

p[1662].x: -4.316	p[1662].y: -5.237	p[1662].z: -5.031
p[1662].vx: -56.557	p[1662].vy: -66.029	p[1662].vz: -64.903

p[1663].x: 13.034	p[1663].y: -2.801	p[1663].z: 12.009
p[1663].vx: 163.016	p[1663].vy: -35.086	p[1663].vz: 149.520

p[1664].x: 17.245	p[1664].y: 13.982	p[1664].z: -3.872
p[1664].vx: 216.502	p[1664].vy: 174.943	p[1664].vz: -48.579

p[1665].x: -5.236	p[1665].y: -13.340	p[1665].z: -1.693
p[1665].vx: -64.438	p[1665].vy: -168.289	p[1665].vz: -21.051

p[1666].x: -5.066	p[1666].y: 3.178	p[1666].z: 0.658
p[1666].vx: -51.351	p[1666].vy: 33.195	p[1666].vz: 13.462

p[1667].x: -8.062	p[1667].y: -10.727	p[1667].z: -3.541
p[1667].vx: -102.369	p[1667].vy: -134.711	p[1667].vz: -45.674

p[1668].x: 4.033	p[1668].y: 0.164	p[1668].z: 8.265
p[1668].vx: 54.472	p[1668].vy: 3.697	p[1668].vz: 104.902

p[1669].x: -17.125	p[1669].y: 7.762	p[1669].z: 24.336
p[1669].vx: -215.874	p[1669].vy: 97.418	p[1669].vz: 306.307

p[1670].x: 16.754	p[1670].y: 1.137	p[1670].z: -25.857
p[1670].vx: 210.535	p[1670].vy: 13.875	p[1670].vz: -324.962

p[1671].x: -3.040	p[1671].y: -10.629	p[1671].z: 12.552
p[1671].vx: -36.763	p[1671].vy: -132.182	p[1671].vz: 157.563

p[1672].x: 11.114	p[1672].y: 15.768	p[1672].z: 6.945
p[1672].vx: 141.018	p[1672].vy: 197.750	p[1672].vz: 86.793

p[1673].x: -4.186	p[1673].y: 2.754	p[1673].z: -6.268
p[1673].vx: -53.361	p[1673].vy: 19.248	p[1673].vz: -68.797

p[1674].x: -9.596	p[1674].y: 2.425	p[1674].z: -0.714
p[1674].vx: -122.843	p[1674].vy: 31.111	p[1674].vz: -8.150

p[1675].x: 21.952	p[1675].y: 15.433	p[1675].z: 15.190
p[1675].vx: 275.498	p[1675].vy: 192.918	p[1675].vz: 190.018

p[1676].x: -7.169	p[1676].y: -10.083	p[1676].z: 13.425
p[1676].vx: -89.421	p[1676].vy: -126.254	p[1676].vz: 169.568

p[1677].x: 0.368	p[1677].y: 1.220	p[1677].z: -2.740
p[1677].vx: -11.408	p[1677].vy: 7.811	p[1677].vz: -71.098

p[1678].x: -4.000	p[1678].y: 21.530	p[1678].z: -11.458
p[1678].vx: -48.093	p[1678].vy: 268.749	p[1678].vz: -142.683

p[1679].x: 6.899	p[1679].y: 3.354	p[1679].z: -10.499
p[1679].vx: 86.206	p[1679].vy: 43.287	p[1679].vz: -134.495

p[1680].x: -10.587	p[1680].y: 18.806	p[1680].z: 16.102
p[1680].vx: -132.237	p[1680].vy: 236.322	p[1680].vz: 203.109

p[1681].x: -16.909	p[1681].y: -28.727	p[1681].z: 6.278
p[1681].vx: -210.577	p[1681].vy: -362.180	p[1681].vz: 79.306

p[1682].x: -16.728	p[1682].y: 4.238	p[1682].z: -0.841
p[1682].vx: -209.372	p[1682].vy: 52.683	p[1682].vz: -9.692

p[1683].x: 12.096	p[1683].y: -6.930	p[1683].z: -11.648
p[1683].vx: 151.492	p[1683].vy: -85.698	p[1683].vz: -146.176

p[1684].x: -5.852	p[1684].y: 1.843	p[1684].z: 12.264
p[1684].vx: -73.119	p[1684].vy: 23.558	p[1684].vz: 151.956

p[1685].x: -0.372	p[1685].y: 13.422	p[1685].z: 8.962
p[1685].vx: -4.505	p[1685].vy: 169.027	p[1685].vz: 111.694

p[1686].x: 3.357	p[1686].y: 16.479	p[1686].z: 33.138
p[1686].vx: 43.367	p[1686].vy: 205.425	p[1686].vz: 411.161

p[1687].x: -2.709	p[1687].y: 6.355	p[1687].z: -2.142
p[1687].vx: -39.392	p[1687].vy: 79.868	p[1687].vz: -26.895

p[1688].x: 11.099	p[1688].y: 1.280	p[1688].z: -4.321
p[1688].vx: 141.553	p[1688].vy: 16.206	p[1688].vz: -53.906

p[1689].x: -13.678	p[1689].y: -1.408	p[1689].z: 11.031
p[1689].vx: -170.185	p[1689].vy: -17.965	p[1689].vz: 139.127

p[1690].x: -2.619	p[1690].y: 51.726	p[1690].z: -39.315
p[1690].vx: -33.358	p[1690].vy: 650.132	p[1690].vz: -491.596

p[1691].x: -3.855	p[1691].y: 13.953	p[1691].z: -9.413
p[1691].vx: -47.329	p[1691].vy: 175.600	p[1691].vz: -116.918

p[1692].x: -14.131	p[1692].y: 22.233	p[1692].z: -12.632
p[1692].vx: -177.193	p[1692].vy: 279.014	p[1692].vz: -158.005

p[1693].x: 4.888	p[1693].y: -18.958	p[1693].z: 7.206
p[1693].vx: 61.593	p[1693].vy: -236.926	p[1693].vz: 89.570

p[1694].x: -8.336	p[1694].y: 0.212	p[1694].z: 4.104
p[1694].vx: -105.034	p[1694].vy: 1.981	p[1694].vz: 50.250

p[1695].x: -19.219	p[1695].y: -7.379	p[1695].z: 14.181
p[1695].vx: -242.683	p[1695].vy: -91.374	p[1695].vz: 178.498

p[1696].x: 25.667	p[1696].y: 2.366	p[1696].z: 14.346
p[1696].vx: 322.076	p[1696].vy: 28.978	p[1696].vz: 179.267

p[1697].x: 13.845	p[1697].y: 12.916	p[1697].z: -12.852
p[1697].vx: 174.810	p[1697].vy: 161.750	p[1697].vz: -160.470

p[1698].x: -0.959	p[1698].y: 2.731	p[1698].z: -2.448
p[1698].vx: -20.584	p[1698].vy: 32.806	p[1698].vz: -32.759

p[1699].x: -3.905	p[1699].y: -6.096	p[1699].z: 8.446
p[1699].vx: -50.618	p[1699].vy: -77.490	p[1699].vz: 106.518

p[1700].x: 24.203	p[1700].y: -1.065	p[1700].z: -4.239
p[1700].vx: 303.483	p[1700].vy: -13.964	p[1700].vz: -52.663

p[1701].x: 12.979	p[1701].y: -16.505	p[1701].z: 5.417
p[1701].vx: 163.115	p[1701].vy: -205.408	p[1701].vz: 67.935

p[1702].x: -1.465	p[1702].y: 0.094	p[1702].z: 10.491
p[1702].vx: -6.951	p[1702].vy: 7.953	p[1702].vz: 118.089

p[1703].x: 1.296	p[1703].y: 11.198	p[1703].z: 8.160
p[1703].vx: 13.769	p[1703].vy: 142.458	p[1703].vz: 104.013

p[1704].x: -22.486	p[1704].y: 3.431	p[1704].z: 5.055
p[1704].vx: -279.794	p[1704].vy: 42.474	p[1704].vz: 63.473

p[1705].x: 13.743	p[1705].y: -12.444	p[1705].z: 10.492
p[1705].vx: 172.791	p[1705].vy: -157.923	p[1705].vz: 131.148

p[1706].x: 8.537	p[1706].y: -2.710	p[1706].z: -5.037
p[1706].vx: 109.600	p[1706].vy: -34.891	p[1706].vz: -62.840

p[1707].x: 14.335	p[1707].y: -16.818	p[1707].z: -5.618
p[1707].vx: 180.203	p[1707].vy: -211.126	p[1707].vz: -71.015

p[1708].x: -12.862	p[1708].y: 4.646	p[1708].z: -3.956
p[1708].vx: -159.772	p[1708].vy: 58.293	p[1708].vz: -49.061

p[1709].x: 8.611	p[1709].y: 12.131	p[1709].z: 10.529
p[1709].vx: 109.836	p[1709].vy: 155.132	p[1709].vz: 133.481

p[1710].x: -10.598	p[1710].y: 0.047	p[1710].z: -7.615
p[1710].vx: -133.367	p[1710].vy: 0.937	p[1710].vz: -94.028

p[1711].x: -10.115	p[1711].y: -0.746	p[1711].z: -9.952
p[1711].vx: -128.288	p[1711].vy: -9.160	p[1711].vz: -124.889

p[1712].x: -0.165	p[1712].y: -8.433	p[1712].z: -11.930
p[1712].vx: -1.978	p[1712].vy: -106.061	p[1712].vz: -150.205

p[1713].x: 12.419	p[1713].y: -4.922	p[1713].z: -13.436
p[1713].vx: 155.822	p[1713].vy: -61.483	p[1713].vz: -167.514

p[1714].x: 3.828	p[1714].y: 2.157	p[1714].z: -15.901
p[1714].vx: 46.895	p[1714].vy: 26.968	p[1714].vz: -197.781

p[1715].x: 12.820	p[1715].y: 3.624	p[1715].z: -17.637
p[1715].vx: 162.556	p[1715].vy: 45.443	p[1715].vz: -220.507

p[1716].x: -5.828	p[1716].y: -18.036	p[1716].z: -24.459
p[1716].vx: -72.725	p[1716].vy: -226.178	p[1716].vz: -307.848

p[1717].x: -15.723	p[1717].y: -2.662	p[1717].z: -17.173
p[1717].vx: -196.692	p[1717].vy: -33.797	p[1717].vz: -215.349

p[1718].x: 11.354	p[1718].y: 1.155	p[1718].z: -8.154
p[1718].vx: 145.613	p[1718].vy: 13.244	p[1718].vz: -101.730

p[1719].x: -4.919	p[1719].y: 6.766	p[1719].z: 16.338
p[1719].vx: -61.187	p[1719].vy: 85.156	p[1719].vz: 206.748

p[1720].x: 8.176	p[1720].y: -10.679	p[1720].z: -7.927
p[1720].vx: 102.391	p[1720].vy: -132.836	p[1720].vz: -98.893

p[1721].x: -7.922	p[1721].y: 9.327	p[1721].z: -12.789
p[1721].vx: -99.800	p[1721].vy: 116.778	p[1721].vz: -162.332

p[1722].x: -0.340	p[1722].y: -15.271	p[1722].z: -14.041
p[1722].vx: -4.399	p[1722].vy: -192.723	p[1722].vz: -176.411

p[1723].x: 0.837	p[1723].y: 9.741	p[1723].z: 8.574
p[1723].vx: 10.728	p[1723].vy: 124.965	p[1723].vz: 106.598

p[1724].x: 3.954	p[1724].y: 2.421	p[1724].z: 4.096
p[1724].vx: 48.389	p[1724].vy: 31.157	p[1724].vz: 57.218

p[1725].x: 0.449	p[1725].y: 5.635	p[1725].z: -14.085
p[1725].vx: 6.124	p[1725].vy: 70.119	p[1725].vz: -175.485

p[1726].x: -7.383	p[1726].y: 0.480	p[1726].z: -12.149
p[1726].vx: -90.085	p[1726].vy: 9.295	p[1726].vz: -152.902

p[1727].x: 14.714	p[1727].y: -0.238	p[1727].z: -8.381
p[1727].vx: 185.808	p[1727].vy: -1.788	p[1727].vz: -106.530

p[1728].x: 10.159	p[1728].y: -23.885	p[1728].z: 8.234
p[1728].vx: 127.001	p[1728].vy: -299.621	p[1728].vz: 103.398

p[1729].x: 8.636	p[1729].y: -4.373	p[1729].z: 8.881
p[1729].vx: 107.808	p[1729].vy: -54.326	p[1729].vz: 113.907

p[1730].x: -9.283	p[1730].y: -19.250	p[1730].z: -18.719
p[1730].vx: -115.686	p[1730].vy: -241.538	p[1730].vz: -234.859

p[1731].x: 0.669	p[1731].y: 0.863	p[1731].z: -10.339
p[1731].vx: 7.548	p[1731].vy: 10.815	p[1731].vz: -131.885

p[1732].x: 0.955	p[1732].y: 9.431	p[1732].z: -10.894
