Total time: 1.399099s

p[0].x: -30.639	p[0].y: 39.040	p[0].z: -11.939
p[1015].x: -21.604	p[1015].y: 9.783	p[1015].z: -2.895
p[1015].vx: -547.309	p[1015].vy: 250.104	p[1015].vz: -76.081

p[1016].x: 35.377	p[1016].y: -9.707	p[1016].z: 16.573
p[1016].vx: 887.607	p[1016].vy: -242.610	p[1016].vz: 416.786

p[1017].x: -12.493	p[1017].y: -15.127	p[1017].z: -0.908
p[1017].vx: -321.080	p[1017].vy: -388.122	p[1017].vz: -21.545

p[1018].x: -7.641	p[1018].y: 28.684	p[1018].z: -10.535
p[1018].vx: -191.818	p[1018].vy: 719.331	p[1018].vz: -264.893

p[1019].x: 0.487	p[1019].y: 27.220	p[1019].z: -11.868
p[1019].vx: 14.235	p[1019].vy: 687.418	p[1019].vz: -301.042

p[1020].x: -5.779	p[1020].y: -14.483	p[1020].z: -21.406
p[1020].vx: -147.724	p[1020].vy: -368.453	p[1020].vz: -541.352

p[1021].x: 16.165	p[1021].y: 10.923	p[1021].z: -19.922
p[1021].vx: 407.866	p[1021].vy: 276.055	p[1021].vz: -502.245

p[1022].x: -8.094	p[1022].y: 24.648	p[1022].z: 9.475
p[1022].vx: -206.653	p[1022].vy: 623.120	p[1022].vz: 241.537

p[1023].x: 30.644	p[1023].y: 15.123	p[1023].z: 4.473
p[1023].vx: 770.764	p[1023].vy: 380.875	p[1023].vz: 111.217

p[1024].x: -3.335	p[1024].y: -26.918	p[1024].z: 21.411
p[1024].vx: -84.015	p[1024].vy: -677.763	p[1024].vz: 539.567

p[1025].x: -11.846	p[1025].y: -9.246	p[1025].z: -19.394
p[1025].vx: -301.438	p[1025].vy: -235.456	p[1025].vz: -491.059

p[1026].x: -19.190	p[1026].y: -2.109	p[1026].z: 24.647
p[1026].vx: -484.793	p[1026].vy: -54.325	p[1026].vz: 622.328

p[1027].x: 14.031	p[1027].y: 9.513	p[1027].z: -8.468
p[1027].vx: 353.461	p[1027].vy: 239.115	p[1027].vz: -213.321

p[1028].x: -18.220	p[1028].y: 11.253	p[1028].z: 8.236
p[1028].vx: -463.588	p[1028].vy: 288.590	p[1028].vz: 214.214

p[1029].x: 27.983	p[1029].y: -10.182	p[1029].z: 6.495
p[1029].vx: 702.218	p[1029].vy: -254.193	p[1029].vz: 164.710

p[1030].x: -6.545	p[1030].y: -35.100	p[1030].z: 4.756
p[1030].vx: -165.896	p[1030].vy: -880.837	p[1030].vz: 121.892

p[1031].x: 19.754	p[1031].y: 2.740	p[1031].z: 13.044
p[1031].vx: 502.755	p[1031].vy: 70.809	p[1031].vz: 332.437

p[1032].x: -19.552	p[1032].y: 21.566	p[1032].z: -7.913
p[1032].vx: -493.867	p[1032].vy: 544.411	p[1032].vz: -201.555

p[1033].x: 21.433	p[1033].y: -11.900	p[1033].z: 18.533
p[1033].vx: 540.477	p[1033].vy: -300.019	p[1033].vz: 467.938

p[1034].x: -12.127	p[1034].y: 17.974	p[1034].z: -1.911
p[1034].vx: -309.643	p[1034].vy: 458.174	p[1034].vz: -49.484

p[1035].x: -31.535	p[1035].y: 2.969	p[1035].z: 9.266
p[1035].vx: -795.259	p[1035].vy: 78.034	p[1035].vz: 236.249

p[1036].x: -16.855	p[1036].y: -5.330	p[1036].z: 18.643
p[1036].vx: -427.511	p[1036].vy: -136.924	p[1036].vz: 472.246

p[1037].x: 5.275	p[1037].y: -7.848	p[1037].z: -12.767
p[1037].vx: 132.930	p[1037].vy: -197.947	p[1037].vz: -320.624

p[1038].x: 4.040	p[1038].y: 4.708	p[1038].z: -15.442
p[1038].vx: 104.147	p[1038].vy: 122.257	p[1038].vz: -398.519

p[1039].x: 24.477	p[1039].y: -7.705	p[1039].z: -25.889
p[1039].vx: 616.641	p[1039].vy: -194.288	p[1039].vz: -651.582

p[1040].x: -28.095	p[1040].y: 12.660	p[1040].z: 0.995
p[1040].vx: -705.979	p[1040].vy: 319.887	p[1040].vz: 23.749

p[1041].x: -2.644	p[1041].y: -18.557	p[1041].z: -34.071
p[1041].vx: -65.146	p[1041].vy: -466.778	p[1041].vz: -855.487

p[1042].x: -10.189	p[1042].y: -7.889	p[1042].z: 15.715
p[1042].vx: -261.226	p[1042].vy: -203.420	p[1042].vz: 400.398

p[1043].x: -15.664	p[1043].y: 30.666	p[1043].z: 8.921
p[1043].vx: -394.256	p[1043].vy: 769.834	p[1043].vz: 224.833

p[1044].x: 19.087	p[1044].y: -2.295	p[1044].z: -36.680
p[1044].vx: 479.673	p[1044].vy: -58.122	p[1044].vz: -920.900

p[1045].x: -15.466	p[1045].y: -18.343	p[1045].z: -2.041
p[1045].vx: -388.029	p[1045].vy: -460.454	p[1045].vz: -51.261

p[1046].x: 24.829	p[1046].y: -10.669	p[1046].z: 15.214
p[1046].vx: 623.197	p[1046].vy: -267.548	p[1046].vz: 381.875

p[1047].x: -2.669	p[1047].y: 28.801	p[1047].z: -0.893
p[1047].vx: -66.278	p[1047].vy: 722.312	p[1047].vz: -20.309

p[1048].x: -11.761	p[1048].y: 13.266	p[1048].z: -35.231
p[1048].vx: -301.399	p[1048].vy: 338.791	p[1048].vz: -886.708

p[1049].x: 6.889	p[1049].y: -11.180	p[1049].z: -16.627
p[1049].vx: 177.752	p[1049].vy: -285.958	p[1049].vz: -424.394

p[1050].x: -1.505	p[1050].y: -1.679	p[1050].z: 8.007
p[1050].vx: -40.379	p[1050].vy: -46.825	p[1050].vz: 142.148

p[1051].x: -17.638	p[1051].y: -17.589	p[1051].z: -22.976
p[1051].vx: -442.951	p[1051].vy: -441.005	p[1051].vz: -578.689

p[1052].x: 13.999	p[1052].y: 7.259	p[1052].z: -12.309
p[1052].vx: 359.084	p[1052].vy: 188.207	p[1052].vz: -317.118

p[1053].x: 22.143	p[1053].y: -12.732	p[1053].z: 18.034
p[1053].vx: 555.770	p[1053].vy: -319.276	p[1053].vz: 452.635

p[1054].x: 5.281	p[1054].y: -9.746	p[1054].z: -14.103
p[1054].vx: 140.954	p[1054].vy: -252.787	p[1054].vz: -362.634

p[1055].x: 20.652	p[1055].y: -6.164	p[1055].z: -20.282
p[1055].vx: 521.720	p[1055].vy: -156.556	p[1055].vz: -511.926

p[1056].x: 24.567	p[1056].y: 18.028	p[1056].z: 2.041
p[1056].vx: 620.789	p[1056].vy: 455.762	p[1056].vz: 50.254

p[1057].x: -8.598	p[1057].y: 12.085	p[1057].z: 24.262
p[1057].vx: -218.859	p[1057].vy: 305.840	p[1057].vz: 610.839

p[1058].x: -12.794	p[1058].y: -15.161	p[1058].z: -23.206
p[1058].vx: -321.450	p[1058].vy: -381.162	p[1058].vz: -582.962

p[1059].x: 20.152	p[1059].y: -8.377	p[1059].z: 22.487
p[1059].vx: 505.904	p[1059].vy: -209.922	p[1059].vz: 564.419

p[1060].x: 6.328	p[1060].y: -5.989	p[1060].z: 6.618
p[1060].vx: 169.464	p[1060].vy: -160.415	p[1060].vz: 177.526

p[1061].x: -5.176	p[1061].y: 20.161	p[1061].z: 16.178
p[1061].vx: -134.081	p[1061].vy: 510.679	p[1061].vz: 409.823

p[1062].x: -6.258	p[1062].y: -30.072	p[1062].z: -11.097
p[1062].vx: -157.775	p[1062].vy: -756.472	p[1062].vz: -280.070

p[1063].x: -3.800	p[1063].y: 20.536	p[1063].z: 15.397
p[1063].vx: -100.117	p[1063].vy: 520.160	p[1063].vz: 391.808

p[1064].x: -14.135	p[1064].y: 4.216	p[1064].z: 26.805
p[1064].vx: -354.827	p[1064].vy: 107.934	p[1064].vz: 673.305

p[1065].x: 3.396	p[1065].y: -21.264	p[1065].z: -19.204
p[1065].vx: 84.033	p[1065].vy: -537.574	p[1065].vz: -485.395

p[1066].x: -8.394	p[1066].y: 14.056	p[1066].z: 32.402
p[1066].vx: -210.498	p[1066].vy: 354.298	p[1066].vz: 813.941

p[1067].x: 20.452	p[1067].y: 0.343	p[1067].z: -9.153
p[1067].vx: 514.954	p[1067].vy: 11.465	p[1067].vz: -231.819

p[1068].x: 19.637	p[1068].y: 7.355	p[1068].z: 21.232
p[1068].vx: 496.351	p[1068].vy: 184.451	p[1068].vz: 536.936

p[1069].x: -21.760	p[1069].y: 27.212	p[1069].z: 1.876
p[1069].vx: -546.608	p[1069].vy: 683.477	p[1069].vz: 47.063

p[1070].x: -27.645	p[1070].y: -2.543	p[1070].z: 16.306
p[1070].vx: -694.512	p[1070].vy: -62.190	p[1070].vz: 410.234

p[1071].x: 4.126	p[1071].y: 35.182	p[1071].z: 11.266
p[1071].vx: 104.072	p[1071].vy: 884.152	p[1071].vz: 284.402

p[1072].x: -13.777	p[1072].y: 7.675	p[1072].z: 30.933
p[1072].vx: -347.531	p[1072].vy: 193.598	p[1072].vz: 777.672

p[1073].x: -5.324	p[1073].y: -34.589	p[1073].z: 9.373
p[1073].vx: -134.042	p[1073].vy: -867.727	p[1073].vz: 235.767

p[1074].x: -8.973	p[1074].y: 22.355	p[1074].z: 2.095
p[1074].vx: -228.632	p[1074].vy: 567.392	p[1074].vz: 54.109

p[1075].x: 9.483	p[1075].y: 19.297	p[1075].z: 31.674
p[1075].vx: 237.486	p[1075].vy: 487.604	p[1075].vz: 797.965

p[1076].x: -1.405	p[1076].y: 5.050	p[1076].z: 37.565
p[1076].vx: -34.717	p[1076].vy: 128.098	p[1076].vz: 944.535

p[1077].x: 16.336	p[1077].y: 17.240	p[1077].z: -21.880
p[1077].vx: 413.160	p[1077].vy: 434.946	p[1077].vz: -551.348

p[1078].x: 2.016	p[1078].y: 0.981	p[1078].z: 38.590
p[1078].vx: 51.308	p[1078].vy: 25.498	p[1078].vz: 969.491

p[1079].x: -7.745	p[1079].y: 20.982	p[1079].z: -19.048
p[1079].vx: -197.919	p[1079].vy: 530.375	p[1079].vz: -481.828

p[1080].x: -7.448	p[1080].y: 4.068	p[1080].z: -9.050
p[1080].vx: -197.147	p[1080].vy: 108.543	p[1080].vz: -238.966

p[1081].x: 4.463	p[1081].y: 5.184	p[1081].z: -29.860
p[1081].vx: 113.733	p[1081].vy: 132.051	p[1081].vz: -753.286

p[1082].x: -33.666	p[1082].y: 12.419	p[1082].z: 0.937
p[1082].vx: -845.954	p[1082].vy: 312.994	p[1082].vz: 23.398

p[1083].x: -16.792	p[1083].y: -7.690	p[1083].z: -21.568
p[1083].vx: -423.996	p[1083].vy: -195.070	p[1083].vz: -543.672

p[1084].x: 0.322	p[1084].y: 24.516	p[1084].z: 17.108
p[1084].vx: 7.300	p[1084].vy: 620.119	p[1084].vz: 434.127

p[1085].x: 23.588	p[1085].y: 7.076	p[1085].z: 10.468
p[1085].vx: 597.368	p[1085].vy: 181.657	p[1085].vz: 266.914

p[1086].x: -24.119	p[1086].y: 20.809	p[1086].z: -0.491
p[1086].vx: -605.846	p[1086].vy: 523.062	p[1086].vz: -10.952

p[1087].x: -13.130	p[1087].y: 8.402	p[1087].z: 0.354
p[1087].vx: -328.253	p[1087].vy: 210.500	p[1087].vz: 8.808

p[1088].x: -15.672	p[1088].y: -31.279	p[1088].z: -7.040
p[1088].vx: -392.975	p[1088].vy: -784.444	p[1088].vz: -176.623

p[1089].x: -4.446	p[1089].y: 28.087	p[1089].z: 13.115
p[1089].vx: -111.533	p[1089].vy: 705.265	p[1089].vz: 330.609

p[1090].x: 33.887	p[1090].y: -22.260	p[1090].z: 1.519
p[1090].vx: 849.898	p[1090].vy: -558.774	p[1090].vz: 37.600

p[1091].x: 1.793	p[1091].y: 1.563	p[1091].z: 27.043
p[1091].vx: 45.871	p[1091].vy: 40.821	p[1091].vz: 678.976

p[1092].x: 25.098	p[1092].y: -20.419	p[1092].z: 18.905
p[1092].vx: 630.562	p[1092].vy: -512.725	p[1092].vz: 475.083

p[1093].x: -3.372	p[1093].y: -7.292	p[1093].z: -35.548
p[1093].vx: -85.837	p[1093].vy: -182.403	p[1093].vz: -891.353

p[1094].x: 26.058	p[1094].y: -2.590	p[1094].z: -30.423
p[1094].vx: 654.593	p[1094].vy: -66.441	p[1094].vz: -763.517

p[1095].x: -1.337	p[1095].y: -30.610	p[1095].z: 15.455
p[1095].vx: -34.821	p[1095].vy: -770.060	p[1095].vz: 389.389

p[1096].x: -0.604	p[1096].y: -0.393	p[1096].z: -33.695
p[1096].vx: -15.380	p[1096].vy: -9.562	p[1096].vz: -847.142

p[1097].x: -9.137	p[1097].y: 5.544	p[1097].z: 28.938
p[1097].vx: -228.965	p[1097].vy: 139.356	p[1097].vz: 726.141

p[1098].x: 24.434	p[1098].y: -31.071	p[1098].z: -11.498
p[1098].vx: 615.187	p[1098].vy: -780.936	p[1098].vz: -290.389

p[1099].x: -22.313	p[1099].y: -1.607	p[1099].z: 7.713
p[1099].vx: -559.854	p[1099].vy: -40.917	p[1099].vz: 193.403

p[1100].x: -26.132	p[1100].y: -3.609	p[1100].z: 15.720
p[1100].vx: -659.936	p[1100].vy: -87.494	p[1100].vz: 396.756

p[1101].x: -10.106	p[1101].y: -15.569	p[1101].z: -8.495
p[1101].vx: -259.347	p[1101].vy: -396.377	p[1101].vz: -219.423

p[1102].x: -17.914	p[1102].y: 13.340	p[1102].z: -1.999
p[1102].vx: -456.620	p[1102].vy: 340.666	p[1102].vz: -51.443

p[1103].x: 22.816	p[1103].y: 0.772	p[1103].z: -4.533
p[1103].vx: 579.977	p[1103].vy: 20.329	p[1103].vz: -116.475

p[1104].x: -14.066	p[1104].y: -15.269	p[1104].z: 4.242
p[1104].vx: -359.399	p[1104].vy: -389.747	p[1104].vz: 110.296

p[1105].x: -8.269	p[1105].y: 19.057	p[1105].z: 7.564
p[1105].vx: -212.919	p[1105].vy: 484.025	p[1105].vz: 195.110

p[1106].x: -8.428	p[1106].y: -2.216	p[1106].z: -12.305
p[1106].vx: -209.620	p[1106].vy: -57.477	p[1106].vz: -309.774

p[1107].x: 8.725	p[1107].y: 33.639	p[1107].z: 25.849
p[1107].vx: 220.301	p[1107].vy: 844.839	p[1107].vz: 650.495

p[1108].x: -18.375	p[1108].y: -27.173	p[1108].z: -10.125
p[1108].vx: -461.957	p[1108].vy: -682.421	p[1108].vz: -254.913

p[1109].x: 35.563	p[1109].y: -9.789	p[1109].z: -18.665
p[1109].vx: 892.963	p[1109].vy: -245.962	p[1109].vz: -469.423

p[1110].x: 2.205	p[1110].y: -38.933	p[1110].z: 6.922
p[1110].vx: 55.844	p[1110].vy: -978.059	p[1110].vz: 173.508

p[1111].x: 3.639	p[1111].y: -10.485	p[1111].z: -8.418
p[1111].vx: 92.552	p[1111].vy: -263.459	p[1111].vz: -212.312

p[1112].x: 5.187	p[1112].y: 34.017	p[1112].z: -8.616
p[1112].vx: 131.883	p[1112].vy: 854.642	p[1112].vz: -218.167

p[1113].x: -9.426	p[1113].y: -16.860	p[1113].z: -10.531
p[1113].vx: -240.979	p[1113].vy: -428.113	p[1113].vz: -269.655

p[1114].x: 17.774	p[1114].y: -8.150	p[1114].z: 21.574
p[1114].vx: 448.538	p[1114].vy: -207.705	p[1114].vz: 543.724

p[1115].x: 7.500	p[1115].y: -10.919	p[1115].z: -5.009
p[1115].vx: 196.490	p[1115].vy: -283.979	p[1115].vz: -129.980

p[1116].x: -13.975	p[1116].y: 24.918	p[1116].z: 2.021
p[1116].vx: -354.097	p[1116].vy: 629.091	p[1116].vz: 51.750

p[1117].x: -34.801	p[1117].y: -6.564	p[1117].z: 3.498
p[1117].vx: -874.772	p[1117].vy: -166.316	p[1117].vz: 88.857

p[1118].x: -5.234	p[1118].y: -18.365	p[1118].z: 0.185
p[1118].vx: -134.513	p[1118].vy: -469.898	p[1118].vz: 6.652

p[1119].x: 34.620	p[1119].y: 9.298	p[1119].z: -4.748
p[1119].vx: 870.879	p[1119].vy: 235.261	p[1119].vz: -121.438

p[1120].x: 25.939	p[1120].y: -13.208	p[1120].z: -19.217
p[1120].vx: 654.180	p[1120].vy: -333.695	p[1120].vz: -484.745

p[1121].x: 22.931	p[1121].y: 22.370	p[1121].z: -14.503
p[1121].vx: 578.403	p[1121].vy: 563.693	p[1121].vz: -366.907

p[1122].x: -21.320	p[1122].y: 4.967	p[1122].z: -23.341
p[1122].vx: -537.769	p[1122].vy: 127.353	p[1122].vz: -588.363

p[1123].x: 12.286	p[1123].y: -3.174	p[1123].z: -15.075
p[1123].vx: 315.670	p[1123].vy: -81.716	p[1123].vz: -386.146

p[1124].x: -1.724	p[1124].y: 7.435	p[1124].z: 3.292
p[1124].vx: -39.515	p[1124].vy: 199.664	p[1124].vz: 92.575

p[1125].x: -9.132	p[1125].y: -23.550	p[1125].z: -14.326
p[1125].vx: -230.632	p[1125].vy: -594.432	p[1125].vz: -362.389

p[1126].x: 11.868	p[1126].y: -13.304	p[1126].z: 3.338
p[1126].vx: 305.506	p[1126].vy: -342.234	p[1126].vz: 88.682

p[1127].x: -10.665	p[1127].y: 5.346	p[1127].z: 21.993
p[1127].vx: -273.196	p[1127].vy: 137.931	p[1127].vz: 555.918

p[1128].x: -7.621	p[1128].y: 8.533	p[1128].z: 26.150
p[1128].vx: -192.296	p[1128].vy: 217.201	p[1128].vz: 660.106

p[1129].x: -6.490	p[1129].y: 14.846	p[1129].z: 19.541
p[1129].vx: -168.267	p[1129].vy: 377.782	p[1129].vz: 494.267

p[1130].x: 35.115	p[1130].y: -15.295	p[1130].z: -20.669
p[1130].vx: 879.046	p[1130].vy: -382.501	p[1130].vz: -515.776

p[1131].x: 16.594	p[1131].y: 4.709	p[1131].z: 20.779
p[1131].vx: 421.611	p[1131].vy: 123.763	p[1131].vz: 526.406

p[1132].x: -3.554	p[1132].y: -5.289	p[1132].z: -3.932
p[1132].vx: -103.180	p[1132].vy: -143.816	p[1132].vz: -100.029

p[1133].x: 11.833	p[1133].y: 5.854	p[1133].z: 25.758
p[1133].vx: 300.911	p[1133].vy: 146.804	p[1133].vz: 651.306

p[1134].x: -27.178	p[1134].y: 0.577	p[1134].z: -16.666
p[1134].vx: -685.066	p[1134].vy: 14.805	p[1134].vz: -420.895

p[1135].x: 11.900	p[1135].y: 14.584	p[1135].z: 33.228
p[1135].vx: 298.720	p[1135].vy: 367.461	p[1135].vz: 834.681

p[1136].x: -6.397	p[1136].y: -32.241	p[1136].z: 3.928
p[1136].vx: -161.223	p[1136].vy: -811.765	p[1136].vz: 99.643

p[1137].x: -13.433	p[1137].y: -25.334	p[1137].z: 15.831
p[1137].vx: -338.751	p[1137].vy: -637.010	p[1137].vz: 398.943

p[1138].x: 5.911	p[1138].y: 16.013	p[1138].z: -11.851
p[1138].vx: 150.619	p[1138].vy: 402.918	p[1138].vz: -298.209

p[1139].x: 3.703	p[1139].y: 14.002	p[1139].z: -17.773
p[1139].vx: 98.645	p[1139].vy: 357.756	p[1139].vz: -453.091

p[1140].x: 20.696	p[1140].y: 0.130	p[1140].z: -17.699
p[1140].vx: 525.378	p[1140].vy: 6.241	p[1140].vz: -449.630

p[1141].x: -5.703	p[1141].y: -8.031	p[1141].z: 15.500
p[1141].vx: -149.297	p[1141].vy: -208.172	p[1141].vz: 397.304

p[1142].x: -11.046	p[1142].y: -0.562	p[1142].z: -37.945
p[1142].vx: -278.300	p[1142].vy: -13.778	p[1142].vz: -952.329

p[1143].x: 11.782	p[1143].y: 25.288	p[1143].z: 5.294
p[1143].vx: 297.027	p[1143].vy: 634.730	p[1143].vz: 132.779

p[1144].x: 10.214	p[1144].y: 11.386	p[1144].z: -6.801
p[1144].vx: 265.063	p[1144].vy: 294.129	p[1144].vz: -177.325

p[1145].x: -22.128	p[1145].y: 1.041	p[1145].z: 19.598
p[1145].vx: -556.132	p[1145].vy: 27.565	p[1145].vz: 492.901

p[1146].x: -0.362	p[1146].y: 2.095	p[1146].z: 1.016
p[1146].vx: 16.344	p[1146].vy: 31.114	p[1146].vz: 25.654

p[1147].x: -1.448	p[1147].y: 29.101	p[1147].z: -22.246
p[1147].vx: -36.514	p[1147].vy: 731.182	p[1147].vz: -559.315

p[1148].x: 5.625	p[1148].y: 25.830	p[1148].z: 18.335
p[1148].vx: 141.473	p[1148].vy: 648.974	p[1148].vz: 461.676

p[1149].x: -26.411	p[1149].y: 3.358	p[1149].z: 14.502
p[1149].vx: -664.314	p[1149].vy: 86.352	p[1149].vz: 366.101

p[1150].x: -24.177	p[1150].y: 10.409	p[1150].z: -14.535
p[1150].vx: -607.799	p[1150].vy: 262.173	p[1150].vz: -366.098

p[1151].x: 27.758	p[1151].y: 6.591	p[1151].z: 24.092
p[1151].vx: 697.500	p[1151].vy: 166.796	p[1151].vz: 606.105

p[1152].x: 8.126	p[1152].y: 20.424	p[1152].z: 9.219
p[1152].vx: 211.220	p[1152].vy: 514.514	p[1152].vz: 235.791

p[1153].x: -11.206	p[1153].y: 17.638	p[1153].z: -11.187
p[1153].vx: -285.316	p[1153].vy: 446.073	p[1153].vz: -285.165

p[1154].x: -14.936	p[1154].y: -5.255	p[1154].z: 28.013
p[1154].vx: -377.666	p[1154].vy: -133.478	p[1154].vz: 705.877

p[1155].x: 1.369	p[1155].y: -22.381	p[1155].z: 23.533
p[1155].vx: 37.145	p[1155].vy: -564.681	p[1155].vz: 593.738

p[1156].x: 14.824	p[1156].y: 7.584	p[1156].z: -18.788
p[1156].vx: 377.537	p[1156].vy: 194.637	p[1156].vz: -477.762

p[1157].x: 32.636	p[1157].y: -16.106	p[1157].z: -12.540
p[1157].vx: 820.044	p[1157].vy: -405.290	p[1157].vz: -316.318

p[1158].x: 24.025	p[1158].y: 2.865	p[1158].z: 26.528
p[1158].vx: 604.289	p[1158].vy: 72.489	p[1158].vz: 667.273

p[1159].x: -1.876	p[1159].y: 22.058	p[1159].z: -16.557
p[1159].vx: -48.706	p[1159].vy: 557.634	p[1159].vz: -419.336

p[1160].x: -2.737	p[1160].y: -9.896	p[1160].z: 32.281
p[1160].vx: -70.140	p[1160].vy: -250.210	p[1160].vz: 811.927

p[1161].x: 12.902	p[1161].y: 9.268	p[1161].z: 10.097
p[1161].vx: 331.461	p[1161].vy: 239.420	p[1161].vz: 260.264

p[1162].x: 1.166	p[1162].y: -22.500	p[1162].z: -35.852
p[1162].vx: 30.624	p[1162].vy: -565.747	p[1162].vz: -900.463

p[1163].x: 29.023	p[1163].y: -13.761	p[1163].z: -52.886
p[1163].vx: 724.715	p[1163].vy: -344.678	p[1163].vz: -1324.296

p[1164].x: 30.805	p[1164].y: -28.838	p[1164].z: 10.546
p[1164].vx: 773.461	p[1164].vy: -724.204	p[1164].vz: 263.125

p[1165].x: -5.558	p[1165].y: 7.346	p[1165].z: 42.602
p[1165].vx: -138.964	p[1165].vy: 186.873	p[1165].vz: 1069.810

p[1166].x: -1.850	p[1166].y: 36.115	p[1166].z: 0.464
p[1166].vx: -47.209	p[1166].vy: 905.569	p[1166].vz: 11.133

p[1167].x: 4.522	p[1167].y: 15.754	p[1167].z: -6.136
p[1167].vx: 112.484	p[1167].vy: 395.009	p[1167].vz: -154.485

p[1168].x: -4.420	p[1168].y: 7.383	p[1168].z: -9.546
p[1168].vx: -120.553	p[1168].vy: 194.831	p[1168].vz: -249.490

p[1169].x: -28.129	p[1169].y: 15.330	p[1169].z: -7.594
p[1169].vx: -708.298	p[1169].vy: 387.334	p[1169].vz: -193.583

p[1170].x: -4.182	p[1170].y: 16.651	p[1170].z: -15.678
p[1170].vx: -104.821	p[1170].vy: 423.938	p[1170].vz: -399.890

p[1171].x: 28.334	p[1171].y: 11.949	p[1171].z: -6.129
p[1171].vx: 715.105	p[1171].vy: 303.057	p[1171].vz: -156.869

p[1172].x: -34.258	p[1172].y: 14.793	p[1172].z: 2.294
p[1172].vx: -859.943	p[1172].vy: 372.368	p[1172].vz: 56.927

p[1173].x: -10.375	p[1173].y: 6.418	p[1173].z: 22.683
p[1173].vx: -264.401	p[1173].vy: 164.688	p[1173].vz: 574.224

p[1174].x: 30.123	p[1174].y: -5.239	p[1174].z: -10.830
p[1174].vx: 756.226	p[1174].vy: -131.801	p[1174].vz: -272.705

p[1175].x: 26.170	p[1175].y: 23.466	p[1175].z: 17.877
p[1175].vx: 654.739	p[1175].vy: 590.362	p[1175].vz: 450.179

p[1176].x: 16.069	p[1176].y: -32.925	p[1176].z: 12.472
p[1176].vx: 404.340	p[1176].vy: -826.522	p[1176].vz: 313.049

p[1177].x: 12.512	p[1177].y: 7.809	p[1177].z: -22.591
p[1177].vx: 317.309	p[1177].vy: 199.044	p[1177].vz: -569.563

p[1178].x: -5.190	p[1178].y: -5.653	p[1178].z: -22.048
p[1178].vx: -131.483	p[1178].vy: -145.908	p[1178].vz: -559.791

p[1179].x: 28.596	p[1179].y: 4.061	p[1179].z: 18.086
p[1179].vx: 718.306	p[1179].vy: 103.340	p[1179].vz: 455.338

p[1180].x: -11.976	p[1180].y: 11.955	p[1180].z: -3.374
p[1180].vx: -309.469	p[1180].vy: 308.884	p[1180].vz: -88.601

p[1181].x: 7.065	p[1181].y: -23.373	p[1181].z: -18.586
p[1181].vx: 179.707	p[1181].vy: -589.472	p[1181].vz: -469.790

p[1182].x: 7.815	p[1182].y: 16.801	p[1182].z: -8.896
p[1182].vx: 196.028	p[1182].vy: 421.385	p[1182].vz: -223.606

p[1183].x: 1.332	p[1183].y: 28.450	p[1183].z: -4.539
p[1183].vx: 35.413	p[1183].vy: 718.447	p[1183].vz: -116.168

p[1184].x: -15.613	p[1184].y: -24.448	p[1184].z: -17.144
p[1184].vx: -392.354	p[1184].vy: -614.409	p[1184].vz: -431.224

p[1185].x: 6.771	p[1185].y: 13.858	p[1185].z: 9.476
p[1185].vx: 170.103	p[1185].vy: 347.434	p[1185].vz: 238.676

p[1186].x: 28.197	p[1186].y: 25.495	p[1186].z: 6.701
p[1186].vx: 708.712	p[1186].vy: 640.831	p[1186].vz: 170.201

p[1187].x: -10.651	p[1187].y: -18.342	p[1187].z: -7.984
p[1187].vx: -272.876	p[1187].vy: -465.855	p[1187].vz: -205.633

p[1188].x: 87.672	p[1188].y: -328.065	p[1188].z: 141.038
p[1188].vx: 1761.347	p[1188].vy: -6552.446	p[1188].vz: 2830.715

p[1189].x: 24.416	p[1189].y: -7.447	p[1189].z: 19.591
p[1189].vx: 615.947	p[1189].vy: -188.009	p[1189].vz: 494.669

p[1190].x: -12.694	p[1190].y: 4.116	p[1190].z: -23.851
p[1190].vx: -323.213	p[1190].vy: 106.226	p[1190].vz: -604.213

p[1191].x: 8.206	p[1191].y: -25.325	p[1191].z: -8.903
p[1191].vx: 207.790	p[1191].vy: -635.266	p[1191].vz: -224.792

p[1192].x: 0.894	p[1192].y: -2.980	p[1192].z: 11.193
p[1192].vx: 21.624	p[1192].vy: -77.528	p[1192].vz: 293.284

p[1193].x: 5.025	p[1193].y: 33.247	p[1193].z: -1.099
p[1193].vx: 127.953	p[1193].vy: 836.625	p[1193].vz: -29.017

p[1194].x: 5.854	p[1194].y: 25.605	p[1194].z: -10.372
p[1194].vx: 149.326	p[1194].vy: 646.551	p[1194].vz: -263.918

p[1195].x: -4.542	p[1195].y: 26.270	p[1195].z: -15.637
p[1195].vx: -117.616	p[1195].vy: 662.564	p[1195].vz: -396.336

p[1196].x: 33.173	p[1196].y: 4.349	p[1196].z: -1.646
p[1196].vx: 836.409	p[1196].vy: 111.592	p[1196].vz: -43.521

p[1197].x: -9.444	p[1197].y: -20.408	p[1197].z: -13.693
p[1197].vx: -239.722	p[1197].vy: -514.688	p[1197].vz: -346.749

p[1198].x: 27.637	p[1198].y: 18.825	p[1198].z: 10.234
