Total time: 6.225135s

p[0].x: -62.094	p[0].y: 99.005	p[0].z: -55.872
p[5231].x: 10.325	p[5231].y: 129.977	p[5231].z: 8.470
p[5231].vx: 114.665	p[5231].vy: 1444.472	p[5231].vz: 94.032

p[5232].x: 57.217	p[5232].y: 52.625	p[5232].z: -15.210
p[5232].vx: 639.018	p[5232].vy: 587.675	p[5232].vz: -170.295

p[5233].x: -5.284	p[5233].y: 97.394	p[5233].z: 136.642
p[5233].vx: -58.976	p[5233].vy: 1083.389	p[5233].vz: 1519.792

p[5234].x: -18.209	p[5234].y: 99.730	p[5234].z: -20.785
p[5234].vx: -202.446	p[5234].vy: 1108.431	p[5234].vz: -231.316

p[5235].x: 29.414	p[5235].y: 39.693	p[5235].z: -43.021
p[5235].vx: 329.050	p[5235].vy: 444.442	p[5235].vz: -481.564

p[5236].x: -30.511	p[5236].y: -27.696	p[5236].z: 37.473
p[5236].vx: -341.942	p[5236].vy: -310.855	p[5236].vz: 420.042

p[5237].x: -149.147	p[5237].y: -118.123	p[5237].z: 30.885
p[5237].vx: -1658.131	p[5237].vy: -1313.372	p[5237].vz: 342.973

p[5238].x: -129.256	p[5238].y: -94.489	p[5238].z: 43.458
p[5238].vx: -1437.389	p[5238].vy: -1050.774	p[5238].vz: 483.526

p[5239].x: -121.645	p[5239].y: -92.782	p[5239].z: -58.673
p[5239].vx: -1352.441	p[5239].vy: -1031.466	p[5239].vz: -652.525

p[5240].x: -22.868	p[5240].y: 140.690	p[5240].z: -85.911
p[5240].vx: -254.222	p[5240].vy: 1564.529	p[5240].vz: -955.662

p[5241].x: 18.669	p[5241].y: 26.655	p[5241].z: -92.128
p[5241].vx: 208.526	p[5241].vy: 297.419	p[5241].vz: -1027.057

p[5242].x: -71.186	p[5242].y: 40.692	p[5242].z: -23.421
p[5242].vx: -793.995	p[5242].vy: 454.388	p[5242].vz: -261.598

p[5243].x: -37.427	p[5243].y: 15.690	p[5243].z: -52.671
p[5243].vx: -418.858	p[5243].vy: 175.513	p[5243].vz: -589.104

p[5244].x: 142.247	p[5244].y: 46.179	p[5244].z: 2.907
p[5244].vx: 1581.935	p[5244].vy: 513.666	p[5244].vz: 31.949

p[5245].x: 91.466	p[5245].y: 40.111	p[5245].z: -39.746
p[5245].vx: 1017.329	p[5245].vy: 445.926	p[5245].vz: -441.604

p[5246].x: -78.201	p[5246].y: -51.132	p[5246].z: -6.212
p[5246].vx: -871.908	p[5246].vy: -570.010	p[5246].vz: -69.686

p[5247].x: 49.583	p[5247].y: -31.125	p[5247].z: -147.245
p[5247].vx: 551.839	p[5247].vy: -346.278	p[5247].vz: -1637.979

p[5248].x: -5.115	p[5248].y: -8.389	p[5248].z: -12.489
p[5248].vx: -53.030	p[5248].vy: -97.383	p[5248].vz: -146.511

p[5249].x: 30.242	p[5249].y: 78.748	p[5249].z: -8.701
p[5249].vx: 336.327	p[5249].vy: 875.093	p[5249].vz: -96.758

p[5250].x: 102.055	p[5250].y: -56.794	p[5250].z: -55.244
p[5250].vx: 1134.842	p[5250].vy: -631.396	p[5250].vz: -614.502

p[5251].x: 95.058	p[5251].y: 18.146	p[5251].z: -63.337
p[5251].vx: 1058.791	p[5251].vy: 202.714	p[5251].vz: -705.701

p[5252].x: -36.919	p[5252].y: 50.531	p[5252].z: 38.109
p[5252].vx: -412.799	p[5252].vy: 564.425	p[5252].vz: 425.816

p[5253].x: 6.484	p[5253].y: -42.885	p[5253].z: 25.220
p[5253].vx: 73.468	p[5253].vy: -481.467	p[5253].vz: 283.046

p[5254].x: 78.423	p[5254].y: 11.891	p[5254].z: -114.325
p[5254].vx: 872.932	p[5254].vy: 133.085	p[5254].vz: -1272.503

p[5255].x: 85.713	p[5255].y: 87.903	p[5255].z: -18.349
p[5255].vx: 953.389	p[5255].vy: 977.313	p[5255].vz: -204.591

p[5256].x: -49.696	p[5256].y: 57.614	p[5256].z: -104.628
p[5256].vx: -553.455	p[5256].vy: 641.491	p[5256].vz: -1164.564

p[5257].x: 100.524	p[5257].y: -19.043	p[5257].z: 63.888
p[5257].vx: 1119.320	p[5257].vy: -212.066	p[5257].vz: 711.181

p[5258].x: -85.631	p[5258].y: -117.793	p[5258].z: 68.516
p[5258].vx: -952.267	p[5258].vy: -1309.905	p[5258].vz: 761.754

p[5259].x: -110.938	p[5259].y: 102.096	p[5259].z: 0.553
p[5259].vx: -1233.988	p[5259].vy: 1135.749	p[5259].vz: 5.953

p[5260].x: 22.154	p[5260].y: -19.711	p[5260].z: -166.021
p[5260].vx: 246.481	p[5260].vy: -219.087	p[5260].vz: -1846.059

p[5261].x: -28.467	p[5261].y: -8.135	p[5261].z: -51.322
p[5261].vx: -314.785	p[5261].vy: -93.734	p[5261].vz: -573.253

p[5262].x: -108.891	p[5262].y: -43.384	p[5262].z: -5.668
p[5262].vx: -1212.240	p[5262].vy: -483.196	p[5262].vz: -63.672

p[5263].x: -20.560	p[5263].y: -33.989	p[5263].z: 121.846
p[5263].vx: -228.798	p[5263].vy: -378.430	p[5263].vz: 1356.561

p[5264].x: -108.516	p[5264].y: -32.952	p[5264].z: 57.549
p[5264].vx: -1206.177	p[5264].vy: -366.176	p[5264].vz: 639.461

p[5265].x: -8.322	p[5265].y: 40.240	p[5265].z: 125.299
p[5265].vx: -92.465	p[5265].vy: 447.988	p[5265].vz: 1394.549

p[5266].x: 80.232	p[5266].y: 57.078	p[5266].z: 20.959
p[5266].vx: 894.093	p[5266].vy: 636.108	p[5266].vz: 234.029

p[5267].x: 160.471	p[5267].y: -54.047	p[5267].z: 29.328
p[5267].vx: 1784.543	p[5267].vy: -600.918	p[5267].vz: 326.046

p[5268].x: -53.927	p[5268].y: 41.996	p[5268].z: 20.286
p[5268].vx: -602.437	p[5268].vy: 469.413	p[5268].vz: 227.069

p[5269].x: -35.083	p[5269].y: -41.700	p[5269].z: 33.229
p[5269].vx: -392.787	p[5269].vy: -466.502	p[5269].vz: 371.624

p[5270].x: 46.289	p[5270].y: 52.050	p[5270].z: 16.349
p[5270].vx: 517.432	p[5270].vy: 581.292	p[5270].vz: 183.675

p[5271].x: 132.718	p[5271].y: -60.390	p[5271].z: 40.291
p[5271].vx: 1475.206	p[5271].vy: -671.150	p[5271].vz: 447.695

p[5272].x: 44.895	p[5272].y: -129.454	p[5272].z: -108.773
p[5272].vx: 499.434	p[5272].vy: -1439.541	p[5272].vz: -1209.753

p[5273].x: 96.628	p[5273].y: -50.065	p[5273].z: 84.743
p[5273].vx: 1075.102	p[5273].vy: -557.086	p[5273].vz: 943.029

p[5274].x: -96.827	p[5274].y: 124.772	p[5274].z: -57.258
p[5274].vx: -1076.556	p[5274].vy: 1387.171	p[5274].vz: -636.770

p[5275].x: -84.531	p[5275].y: 91.864	p[5275].z: -58.552
p[5275].vx: -940.818	p[5275].vy: 1022.074	p[5275].vz: -651.801

p[5276].x: -92.530	p[5276].y: -67.044	p[5276].z: -39.159
p[5276].vx: -1030.438	p[5276].vy: -746.531	p[5276].vz: -436.442

p[5277].x: -115.259	p[5277].y: -43.474	p[5277].z: -7.930
p[5277].vx: -1282.899	p[5277].vy: -483.916	p[5277].vz: -88.716

p[5278].x: -64.593	p[5278].y: -20.547	p[5278].z: 120.196
p[5278].vx: -719.081	p[5278].vy: -228.563	p[5278].vz: 1337.453

p[5279].x: 81.276	p[5279].y: -26.172	p[5279].z: -18.944
p[5279].vx: 906.380	p[5279].vy: -291.650	p[5279].vz: -211.665

p[5280].x: 84.131	p[5280].y: 58.990	p[5280].z: -23.926
p[5280].vx: 937.381	p[5280].vy: 657.434	p[5280].vz: -267.166

p[5281].x: 15.807	p[5281].y: 14.928	p[5281].z: 17.146
p[5281].vx: 181.250	p[5281].vy: 171.276	p[5281].vz: 196.226

p[5282].x: 10.752	p[5282].y: -125.881	p[5282].z: 55.053
p[5282].vx: 119.524	p[5282].vy: -1400.509	p[5282].vz: 612.764

p[5283].x: 30.385	p[5283].y: -56.052	p[5283].z: -28.684
p[5283].vx: 339.834	p[5283].vy: -625.894	p[5283].vz: -321.300

p[5284].x: 134.423	p[5284].y: 50.505	p[5284].z: -41.288
p[5284].vx: 1495.469	p[5284].vy: 561.932	p[5284].vz: -459.690

p[5285].x: 26.566	p[5285].y: 35.559	p[5285].z: -46.315
p[5285].vx: 297.979	p[5285].vy: 398.061	p[5285].vz: -518.358

p[5286].x: 14.106	p[5286].y: -10.871	p[5286].z: 11.525
p[5286].vx: 162.575	p[5286].vy: -124.306	p[5286].vz: 134.378

p[5287].x: 100.198	p[5287].y: 114.358	p[5287].z: 15.903
p[5287].vx: 1114.619	p[5287].vy: 1271.617	p[5287].vz: 176.921

p[5288].x: 113.421	p[5288].y: -47.850	p[5288].z: -96.780
p[5288].vx: 1261.786	p[5288].vy: -532.176	p[5288].vz: -1076.787

p[5289].x: -50.281	p[5289].y: -171.254	p[5289].z: -67.281
p[5289].vx: -558.856	p[5289].vy: -1903.903	p[5289].vz: -748.334

p[5290].x: 51.325	p[5290].y: 88.710	p[5290].z: 16.083
p[5290].vx: 572.041	p[5290].vy: 988.164	p[5290].vz: 178.964

p[5291].x: -42.686	p[5291].y: -67.834	p[5291].z: -51.482
p[5291].vx: -475.755	p[5291].vy: -755.404	p[5291].vz: -573.870

p[5292].x: 161.416	p[5292].y: 17.349	p[5292].z: -10.922
p[5292].vx: 1794.937	p[5292].vy: 192.967	p[5292].vz: -121.790

p[5293].x: 149.483	p[5293].y: 79.812	p[5293].z: 23.958
p[5293].vx: 1661.899	p[5293].vy: 887.205	p[5293].vz: 266.222

p[5294].x: 177.309	p[5294].y: -38.458	p[5294].z: 1.350
p[5294].vx: 1970.465	p[5294].vy: -427.217	p[5294].vz: 14.579

p[5295].x: -223.723	p[5295].y: 33.914	p[5295].z: -25.979
p[5295].vx: -2486.832	p[5295].vy: 377.246	p[5295].vz: -289.081

p[5296].x: -76.575	p[5296].y: -63.409	p[5296].z: -71.853
p[5296].vx: -852.444	p[5296].vy: -705.815	p[5296].vz: -800.112

p[5297].x: 134.123	p[5297].y: 43.057	p[5297].z: -47.054
p[5297].vx: 1491.845	p[5297].vy: 478.832	p[5297].vz: -523.728

p[5298].x: 26.406	p[5298].y: -1.763	p[5298].z: -42.887
p[5298].vx: 296.078	p[5298].vy: -20.237	p[5298].vz: -480.992

p[5299].x: -30.021	p[5299].y: 92.388	p[5299].z: 118.527
p[5299].vx: -333.878	p[5299].vy: 1027.746	p[5299].vz: 1318.456

p[5300].x: -46.260	p[5300].y: 61.903	p[5300].z: -62.954
p[5300].vx: -515.833	p[5300].vy: 689.864	p[5300].vz: -701.846

p[5301].x: 60.212	p[5301].y: -103.927	p[5301].z: -128.220
p[5301].vx: 669.685	p[5301].vy: -1155.572	p[5301].vz: -1425.790

p[5302].x: 32.156	p[5302].y: 157.110	p[5302].z: 9.476
p[5302].vx: 357.203	p[5302].vy: 1746.705	p[5302].vz: 104.812

p[5303].x: 147.224	p[5303].y: -9.136	p[5303].z: -75.932
p[5303].vx: 1637.449	p[5303].vy: -101.232	p[5303].vz: -844.727

p[5304].x: 125.505	p[5304].y: -23.854	p[5304].z: -12.723
p[5304].vx: 1395.054	p[5304].vy: -265.225	p[5304].vz: -141.684

p[5305].x: -101.585	p[5305].y: -46.558	p[5305].z: 70.704
p[5305].vx: -1129.914	p[5305].vy: -517.883	p[5305].vz: 786.368

p[5306].x: -150.549	p[5306].y: 71.147	p[5306].z: 9.980
p[5306].vx: -1673.873	p[5306].vy: 791.318	p[5306].vz: 111.284

p[5307].x: -8.993	p[5307].y: -8.881	p[5307].z: -15.248
p[5307].vx: -100.937	p[5307].vy: -99.343	p[5307].vz: -179.109

p[5308].x: 22.889	p[5308].y: 32.871	p[5308].z: -34.576
p[5308].vx: 257.188	p[5308].vy: 369.010	p[5308].vz: -388.365

p[5309].x: 124.769	p[5309].y: 38.357	p[5309].z: 78.607
p[5309].vx: 1387.334	p[5309].vy: 426.614	p[5309].vz: 874.136

p[5310].x: 3.109	p[5310].y: -10.386	p[5310].z: -119.508
p[5310].vx: 34.603	p[5310].vy: -115.341	p[5310].vz: -1328.486

p[5311].x: 58.055	p[5311].y: 38.810	p[5311].z: -50.366
p[5311].vx: 647.807	p[5311].vy: 433.275	p[5311].vz: -562.464

p[5312].x: -48.212	p[5312].y: 19.611	p[5312].z: 128.250
p[5312].vx: -536.620	p[5312].vy: 218.413	p[5312].vz: 1426.915

p[5313].x: -21.449	p[5313].y: 43.515	p[5313].z: 163.922
p[5313].vx: -238.732	p[5313].vy: 484.252	p[5313].vz: 1822.836

p[5314].x: 93.184	p[5314].y: 115.029	p[5314].z: 44.017
p[5314].vx: 1036.189	p[5314].vy: 1278.894	p[5314].vz: 489.501

p[5315].x: -31.535	p[5315].y: 36.229	p[5315].z: 61.540
p[5315].vx: -352.561	p[5315].vy: 404.850	p[5315].vz: 686.849

p[5316].x: -53.542	p[5316].y: 76.835	p[5316].z: -98.444
p[5316].vx: -595.271	p[5316].vy: 854.297	p[5316].vz: -1094.532

p[5317].x: -92.181	p[5317].y: 41.014	p[5317].z: -71.775
p[5317].vx: -1026.110	p[5317].vy: 456.770	p[5317].vz: -799.140

p[5318].x: 43.415	p[5318].y: 22.108	p[5318].z: -94.417
p[5318].vx: 484.184	p[5318].vy: 247.063	p[5318].vz: -1052.056

p[5319].x: -12.010	p[5319].y: 20.937	p[5319].z: -116.236
p[5319].vx: -133.677	p[5319].vy: 233.267	p[5319].vz: -1294.356

p[5320].x: 28.391	p[5320].y: 127.092	p[5320].z: -88.755
p[5320].vx: 315.990	p[5320].vy: 1413.234	p[5320].vz: -987.219

p[5321].x: -60.011	p[5321].y: 17.549	p[5321].z: -97.424
p[5321].vx: -668.830	p[5321].vy: 195.975	p[5321].vz: -1084.259

p[5322].x: -5.051	p[5322].y: 96.971	p[5322].z: -63.178
p[5322].vx: -55.904	p[5322].vy: 1079.912	p[5322].vz: -703.928

p[5323].x: -17.810	p[5323].y: 20.490	p[5323].z: 22.449
p[5323].vx: -201.074	p[5323].vy: 232.207	p[5323].vz: 254.689

p[5324].x: -2.578	p[5324].y: -47.228	p[5324].z: -38.403
p[5324].vx: -29.379	p[5324].vy: -528.669	p[5324].vz: -430.202

p[5325].x: -22.596	p[5325].y: 30.094	p[5325].z: 28.254
p[5325].vx: -254.820	p[5325].vy: 338.390	p[5325].vz: 317.984

p[5326].x: 68.554	p[5326].y: 42.458	p[5326].z: -44.290
p[5326].vx: 764.532	p[5326].vy: 473.826	p[5326].vz: -494.542

p[5327].x: -42.041	p[5327].y: -48.044	p[5327].z: 98.134
p[5327].vx: -468.464	p[5327].vy: -535.129	p[5327].vz: 1092.637

p[5328].x: 106.251	p[5328].y: 27.340	p[5328].z: 102.291
p[5328].vx: 1181.669	p[5328].vy: 304.081	p[5328].vz: 1137.676

p[5329].x: -12.062	p[5329].y: -176.633	p[5329].z: -22.535
p[5329].vx: -133.950	p[5329].vy: -1964.050	p[5329].vz: -250.708

p[5330].x: 13.675	p[5330].y: -77.810	p[5330].z: -50.248
p[5330].vx: 152.180	p[5330].vy: -867.305	p[5330].vz: -560.468

p[5331].x: -76.940	p[5331].y: 29.182	p[5331].z: -30.319
p[5331].vx: -858.042	p[5331].vy: 326.078	p[5331].vz: -338.535

p[5332].x: 11.977	p[5332].y: -40.926	p[5332].z: 127.490
p[5332].vx: 133.042	p[5332].vy: -454.713	p[5332].vz: 1416.985

p[5333].x: 30.102	p[5333].y: -72.884	p[5333].z: 19.391
p[5333].vx: 336.152	p[5333].vy: -813.139	p[5333].vz: 216.780

p[5334].x: 95.087	p[5334].y: -67.569	p[5334].z: -120.073
p[5334].vx: 1057.359	p[5334].vy: -751.300	p[5334].vz: -1335.346

p[5335].x: -44.378	p[5335].y: 127.854	p[5335].z: 60.698
p[5335].vx: -493.913	p[5335].vy: 1422.325	p[5335].vz: 675.376

p[5336].x: 46.421	p[5336].y: -41.758	p[5336].z: -163.337
p[5336].vx: 516.369	p[5336].vy: -464.389	p[5336].vz: -1816.317

p[5337].x: -125.488	p[5337].y: -69.830	p[5337].z: -43.751
p[5337].vx: -1395.152	p[5337].vy: -776.249	p[5337].vz: -486.426

p[5338].x: 177.745	p[5338].y: -57.584	p[5338].z: 7.667
p[5338].vx: 1976.636	p[5338].vy: -640.149	p[5338].vz: 84.720

p[5339].x: 23.742	p[5339].y: 50.047	p[5339].z: -37.808
p[5339].vx: 266.023	p[5339].vy: 559.540	p[5339].vz: -423.586

p[5340].x: 64.151	p[5340].y: -39.085	p[5340].z: 9.289
p[5340].vx: 716.451	p[5340].vy: -436.387	p[5340].vz: 104.005

p[5341].x: -56.627	p[5341].y: -35.597	p[5341].z: 110.063
p[5341].vx: -629.353	p[5341].vy: -395.652	p[5341].vz: 1223.273

p[5342].x: 25.531	p[5342].y: 15.643	p[5342].z: 23.523
p[5342].vx: 288.648	p[5342].vy: 177.528	p[5342].vz: 265.909

p[5343].x: -160.767	p[5343].y: -8.295	p[5343].z: 38.916
p[5343].vx: -1787.385	p[5343].vy: -91.868	p[5343].vz: 432.689

p[5344].x: -52.924	p[5344].y: 50.270	p[5344].z: 143.874
p[5344].vx: -588.790	p[5344].vy: 559.367	p[5344].vz: 1599.950

p[5345].x: -140.117	p[5345].y: 87.531	p[5345].z: 20.803
p[5345].vx: -1558.194	p[5345].vy: 973.608	p[5345].vz: 231.460

p[5346].x: 47.292	p[5346].y: 61.931	p[5346].z: -16.335
p[5346].vx: 528.368	p[5346].vy: 691.406	p[5346].vz: -183.249

p[5347].x: -80.393	p[5347].y: 3.446	p[5347].z: 67.624
p[5347].vx: -895.777	p[5347].vy: 39.010	p[5347].vz: 753.470

p[5348].x: 189.507	p[5348].y: -50.152	p[5348].z: 42.626
p[5348].vx: 2106.691	p[5348].vy: -557.264	p[5348].vz: 473.723

p[5349].x: 112.047	p[5349].y: -52.001	p[5349].z: 84.363
p[5349].vx: 1246.404	p[5349].vy: -578.381	p[5349].vz: 938.429

p[5350].x: -72.726	p[5350].y: -91.284	p[5350].z: 77.857
p[5350].vx: -809.180	p[5350].vy: -1015.190	p[5350].vz: 866.191

p[5351].x: -23.312	p[5351].y: -58.647	p[5351].z: -56.316
p[5351].vx: -260.451	p[5351].vy: -654.179	p[5351].vz: -628.573

p[5352].x: 10.150	p[5352].y: -89.249	p[5352].z: -126.445
p[5352].vx: 112.950	p[5352].vy: -992.303	p[5352].vz: -1405.810

p[5353].x: -46.831	p[5353].y: -36.970	p[5353].z: -116.630
p[5353].vx: -520.607	p[5353].vy: -410.865	p[5353].vz: -1296.482

p[5354].x: 19.427	p[5354].y: 5.749	p[5354].z: 158.068
p[5354].vx: 216.112	p[5354].vy: 64.051	p[5354].vz: 1758.199

p[5355].x: -22.266	p[5355].y: 24.652	p[5355].z: 99.353
p[5355].vx: -248.145	p[5355].vy: 275.003	p[5355].vz: 1106.927

p[5356].x: 3.014	p[5356].y: -57.330	p[5356].z: -106.417
p[5356].vx: 33.909	p[5356].vy: -638.182	p[5356].vz: -1184.651

p[5357].x: -74.513	p[5357].y: -66.057	p[5357].z: 24.137
p[5357].vx: -830.467	p[5357].vy: -736.180	p[5357].vz: 269.419

p[5358].x: 107.076	p[5358].y: 84.169	p[5358].z: 25.546
p[5358].vx: 1190.292	p[5358].vy: 935.668	p[5358].vz: 284.095

p[5359].x: 154.137	p[5359].y: 0.803	p[5359].z: -11.038
p[5359].vx: 1714.650	p[5359].vy: 9.239	p[5359].vz: -123.128

p[5360].x: 31.800	p[5360].y: 35.066	p[5360].z: -29.617
p[5360].vx: 356.833	p[5360].vy: 392.963	p[5360].vz: -332.418

p[5361].x: 132.508	p[5361].y: -39.399	p[5361].z: 47.700
p[5361].vx: 1474.221	p[5361].vy: -438.230	p[5361].vz: 530.709

p[5362].x: -32.476	p[5362].y: 22.860	p[5362].z: 25.107
p[5362].vx: -365.383	p[5362].vy: 257.819	p[5362].vz: 282.671

p[5363].x: -17.068	p[5363].y: -128.772	p[5363].z: -63.166
p[5363].vx: -189.518	p[5363].vy: -1431.416	p[5363].vz: -702.426

p[5364].x: -30.909	p[5364].y: -28.866	p[5364].z: 46.515
p[5364].vx: -346.070	p[5364].vy: -323.619	p[5364].vz: 520.298

p[5365].x: -24.860	p[5365].y: -5.464	p[5365].z: 79.634
p[5365].vx: -277.675	p[5365].vy: -61.022	p[5365].vz: 888.167

p[5366].x: -42.828	p[5366].y: -37.050	p[5366].z: 31.722
p[5366].vx: -479.203	p[5366].vy: -414.583	p[5366].vz: 355.306

p[5367].x: 92.226	p[5367].y: -132.464	p[5367].z: 6.932
p[5367].vx: 1025.848	p[5367].vy: -1473.332	p[5367].vz: 76.936

p[5368].x: 68.447	p[5368].y: 14.341	p[5368].z: -30.834
p[5368].vx: 764.188	p[5368].vy: 160.538	p[5368].vz: -344.543

p[5369].x: 88.097	p[5369].y: 81.343	p[5369].z: -72.944
p[5369].vx: 980.125	p[5369].vy: 904.827	p[5369].vz: -811.731

p[5370].x: -43.559	p[5370].y: -156.606	p[5370].z: -27.749
p[5370].vx: -484.570	p[5370].vy: -1741.714	p[5370].vz: -308.807

p[5371].x: -16.937	p[5371].y: -54.566	p[5371].z: 40.562
p[5371].vx: -189.619	p[5371].vy: -609.629	p[5371].vz: 453.486

p[5372].x: -5.935	p[5372].y: -44.408	p[5372].z: -89.813
p[5372].vx: -66.300	p[5372].vy: -494.938	p[5372].vz: -1001.100

p[5373].x: -65.507	p[5373].y: -18.706	p[5373].z: -54.723
p[5373].vx: -730.599	p[5373].vy: -209.144	p[5373].vz: -610.545

p[5374].x: -73.133	p[5374].y: -68.282	p[5374].z: -123.756
p[5374].vx: -813.015	p[5374].vy: -759.356	p[5374].vz: -1376.223

p[5375].x: -69.502	p[5375].y: -2.818	p[5375].z: -121.882
p[5375].vx: -773.402	p[5375].vy: -31.111	p[5375].vz: -1356.029

p[5376].x: 14.601	p[5376].y: -60.291	p[5376].z: 30.218
p[5376].vx: 163.219	p[5376].vy: -673.484	p[5376].vz: 337.893

p[5377].x: -110.719	p[5377].y: 57.348	p[5377].z: -5.526
p[5377].vx: -1232.106	p[5377].vy: 638.406	p[5377].vz: -61.390

p[5378].x: -50.560	p[5378].y: 132.937	p[5378].z: -100.541
p[5378].vx: -562.000	p[5378].vy: 1478.140	p[5378].vz: -1118.065

p[5379].x: 117.033	p[5379].y: 75.423	p[5379].z: -4.755
p[5379].vx: 1301.921	p[5379].vy: 838.956	p[5379].vz: -53.151

p[5380].x: -35.265	p[5380].y: -13.371	p[5380].z: 44.186
p[5380].vx: -394.467	p[5380].vy: -150.944	p[5380].vz: 494.198

p[5381].x: -44.183	p[5381].y: 30.888	p[5381].z: -27.551
p[5381].vx: -494.794	p[5381].vy: 346.151	p[5381].vz: -309.081

p[5382].x: 108.278	p[5382].y: 61.484	p[5382].z: 17.731
p[5382].vx: 1205.080	p[5382].vy: 685.087	p[5382].vz: 198.856

p[5383].x: 65.443	p[5383].y: -25.872	p[5383].z: 84.918
p[5383].vx: 729.080	p[5383].vy: -288.163	p[5383].vz: 946.104

p[5384].x: -60.102	p[5384].y: 21.155	p[5384].z: 58.045
p[5384].vx: -670.428	p[5384].vy: 236.389	p[5384].vz: 647.417

p[5385].x: -49.932	p[5385].y: -13.182	p[5385].z: -60.607
p[5385].vx: -557.353	p[5385].vy: -147.167	p[5385].vz: -676.669

p[5386].x: 50.508	p[5386].y: 10.125	p[5386].z: -68.229
p[5386].vx: 563.734	p[5386].vy: 113.466	p[5386].vz: -761.399

p[5387].x: 2.573	p[5387].y: 109.622	p[5387].z: 39.818
p[5387].vx: 28.630	p[5387].vy: 1220.596	p[5387].vz: 443.584

p[5388].x: -75.329	p[5388].y: -88.091	p[5388].z: -101.767
p[5388].vx: -837.993	p[5388].vy: -979.871	p[5388].vz: -1132.126

p[5389].x: -46.698	p[5389].y: 114.443	p[5389].z: 42.596
p[5389].vx: -520.704	p[5389].vy: 1273.647	p[5389].vz: 473.934

p[5390].x: -112.075	p[5390].y: 117.277	p[5390].z: -5.452
p[5390].vx: -1246.573	p[5390].vy: 1304.679	p[5390].vz: -60.768

p[5391].x: -14.785	p[5391].y: -108.435	p[5391].z: -116.255
p[5391].vx: -164.244	p[5391].vy: -1205.612	p[5391].vz: -1292.640

p[5392].x: 29.192	p[5392].y: -45.421	p[5392].z: -5.454
p[5392].vx: 326.737	p[5392].vy: -508.574	p[5392].vz: -60.838

p[5393].x: -63.230	p[5393].y: 17.933	p[5393].z: -48.225
p[5393].vx: -705.626	p[5393].vy: 200.790	p[5393].vz: -538.815

p[5394].x: 55.238	p[5394].y: 80.519	p[5394].z: 47.359
p[5394].vx: 615.462	p[5394].vy: 896.482	p[5394].vz: 527.858

p[5395].x: 26.791	p[5395].y: 16.955	p[5395].z: 25.701
p[5395].vx: 302.303	p[5395].vy: 192.064	p[5395].vz: 289.998

p[5396].x: 61.107	p[5396].y: 14.631	p[5396].z: -76.482
p[5396].vx: 681.526	p[5396].vy: 163.508	p[5396].vz: -852.623

p[5397].x: 67.631	p[5397].y: -37.551	p[5397].z: 131.126
p[5397].vx: 752.124	p[5397].vy: -417.381	p[5397].vz: 1458.120

p[5398].x: 89.096	p[5398].y: 95.267	p[5398].z: -19.881
p[5398].vx: 991.660	p[5398].vy: 1060.031	p[5398].vz: -221.640

p[5399].x: 41.252	p[5399].y: -51.055	p[5399].z: -24.813
p[5399].vx: 461.084	p[5399].vy: -570.229	p[5399].vz: -277.887

p[5400].x: 74.309	p[5400].y: 88.203	p[5400].z: 119.954
p[5400].vx: 826.386	p[5400].vy: 980.941	p[5400].vz: 1333.920

p[5401].x: -167.102	p[5401].y: 1.862	p[5401].z: -31.203
p[5401].vx: -1858.265	p[5401].vy: 20.645	p[5401].vz: -347.217

p[5402].x: -66.965	p[5402].y: 28.460	p[5402].z: 44.990
p[5402].vx: -746.917	p[5402].vy: 317.982	p[5402].vz: 502.105

p[5403].x: -101.347	p[5403].y: 34.989	p[5403].z: -143.066
p[5403].vx: -1126.887	p[5403].vy: 389.210	p[5403].vz: -1590.747

p[5404].x: -16.697	p[5404].y: -6.822	p[5404].z: -35.891
p[5404].vx: -188.677	p[5404].vy: -76.661	p[5404].vz: -403.688

p[5405].x: 17.874	p[5405].y: -55.622	p[5405].z: -127.602
p[5405].vx: 198.758	p[5405].vy: -618.295	p[5405].vz: -1418.583

p[5406].x: 27.130	p[5406].y: 14.683	p[5406].z: -62.814
p[5406].vx: 303.705	p[5406].vy: 164.408	p[5406].vz: -702.029

p[5407].x: 90.839	p[5407].y: -90.244	p[5407].z: -52.041
p[5407].vx: 1010.169	p[5407].vy: -1003.303	p[5407].vz: -578.809

p[5408].x: -149.623	p[5408].y: -21.244	p[5408].z: -69.395
p[5408].vx: -1664.083	p[5408].vy: -236.230	p[5408].vz: -771.974

p[5409].x: 82.162	p[5409].y: 46.886	p[5409].z: 35.300
p[5409].vx: 915.374	p[5409].vy: 522.616	p[5409].vz: 393.410

p[5410].x: -52.078	p[5410].y: -30.834	p[5410].z: -23.940
p[5410].vx: -582.145	p[5410].vy: -345.323	p[5410].vz: -268.503

p[5411].x: -35.151	p[5411].y: 109.261	p[5411].z: 62.171
p[5411].vx: -391.727	p[5411].vy: 1216.105	p[5411].vz: 692.072

p[5412].x: 32.661	p[5412].y: 19.189	p[5412].z: -67.105
