Total time: 9.358523s

p[0].x: 105.649	p[0].y: 86.674	p[0].z: 60.540
p[6141].x: -1.266	p[6141].y: 2.249	p[6141].z: 6.698
p[6141].vx: -27.513	p[6141].vy: 24.012	p[6141].vz: 67.856

p[6142].x: -63.368	p[6142].y: 108.852	p[6142].z: 41.277
p[6142].vx: -704.495	p[6142].vy: 1210.421	p[6142].vz: 458.717

p[6143].x: 118.772	p[6143].y: -102.594	p[6143].z: -7.999
p[6143].vx: 1321.153	p[6143].vy: -1141.082	p[6143].vz: -89.203

p[6144].x: -72.674	p[6144].y: -110.690	p[6144].z: 98.105
p[6144].vx: -807.939	p[6144].vy: -1230.972	p[6144].vz: 1090.640

p[6145].x: -76.710	p[6145].y: -105.558	p[6145].z: 4.963
p[6145].vx: -853.534	p[6145].vy: -1176.146	p[6145].vz: 55.147

p[6146].x: -2.389	p[6146].y: 136.726	p[6146].z: -86.045
p[6146].vx: -26.622	p[6146].vy: 1521.009	p[6146].vz: -957.233

p[6147].x: -96.938	p[6147].y: 46.957	p[6147].z: -112.318
p[6147].vx: -1077.766	p[6147].vy: 522.001	p[6147].vz: -1249.760

p[6148].x: -38.716	p[6148].y: 27.012	p[6148].z: -69.608
p[6148].vx: -431.447	p[6148].vy: 301.207	p[6148].vz: -778.258

p[6149].x: 95.156	p[6149].y: 41.645	p[6149].z: 15.453
p[6149].vx: 1061.730	p[6149].vy: 463.914	p[6149].vz: 171.669

p[6150].x: -31.532	p[6150].y: -44.401	p[6150].z: -9.052
p[6150].vx: -353.950	p[6150].vy: -497.865	p[6150].vz: -101.220

p[6151].x: 56.762	p[6151].y: 144.943	p[6151].z: -63.316
p[6151].vx: 631.648	p[6151].vy: 1612.729	p[6151].vz: -704.122

p[6152].x: 124.947	p[6152].y: 18.218	p[6152].z: -119.183
p[6152].vx: 1390.328	p[6152].vy: 202.687	p[6152].vz: -1325.682

p[6153].x: -90.383	p[6153].y: -106.931	p[6153].z: -41.998
p[6153].vx: -1004.738	p[6153].vy: -1189.152	p[6153].vz: -467.302

p[6154].x: -136.828	p[6154].y: -47.704	p[6154].z: 3.493
p[6154].vx: -1521.682	p[6154].vy: -530.585	p[6154].vz: 38.576

p[6155].x: -38.856	p[6155].y: 37.906	p[6155].z: -37.285
p[6155].vx: -435.729	p[6155].vy: 424.767	p[6155].vz: -417.847

p[6156].x: 15.854	p[6156].y: -4.719	p[6156].z: -11.332
p[6156].vx: 156.210	p[6156].vy: -39.423	p[6156].vz: -120.526

p[6157].x: -115.797	p[6157].y: -88.522	p[6157].z: 66.898
p[6157].vx: -1287.918	p[6157].vy: -984.629	p[6157].vz: 743.947

p[6158].x: 5.948	p[6158].y: -37.155	p[6158].z: 6.009
p[6158].vx: 67.104	p[6158].vy: -419.728	p[6158].vz: 67.607

p[6159].x: 100.566	p[6159].y: 90.666	p[6159].z: -88.662
p[6159].vx: 1119.436	p[6159].vy: 1008.647	p[6159].vz: -986.522

p[6160].x: -98.430	p[6160].y: 2.320	p[6160].z: 24.576
p[6160].vx: -1098.342	p[6160].vy: 26.156	p[6160].vz: 273.306

p[6161].x: 26.056	p[6161].y: 153.448	p[6161].z: -111.112
p[6161].vx: 290.096	p[6161].vy: 1706.143	p[6161].vz: -1236.364

p[6162].x: -42.996	p[6162].y: -141.981	p[6162].z: -45.444
p[6162].vx: -477.836	p[6162].vy: -1579.336	p[6162].vz: -505.430

p[6163].x: -137.935	p[6163].y: 59.960	p[6163].z: 43.787
p[6163].vx: -1535.086	p[6163].vy: 667.023	p[6163].vz: 486.797

p[6164].x: -71.009	p[6164].y: 127.246	p[6164].z: -2.808
p[6164].vx: -789.543	p[6164].vy: 1416.142	p[6164].vz: -31.418

p[6165].x: -89.821	p[6165].y: 48.450	p[6165].z: 4.000
p[6165].vx: -998.852	p[6165].vy: 538.903	p[6165].vz: 44.215

p[6166].x: -116.582	p[6166].y: -44.139	p[6166].z: -45.329
p[6166].vx: -1296.520	p[6166].vy: -490.917	p[6166].vz: -504.199

p[6167].x: 77.742	p[6167].y: 21.924	p[6167].z: 72.049
p[6167].vx: 866.764	p[6167].vy: 244.273	p[6167].vz: 803.734

p[6168].x: -93.625	p[6168].y: 51.874	p[6168].z: 94.673
p[6168].vx: -1041.989	p[6168].vy: 577.374	p[6168].vz: 1053.930

p[6169].x: -22.372	p[6169].y: 62.487	p[6169].z: -80.607
p[6169].vx: -248.428	p[6169].vy: 694.758	p[6169].vz: -896.606

p[6170].x: -16.785	p[6170].y: -50.527	p[6170].z: -129.132
p[6170].vx: -186.496	p[6170].vy: -561.980	p[6170].vz: -1436.182

p[6171].x: 24.216	p[6171].y: -5.224	p[6171].z: 3.609
p[6171].vx: 276.431	p[6171].vy: -62.412	p[6171].vz: 41.207

p[6172].x: 15.237	p[6172].y: -12.565	p[6172].z: -97.304
p[6172].vx: 169.725	p[6172].vy: -139.744	p[6172].vz: -1085.870

p[6173].x: -38.909	p[6173].y: 37.746	p[6173].z: -67.382
p[6173].vx: -433.659	p[6173].vy: 421.206	p[6173].vz: -752.915

p[6174].x: -107.071	p[6174].y: 108.891	p[6174].z: -14.765
p[6174].vx: -1192.099	p[6174].vy: 1211.297	p[6174].vz: -164.223

p[6175].x: -21.623	p[6175].y: -58.002	p[6175].z: 9.797
p[6175].vx: -241.081	p[6175].vy: -650.340	p[6175].vz: 109.174

p[6176].x: 45.343	p[6176].y: 88.392	p[6176].z: 61.147
p[6176].vx: 504.747	p[6176].vy: 985.863	p[6176].vz: 680.705

p[6177].x: -46.589	p[6177].y: -105.766	p[6177].z: -42.059
p[6177].vx: -518.124	p[6177].vy: -1179.112	p[6177].vz: -468.231

p[6178].x: 68.433	p[6178].y: -104.842	p[6178].z: -34.371
p[6178].vx: 760.749	p[6178].vy: -1166.262	p[6178].vz: -382.286

p[6179].x: 23.066	p[6179].y: 121.747	p[6179].z: -110.300
p[6179].vx: 256.567	p[6179].vy: 1353.538	p[6179].vz: -1227.352

p[6180].x: -59.229	p[6180].y: 19.327	p[6180].z: 71.652
p[6180].vx: -659.708	p[6180].vy: 215.250	p[6180].vz: 800.187

p[6181].x: -83.653	p[6181].y: 99.969	p[6181].z: -91.759
p[6181].vx: -930.941	p[6181].vy: 1112.241	p[6181].vz: -1020.850

p[6182].x: -46.704	p[6182].y: -112.112	p[6182].z: -67.298
p[6182].vx: -519.564	p[6182].vy: -1248.809	p[6182].vz: -749.037

p[6183].x: 109.369	p[6183].y: 46.809	p[6183].z: -29.627
p[6183].vx: 1219.658	p[6183].vy: 521.060	p[6183].vz: -329.838

p[6184].x: 67.450	p[6184].y: -95.016	p[6184].z: 119.768
p[6184].vx: 750.449	p[6184].vy: -1056.508	p[6184].vz: 1331.963

p[6185].x: -20.907	p[6185].y: 50.225	p[6185].z: -54.928
p[6185].vx: -233.202	p[6185].vy: 561.615	p[6185].vz: -614.641

p[6186].x: 27.975	p[6186].y: -28.481	p[6186].z: -111.864
p[6186].vx: 311.380	p[6186].vy: -316.885	p[6186].vz: -1246.967

p[6187].x: -54.887	p[6187].y: 60.879	p[6187].z: 26.237
p[6187].vx: -613.143	p[6187].vy: 679.541	p[6187].vz: 292.663

p[6188].x: 137.844	p[6188].y: -66.317	p[6188].z: 42.507
p[6188].vx: 1533.700	p[6188].vy: -737.117	p[6188].vz: 472.347

p[6189].x: 38.668	p[6189].y: 198.633	p[6189].z: -48.726
p[6189].vx: 430.022	p[6189].vy: 2209.045	p[6189].vz: -541.652

p[6190].x: -64.419	p[6190].y: 74.518	p[6190].z: 31.878
p[6190].vx: -718.372	p[6190].vy: 830.917	p[6190].vz: 355.104

p[6191].x: 76.994	p[6191].y: -116.507	p[6191].z: 0.168
p[6191].vx: 856.693	p[6191].vy: -1297.833	p[6191].vz: 1.589

p[6192].x: -101.436	p[6192].y: -53.203	p[6192].z: 123.976
p[6192].vx: -1127.955	p[6192].vy: -591.765	p[6192].vz: 1378.545

p[6193].x: -131.069	p[6193].y: -50.448	p[6193].z: 6.206
p[6193].vx: -1458.686	p[6193].vy: -560.745	p[6193].vz: 68.881

p[6194].x: 35.894	p[6194].y: 82.892	p[6194].z: 81.931
p[6194].vx: 399.941	p[6194].vy: 924.162	p[6194].vz: 912.204

p[6195].x: 44.582	p[6195].y: -128.076	p[6195].z: -0.439
p[6195].vx: 496.185	p[6195].vy: -1424.822	p[6195].vz: -5.164

p[6196].x: -76.688	p[6196].y: -69.996	p[6196].z: -18.331
p[6196].vx: -852.463	p[6196].vy: -778.671	p[6196].vz: -204.019

p[6197].x: -66.937	p[6197].y: -103.511	p[6197].z: 86.576
p[6197].vx: -744.628	p[6197].vy: -1152.055	p[6197].vz: 963.264

p[6198].x: -5.010	p[6198].y: 5.247	p[6198].z: 43.394
p[6198].vx: -53.539	p[6198].vy: 54.570	p[6198].vz: 437.635

p[6199].x: 5.854	p[6199].y: 85.721	p[6199].z: -18.401
p[6199].vx: 65.433	p[6199].vy: 953.217	p[6199].vz: -204.825

p[6200].x: 130.457	p[6200].y: 71.679	p[6200].z: 32.994
p[6200].vx: 1452.167	p[6200].vy: 797.388	p[6200].vz: 367.067

p[6201].x: -107.562	p[6201].y: -18.190	p[6201].z: -1.160
p[6201].vx: -1198.628	p[6201].vy: -201.902	p[6201].vz: -13.042

p[6202].x: 11.893	p[6202].y: -0.516	p[6202].z: -11.052
p[6202].vx: 140.509	p[6202].vy: -7.532	p[6202].vz: -125.665

p[6203].x: -65.033	p[6203].y: 57.690	p[6203].z: 23.299
p[6203].vx: -725.826	p[6203].vy: 644.047	p[6203].vz: 259.728

p[6204].x: 27.765	p[6204].y: -63.900	p[6204].z: 61.253
p[6204].vx: 309.908	p[6204].vy: -713.399	p[6204].vz: 683.773

p[6205].x: -132.702	p[6205].y: -80.236	p[6205].z: 48.675
p[6205].vx: -1476.066	p[6205].vy: -892.210	p[6205].vz: 541.211

p[6206].x: 40.347	p[6206].y: 42.986	p[6206].z: -119.883
p[6206].vx: 448.913	p[6206].vy: 478.160	p[6206].vz: -1335.752

p[6207].x: -54.090	p[6207].y: 30.157	p[6207].z: 86.587
p[6207].vx: -600.861	p[6207].vy: 335.253	p[6207].vz: 962.752

p[6208].x: 71.561	p[6208].y: 154.786	p[6208].z: -41.328
p[6208].vx: 796.102	p[6208].vy: 1722.089	p[6208].vz: -459.513

p[6209].x: 26.413	p[6209].y: -57.088	p[6209].z: 110.199
p[6209].vx: 293.741	p[6209].vy: -634.672	p[6209].vz: 1227.823

p[6210].x: -77.635	p[6210].y: 49.170	p[6210].z: -63.307
p[6210].vx: -863.489	p[6210].vy: 546.911	p[6210].vz: -704.213

p[6211].x: 126.342	p[6211].y: -52.377	p[6211].z: 95.044
p[6211].vx: 1404.209	p[6211].vy: -583.700	p[6211].vz: 1056.329

p[6212].x: 43.145	p[6212].y: -104.314	p[6212].z: 100.807
p[6212].vx: 480.282	p[6212].vy: -1160.752	p[6212].vz: 1122.046

p[6213].x: 55.346	p[6213].y: 34.499	p[6213].z: -137.018
p[6213].vx: 615.527	p[6213].vy: 383.522	p[6213].vz: -1524.111

p[6214].x: 26.276	p[6214].y: -15.442	p[6214].z: 52.297
p[6214].vx: 292.395	p[6214].vy: -171.532	p[6214].vz: 581.283

p[6215].x: -90.452	p[6215].y: -69.777	p[6215].z: -17.262
p[6215].vx: -1005.640	p[6215].vy: -776.412	p[6215].vz: -192.056

p[6216].x: -89.961	p[6216].y: 84.557	p[6216].z: 38.299
p[6216].vx: -1000.624	p[6216].vy: 940.742	p[6216].vz: 425.954

p[6217].x: 116.413	p[6217].y: -112.772	p[6217].z: 13.979
p[6217].vx: 1294.478	p[6217].vy: -1254.575	p[6217].vz: 155.111

p[6218].x: -133.138	p[6218].y: 30.129	p[6218].z: 63.142
p[6218].vx: -1482.028	p[6218].vy: 335.155	p[6218].vz: 701.921

p[6219].x: 97.098	p[6219].y: -94.483	p[6219].z: -78.811
p[6219].vx: 1079.834	p[6219].vy: -1050.457	p[6219].vz: -876.841

p[6220].x: -200.173	p[6220].y: 4.209	p[6220].z: 25.304
p[6220].vx: -2226.254	p[6220].vy: 46.988	p[6220].vz: 282.471

p[6221].x: -75.837	p[6221].y: -72.757	p[6221].z: -107.980
p[6221].vx: -843.658	p[6221].vy: -809.412	p[6221].vz: -1202.586

p[6222].x: 0.944	p[6222].y: 135.645	p[6222].z: -68.048
p[6222].vx: 10.525	p[6222].vy: 1508.433	p[6222].vz: -756.921

p[6223].x: 119.925	p[6223].y: -25.273	p[6223].z: 88.545
p[6223].vx: 1335.563	p[6223].vy: -281.193	p[6223].vz: 984.641

p[6224].x: 11.916	p[6224].y: -30.400	p[6224].z: 42.475
p[6224].vx: 133.909	p[6224].vy: -340.846	p[6224].vz: 477.098

p[6225].x: -110.885	p[6225].y: 85.686	p[6225].z: -47.332
p[6225].vx: -1234.316	p[6225].vy: 953.707	p[6225].vz: -526.995

p[6226].x: -14.762	p[6226].y: 63.351	p[6226].z: 2.436
p[6226].vx: -163.758	p[6226].vy: 704.322	p[6226].vz: 26.773

p[6227].x: -104.673	p[6227].y: -21.585	p[6227].z: 15.487
p[6227].vx: -1167.336	p[6227].vy: -239.985	p[6227].vz: 172.040

p[6228].x: 71.558	p[6228].y: 8.483	p[6228].z: -70.962
p[6228].vx: 798.267	p[6228].vy: 94.585	p[6228].vz: -791.563

p[6229].x: -102.912	p[6229].y: -121.908	p[6229].z: 60.637
p[6229].vx: -1144.513	p[6229].vy: -1355.884	p[6229].vz: 674.175

p[6230].x: -116.247	p[6230].y: -61.260	p[6230].z: -38.833
p[6230].vx: -1292.592	p[6230].vy: -681.440	p[6230].vz: -432.007

p[6231].x: -125.411	p[6231].y: -65.177	p[6231].z: -59.452
p[6231].vx: -1394.337	p[6231].vy: -724.925	p[6231].vz: -661.556

p[6232].x: -17.655	p[6232].y: -91.252	p[6232].z: 6.018
p[6232].vx: -196.495	p[6232].vy: -1018.439	p[6232].vz: 66.824

p[6233].x: 56.546	p[6233].y: -104.298	p[6233].z: 49.309
p[6233].vx: 628.748	p[6233].vy: -1160.404	p[6233].vz: 548.071

p[6234].x: 79.803	p[6234].y: -23.244	p[6234].z: 59.275
p[6234].vx: 890.707	p[6234].vy: -258.912	p[6234].vz: 660.231

p[6235].x: 95.767	p[6235].y: 0.228	p[6235].z: -65.265
p[6235].vx: 1067.949	p[6235].vy: 2.710	p[6235].vz: -726.675

p[6236].x: -83.042	p[6236].y: -84.293	p[6236].z: 83.435
p[6236].vx: -924.262	p[6236].vy: -938.134	p[6236].vz: 928.464

p[6237].x: 144.877	p[6237].y: 39.788	p[6237].z: 37.203
p[6237].vx: 1611.541	p[6237].vy: 442.605	p[6237].vz: 413.511

p[6238].x: 23.317	p[6238].y: 66.869	p[6238].z: 133.201
p[6238].vx: 259.676	p[6238].vy: 743.846	p[6238].vz: 1482.129

p[6239].x: 56.016	p[6239].y: 110.745	p[6239].z: 70.823
p[6239].vx: 623.060	p[6239].vy: 1231.898	p[6239].vz: 787.618

p[6240].x: -26.851	p[6240].y: -115.267	p[6240].z: 26.129
p[6240].vx: -298.747	p[6240].vy: -1284.371	p[6240].vz: 290.503

p[6241].x: 84.727	p[6241].y: -20.950	p[6241].z: -139.650
p[6241].vx: 942.183	p[6241].vy: -232.877	p[6241].vz: -1553.345

p[6242].x: -86.955	p[6242].y: 74.350	p[6242].z: -23.395
p[6242].vx: -966.663	p[6242].vy: 826.745	p[6242].vz: -260.427

p[6243].x: 29.237	p[6243].y: 148.068	p[6243].z: -66.759
p[6243].vx: 325.834	p[6243].vy: 1648.040	p[6243].vz: -743.364

p[6244].x: -81.584	p[6244].y: 134.171	p[6244].z: -34.085
p[6244].vx: -907.658	p[6244].vy: 1492.938	p[6244].vz: -379.282

p[6245].x: -85.778	p[6245].y: -28.902	p[6245].z: -141.202
p[6245].vx: -953.526	p[6245].vy: -321.213	p[6245].vz: -1570.998

p[6246].x: 84.174	p[6246].y: 80.496	p[6246].z: 27.979
p[6246].vx: 937.795	p[6246].vy: 897.342	p[6246].vz: 311.596

p[6247].x: -7.470	p[6247].y: -142.610	p[6247].z: -80.335
p[6247].vx: -82.958	p[6247].vy: -1586.269	p[6247].vz: -893.541

p[6248].x: -43.795	p[6248].y: -107.562	p[6248].z: 7.661
p[6248].vx: -487.030	p[6248].vy: -1198.749	p[6248].vz: 85.096

p[6249].x: 71.971	p[6249].y: -105.306	p[6249].z: -136.772
p[6249].vx: 800.447	p[6249].vy: -1171.021	p[6249].vz: -1521.507

p[6250].x: 141.575	p[6250].y: -6.063	p[6250].z: -23.846
p[6250].vx: 1575.532	p[6250].vy: -67.267	p[6250].vz: -265.372

p[6251].x: -77.256	p[6251].y: -124.889	p[6251].z: -27.967
p[6251].vx: -858.855	p[6251].vy: -1390.588	p[6251].vz: -311.532

p[6252].x: 84.966	p[6252].y: -58.420	p[6252].z: 57.319
p[6252].vx: 944.887	p[6252].vy: -649.587	p[6252].vz: 637.182

p[6253].x: -102.008	p[6253].y: -81.864	p[6253].z: 89.678
p[6253].vx: -1134.817	p[6253].vy: -910.849	p[6253].vz: 997.516

p[6254].x: 61.200	p[6254].y: -101.674	p[6254].z: 70.420
p[6254].vx: 680.494	p[6254].vy: -1131.277	p[6254].vz: 782.717

p[6255].x: -36.205	p[6255].y: -124.835	p[6255].z: -39.015
p[6255].vx: -402.674	p[6255].vy: -1390.448	p[6255].vz: -434.354

p[6256].x: 135.113	p[6256].y: -63.896	p[6256].z: -29.023
p[6256].vx: 1502.428	p[6256].vy: -710.542	p[6256].vz: -323.036

p[6257].x: -25.607	p[6257].y: 33.606	p[6257].z: 68.032
p[6257].vx: -284.566	p[6257].vy: 373.844	p[6257].vz: 756.479

p[6258].x: 51.805	p[6258].y: 6.861	p[6258].z: -8.063
p[6258].vx: 576.209	p[6258].vy: 76.306	p[6258].vz: -90.158

p[6259].x: -70.691	p[6259].y: -50.675	p[6259].z: 54.227
p[6259].vx: -788.137	p[6259].vy: -565.260	p[6259].vz: 604.737

p[6260].x: -103.269	p[6260].y: 117.156	p[6260].z: 6.763
p[6260].vx: -1149.431	p[6260].vy: 1303.451	p[6260].vz: 75.156

p[6261].x: -18.171	p[6261].y: -90.851	p[6261].z: -123.752
p[6261].vx: -202.056	p[6261].vy: -1010.363	p[6261].vz: -1377.771

p[6262].x: -39.499	p[6262].y: 59.119	p[6262].z: -122.182
p[6262].vx: -439.399	p[6262].vy: 657.604	p[6262].vz: -1360.930

p[6263].x: -111.386	p[6263].y: -74.285	p[6263].z: 54.825
p[6263].vx: -1239.958	p[6263].vy: -825.851	p[6263].vz: 609.480

p[6264].x: 48.923	p[6264].y: -123.864	p[6264].z: 77.548
p[6264].vx: 544.091	p[6264].vy: -1378.648	p[6264].vz: 862.056

p[6265].x: 90.526	p[6265].y: -43.912	p[6265].z: 122.421
p[6265].vx: 1006.917	p[6265].vy: -488.205	p[6265].vz: 1361.637

p[6266].x: -45.738	p[6266].y: 70.055	p[6266].z: 100.170
p[6266].vx: -508.855	p[6266].vy: 779.884	p[6266].vz: 1116.009

p[6267].x: 79.352	p[6267].y: 124.807	p[6267].z: 73.664
p[6267].vx: 882.739	p[6267].vy: 1388.600	p[6267].vz: 819.322

p[6268].x: -40.668	p[6268].y: 28.426	p[6268].z: 120.162
p[6268].vx: -452.262	p[6268].vy: 316.294	p[6268].vz: 1338.345

p[6269].x: -98.896	p[6269].y: 8.690	p[6269].z: 103.629
p[6269].vx: -1100.882	p[6269].vy: 96.981	p[6269].vz: 1153.884

p[6270].x: -9.316	p[6270].y: 56.161	p[6270].z: -123.195
p[6270].vx: -103.429	p[6270].vy: 624.343	p[6270].vz: -1370.234

p[6271].x: 115.977	p[6271].y: 37.728	p[6271].z: 114.224
p[6271].vx: 1290.549	p[6271].vy: 419.854	p[6271].vz: 1270.576

p[6272].x: -15.354	p[6272].y: -90.505	p[6272].z: 84.248
p[6272].vx: -170.614	p[6272].vy: -1006.444	p[6272].vz: 936.656

p[6273].x: -15.194	p[6273].y: -62.046	p[6273].z: -106.608
p[6273].vx: -168.902	p[6273].vy: -690.523	p[6273].vz: -1188.080

p[6274].x: -7.894	p[6274].y: 0.887	p[6274].z: 95.530
p[6274].vx: -87.580	p[6274].vy: 10.060	p[6274].vz: 1065.810

p[6275].x: -55.111	p[6275].y: -9.450	p[6275].z: -24.059
p[6275].vx: -618.052	p[6275].vy: -105.236	p[6275].vz: -268.939

p[6276].x: -52.488	p[6276].y: 104.109	p[6276].z: 95.287
p[6276].vx: -583.948	p[6276].vy: 1158.844	p[6276].vz: 1060.300

p[6277].x: -14.605	p[6277].y: -91.921	p[6277].z: -36.709
p[6277].vx: -162.399	p[6277].vy: -1022.867	p[6277].vz: -408.203

p[6278].x: 17.924	p[6278].y: 125.645	p[6278].z: -63.430
p[6278].vx: 199.390	p[6278].vy: 1398.792	p[6278].vz: -705.504

p[6279].x: 114.023	p[6279].y: 76.344	p[6279].z: -53.549
p[6279].vx: 1268.819	p[6279].vy: 849.230	p[6279].vz: -596.153

p[6280].x: -82.063	p[6280].y: -119.961	p[6280].z: -73.076
p[6280].vx: -912.085	p[6280].vy: -1334.284	p[6280].vz: -812.699

p[6281].x: 24.447	p[6281].y: 91.375	p[6281].z: -0.256
p[6281].vx: 272.063	p[6281].vy: 1020.801	p[6281].vz: -2.766

p[6282].x: 160.301	p[6282].y: -78.825	p[6282].z: -54.584
p[6282].vx: 1782.130	p[6282].vy: -876.109	p[6282].vz: -607.586

p[6283].x: 126.032	p[6283].y: 12.109	p[6283].z: -103.073
p[6283].vx: 1402.672	p[6283].vy: 134.779	p[6283].vz: -1146.667

p[6284].x: -105.265	p[6284].y: -56.334	p[6284].z: -22.485
p[6284].vx: -1173.102	p[6284].vy: -626.663	p[6284].vz: -250.398

p[6285].x: 116.190	p[6285].y: -113.766	p[6285].z: -17.052
p[6285].vx: 1292.057	p[6285].vy: -1265.339	p[6285].vz: -189.967

p[6286].x: -73.952	p[6286].y: -36.755	p[6286].z: 3.814
p[6286].vx: -822.297	p[6286].vy: -408.569	p[6286].vz: 42.596

p[6287].x: 58.092	p[6287].y: -135.931	p[6287].z: 36.264
p[6287].vx: 646.245	p[6287].vy: -1513.391	p[6287].vz: 403.060

p[6288].x: 119.457	p[6288].y: -108.170	p[6288].z: -62.759
p[6288].vx: 1329.086	p[6288].vy: -1203.501	p[6288].vz: -698.732

p[6289].x: -79.824	p[6289].y: 98.097	p[6289].z: -87.668
p[6289].vx: -888.110	p[6289].vy: 1091.714	p[6289].vz: -975.773

p[6290].x: -6.114	p[6290].y: 76.777	p[6290].z: -104.639
p[6290].vx: -67.750	p[6290].vy: 853.601	p[6290].vz: -1163.895

p[6291].x: -12.366	p[6291].y: 123.604	p[6291].z: 117.415
p[6291].vx: -137.054	p[6291].vy: 1375.261	p[6291].vz: 1306.111

p[6292].x: 82.772	p[6292].y: 21.433	p[6292].z: -115.276
p[6292].vx: 920.615	p[6292].vy: 238.124	p[6292].vz: -1281.876

p[6293].x: -68.864	p[6293].y: 97.994	p[6293].z: -124.069
p[6293].vx: -765.836	p[6293].vy: 1090.166	p[6293].vz: -1380.257

p[6294].x: -23.071	p[6294].y: -54.026	p[6294].z: 56.984
p[6294].vx: -258.496	p[6294].vy: -603.969	p[6294].vz: 636.573

p[6295].x: -124.373	p[6295].y: -15.882	p[6295].z: -58.976
p[6295].vx: -1384.162	p[6295].vy: -176.717	p[6295].vz: -656.172

p[6296].x: -105.001	p[6296].y: -64.949	p[6296].z: -120.633
p[6296].vx: -1167.487	p[6296].vy: -722.456	p[6296].vz: -1341.787

p[6297].x: -121.220	p[6297].y: 5.647	p[6297].z: -26.621
p[6297].vx: -1348.167	p[6297].vy: 63.029	p[6297].vz: -296.215

p[6298].x: 69.354	p[6298].y: 121.772	p[6298].z: 0.116
p[6298].vx: 771.681	p[6298].vy: 1355.684	p[6298].vz: 1.392

p[6299].x: -39.331	p[6299].y: -51.513	p[6299].z: 114.598
p[6299].vx: -437.288	p[6299].vy: -572.760	p[6299].vz: 1276.397

p[6300].x: -13.955	p[6300].y: -112.576	p[6300].z: -75.123
p[6300].vx: -155.031	p[6300].vy: -1252.264	p[6300].vz: -835.511

p[6301].x: 30.647	p[6301].y: -9.775	p[6301].z: 70.894
p[6301].vx: 341.349	p[6301].vy: -108.112	p[6301].vz: 792.448

p[6302].x: -19.598	p[6302].y: -21.805	p[6302].z: -150.876
p[6302].vx: -217.677	p[6302].vy: -242.419	p[6302].vz: -1678.891

p[6303].x: 75.712	p[6303].y: -27.567	p[6303].z: -88.957
p[6303].vx: 843.095	p[6303].vy: -306.956	p[6303].vz: -991.912

p[6304].x: 134.581	p[6304].y: 27.005	p[6304].z: -122.100
p[6304].vx: 1496.721	p[6304].vy: 300.424	p[6304].vz: -1358.003

p[6305].x: -126.136	p[6305].y: 134.658	p[6305].z: -22.385
p[6305].vx: -1402.746	p[6305].vy: 1497.646	p[6305].vz: -249.198

p[6306].x: -6.948	p[6306].y: 11.447	p[6306].z: -25.586
p[6306].vx: -68.935	p[6306].vy: 118.015	p[6306].vz: -257.815

p[6307].x: 125.811	p[6307].y: 31.930	p[6307].z: -83.553
p[6307].vx: 1399.878	p[6307].vy: 355.220	p[6307].vz: -929.318

p[6308].x: -77.219	p[6308].y: -3.666	p[6308].z: -22.782
p[6308].vx: -863.398	p[6308].vy: -40.437	p[6308].vz: -253.994

p[6309].x: -100.951	p[6309].y: 35.573	p[6309].z: 13.267
p[6309].vx: -1126.172	p[6309].vy: 396.184	p[6309].vz: 147.534

p[6310].x: -62.567	p[6310].y: -79.677	p[6310].z: 5.397
p[6310].vx: -696.971	p[6310].vy: -889.229	p[6310].vz: 60.082

p[6311].x: -84.024	p[6311].y: 17.674	p[6311].z: -128.722
p[6311].vx: -934.497	p[6311].vy: 196.620	p[6311].vz: -1432.868

p[6312].x: -40.190	p[6312].y: 50.731	p[6312].z: 112.884
p[6312].vx: -446.993	p[6312].vy: 564.351	p[6312].vz: 1256.399

p[6313].x: 98.223	p[6313].y: -71.904	p[6313].z: -0.744
p[6313].vx: 1092.429	p[6313].vy: -799.487	p[6313].vz: -8.587

p[6314].x: -98.195	p[6314].y: 4.821	p[6314].z: 22.859
p[6314].vx: -1091.846	p[6314].vy: 53.485	p[6314].vz: 253.891

p[6315].x: 77.057	p[6315].y: 55.544	p[6315].z: 101.707
p[6315].vx: 857.527	p[6315].vy: 618.096	p[6315].vz: 1132.921

p[6316].x: 25.186	p[6316].y: 30.562	p[6316].z: -132.502
p[6316].vx: 280.275	p[6316].vy: 339.897	p[6316].vz: -1475.797

p[6317].x: 16.700	p[6317].y: -110.080	p[6317].z: 117.135
p[6317].vx: 185.930	p[6317].vy: -1224.651	p[6317].vz: 1302.908

p[6318].x: 111.897	p[6318].y: 9.687	p[6318].z: 17.641
p[6318].vx: 1247.697	p[6318].vy: 107.705	p[6318].vz: 196.141

p[6319].x: 101.294	p[6319].y: -100.820	p[6319].z: 13.923
p[6319].vx: 1126.388	p[6319].vy: -1121.638	p[6319].vz: 154.500

p[6320].x: 139.101	p[6320].y: 36.692	p[6320].z: 70.434
p[6320].vx: 1548.130	p[6320].vy: 408.301	p[6320].vz: 783.118

p[6321].x: 39.370	p[6321].y: 107.354	p[6321].z: -46.143
p[6321].vx: 438.125	p[6321].vy: 1196.469	p[6321].vz: -513.413

