Total time: 7.020385s

p[0].x: -83.416	p[0].y: 178.896	p[0].z: -85.425
p[2750].x: 135.161	p[2750].y: -53.761	p[2750].z: 168.518
p[2750].vx: 1502.925	p[2750].vy: -597.642	p[2750].vz: 1873.935

p[2751].x: -126.590	p[2751].y: -21.125	p[2751].z: -302.443
p[2751].vx: -1406.869	p[2751].vy: -234.692	p[2751].vz: -3361.499

p[2752].x: -71.443	p[2752].y: -101.270	p[2752].z: -199.150
p[2752].vx: -794.281	p[2752].vy: -1125.850	p[2752].vz: -2214.325

p[2753].x: 71.269	p[2753].y: 20.277	p[2753].z: 49.624
p[2753].vx: 795.560	p[2753].vy: 226.302	p[2753].vz: 553.799

p[2754].x: 53.847	p[2754].y: 67.521	p[2754].z: 185.975
p[2754].vx: 599.086	p[2754].vy: 750.987	p[2754].vz: 2068.382

p[2755].x: -46.319	p[2755].y: -57.728	p[2755].z: -102.678
p[2755].vx: -516.158	p[2755].vy: -642.966	p[2755].vz: -1143.737

p[2756].x: 55.649	p[2756].y: -78.602	p[2756].z: 17.055
p[2756].vx: 620.776	p[2756].vy: -876.634	p[2756].vz: 190.037

p[2757].x: -54.919	p[2757].y: 130.127	p[2757].z: -178.365
p[2757].vx: -610.358	p[2757].vy: 1447.031	p[2757].vz: -1983.304

p[2758].x: 95.477	p[2758].y: -138.429	p[2758].z: 211.073
p[2758].vx: 1061.154	p[2758].vy: -1538.409	p[2758].vz: 2345.610

p[2759].x: -25.132	p[2759].y: 99.527	p[2759].z: 240.993
p[2759].vx: -279.298	p[2759].vy: 1106.287	p[2759].vz: 2678.832

p[2760].x: 77.186	p[2760].y: -141.778	p[2760].z: -193.236
p[2760].vx: 858.123	p[2760].vy: -1576.052	p[2760].vz: -2148.315

p[2761].x: 23.229	p[2761].y: 190.635	p[2761].z: -142.453
p[2761].vx: 258.410	p[2761].vy: 2119.711	p[2761].vz: -1584.257

p[2762].x: 101.284	p[2762].y: -142.061	p[2762].z: 76.313
p[2762].vx: 1126.716	p[2762].vy: -1580.230	p[2762].vz: 848.858

p[2763].x: 209.185	p[2763].y: -44.323	p[2763].z: 140.932
p[2763].vx: 2325.632	p[2763].vy: -492.564	p[2763].vz: 1566.757

p[2764].x: -65.762	p[2764].y: -243.737	p[2764].z: -23.965
p[2764].vx: -731.148	p[2764].vy: -2709.727	p[2764].vz: -266.566

p[2765].x: -51.544	p[2765].y: -96.718	p[2765].z: -198.219
p[2765].vx: -572.881	p[2765].vy: -1074.959	p[2765].vz: -2203.091

p[2766].x: 201.378	p[2766].y: -34.742	p[2766].z: -5.751
p[2766].vx: 2239.786	p[2766].vy: -386.254	p[2766].vz: -64.174

p[2767].x: 26.121	p[2767].y: -32.348	p[2767].z: 35.367
p[2767].vx: 293.405	p[2767].vy: -363.231	p[2767].vz: 397.035

p[2768].x: 95.538	p[2768].y: 3.092	p[2768].z: 107.338
p[2768].vx: 1063.718	p[2768].vy: 34.257	p[2768].vz: 1195.003

p[2769].x: 86.910	p[2769].y: -56.679	p[2769].z: -65.837
p[2769].vx: 967.922	p[2769].vy: -631.383	p[2769].vz: -733.437

p[2770].x: -169.735	p[2770].y: -174.332	p[2770].z: -140.285
p[2770].vx: -1886.352	p[2770].vy: -1937.566	p[2770].vz: -1559.271

p[2771].x: -253.743	p[2771].y: 109.518	p[2771].z: -44.527
p[2771].vx: -2819.928	p[2771].vy: 1217.184	p[2771].vz: -495.044

p[2772].x: 39.951	p[2772].y: 31.512	p[2772].z: 60.211
p[2772].vx: 446.489	p[2772].vy: 352.256	p[2772].vz: 672.695

p[2773].x: -5.223	p[2773].y: 72.336	p[2773].z: -203.465
p[2773].vx: -57.881	p[2773].vy: 804.164	p[2773].vz: -2261.556

p[2774].x: -70.845	p[2774].y: 86.531	p[2774].z: -211.413
p[2774].vx: -787.307	p[2774].vy: 961.583	p[2774].vz: -2349.611

p[2775].x: 26.883	p[2775].y: 51.194	p[2775].z: 58.806
p[2775].vx: 300.303	p[2775].vy: 571.964	p[2775].vz: 656.763

p[2776].x: -16.759	p[2776].y: 39.754	p[2776].z: 211.955
p[2776].vx: -186.376	p[2776].vy: 442.302	p[2776].vz: 2357.214

p[2777].x: -39.046	p[2777].y: 128.166	p[2777].z: 171.355
p[2777].vx: -433.859	p[2777].vy: 1424.386	p[2777].vz: 1904.332

p[2778].x: -119.899	p[2778].y: -54.575	p[2778].z: 128.631
p[2778].vx: -1333.801	p[2778].vy: -607.256	p[2778].vz: 1430.954

p[2779].x: 71.608	p[2779].y: -134.206	p[2779].z: 180.964
p[2779].vx: 796.252	p[2779].vy: -1492.183	p[2779].vz: 2012.144

p[2780].x: -104.953	p[2780].y: -172.993	p[2780].z: -42.807
p[2780].vx: -1167.328	p[2780].vy: -1923.851	p[2780].vz: -476.329

p[2781].x: -22.046	p[2781].y: -62.361	p[2781].z: 2.142
p[2781].vx: -246.339	p[2781].vy: -697.714	p[2781].vz: 23.336

p[2782].x: 125.420	p[2782].y: -144.020	p[2782].z: -20.281
p[2782].vx: 1395.168	p[2782].vy: -1601.856	p[2782].vz: -225.747

p[2783].x: 170.336	p[2783].y: -181.040	p[2783].z: 8.566
p[2783].vx: 1892.950	p[2783].vy: -2011.768	p[2783].vz: 94.918

p[2784].x: 21.208	p[2784].y: -60.096	p[2784].z: 41.597
p[2784].vx: 237.019	p[2784].vy: -671.514	p[2784].vz: 465.062

p[2785].x: -145.674	p[2785].y: 119.213	p[2785].z: -98.455
p[2785].vx: -1618.851	p[2785].vy: 1324.851	p[2785].vz: -1094.281

p[2786].x: 9.058	p[2786].y: 144.474	p[2786].z: 114.425
p[2786].vx: 100.892	p[2786].vy: 1607.138	p[2786].vz: 1272.933

p[2787].x: -38.304	p[2787].y: -174.922	p[2787].z: 166.545
p[2787].vx: -425.881	p[2787].vy: -1944.468	p[2787].vz: 1851.465

p[2788].x: -61.937	p[2788].y: -52.619	p[2788].z: -43.476
p[2788].vx: -690.983	p[2788].vy: -587.217	p[2788].vz: -485.344

p[2789].x: -158.592	p[2789].y: 125.643	p[2789].z: 130.652
p[2789].vx: -1762.763	p[2789].vy: 1396.685	p[2789].vz: 1452.343

p[2790].x: -201.511	p[2790].y: 150.457	p[2790].z: -60.780
p[2790].vx: -2239.841	p[2790].vy: 1672.534	p[2790].vz: -675.972

p[2791].x: 94.185	p[2791].y: -53.494	p[2791].z: 91.222
p[2791].vx: 1048.656	p[2791].vy: -595.535	p[2791].vz: 1015.698

p[2792].x: -30.893	p[2792].y: 47.472	p[2792].z: 65.907
p[2792].vx: -344.787	p[2792].vy: 530.377	p[2792].vz: 735.615

p[2793].x: -209.033	p[2793].y: -50.327	p[2793].z: 100.266
p[2793].vx: -2324.080	p[2793].vy: -559.655	p[2793].vz: 1114.789

p[2794].x: 38.354	p[2794].y: 54.513	p[2794].z: 42.339
p[2794].vx: 428.808	p[2794].vy: 609.021	p[2794].vz: 473.171

p[2795].x: 111.796	p[2795].y: 60.426	p[2795].z: 20.668
p[2795].vx: 1245.058	p[2795].vy: 673.151	p[2795].vz: 230.261

p[2796].x: -120.478	p[2796].y: -264.512	p[2796].z: -29.240
p[2796].vx: -1339.448	p[2796].vy: -2940.370	p[2796].vz: -325.085

p[2797].x: -46.669	p[2797].y: 51.656	p[2797].z: 156.707
p[2797].vx: -519.236	p[2797].vy: 574.645	p[2797].vz: 1743.471

p[2798].x: -123.421	p[2798].y: -35.712	p[2798].z: -107.196
p[2798].vx: -1371.587	p[2798].vy: -396.818	p[2798].vz: -1191.422

p[2799].x: 137.995	p[2799].y: 205.549	p[2799].z: 30.053
p[2799].vx: 1536.405	p[2799].vy: 2284.322	p[2799].vz: 334.177

p[2800].x: -98.893	p[2800].y: 27.018	p[2800].z: 104.900
p[2800].vx: -1100.569	p[2800].vy: 301.656	p[2800].vz: 1167.385

p[2801].x: 100.182	p[2801].y: 22.506	p[2801].z: 209.464
p[2801].vx: 1114.001	p[2801].vy: 250.240	p[2801].vz: 2328.621

p[2802].x: 108.300	p[2802].y: 152.638	p[2802].z: 172.145
p[2802].vx: 1204.077	p[2802].vy: 1696.921	p[2802].vz: 1913.681

p[2803].x: 106.037	p[2803].y: 61.301	p[2803].z: -220.782
p[2803].vx: 1179.159	p[2803].vy: 681.583	p[2803].vz: -2454.753

p[2804].x: -86.776	p[2804].y: -46.956	p[2804].z: -113.938
p[2804].vx: -964.288	p[2804].vy: -521.704	p[2804].vz: -1266.298

p[2805].x: -199.441	p[2805].y: -156.688	p[2805].z: 91.027
p[2805].vx: -2216.812	p[2805].vy: -1741.595	p[2805].vz: 1011.672

p[2806].x: -49.850	p[2806].y: -34.441	p[2806].z: 26.688
p[2806].vx: -557.994	p[2806].vy: -385.511	p[2806].vz: 298.880

p[2807].x: 71.286	p[2807].y: -138.052	p[2807].z: -11.805
p[2807].vx: 793.562	p[2807].vy: -1536.385	p[2807].vz: -131.322

p[2808].x: -83.040	p[2808].y: -33.274	p[2808].z: -155.385
p[2808].vx: -923.895	p[2808].vy: -370.253	p[2808].vz: -1728.783

p[2809].x: -40.402	p[2809].y: -58.762	p[2809].z: 35.157
p[2809].vx: -451.551	p[2809].vy: -656.269	p[2809].vz: 392.923

p[2810].x: 69.474	p[2810].y: -234.116	p[2810].z: 50.057
p[2810].vx: 772.360	p[2810].vy: -2602.572	p[2810].vz: 556.336

p[2811].x: -119.741	p[2811].y: -0.749	p[2811].z: -229.570
p[2811].vx: -1331.267	p[2811].vy: -8.243	p[2811].vz: -2552.460

p[2812].x: 5.090	p[2812].y: -28.165	p[2812].z: 109.369
p[2812].vx: 56.904	p[2812].vy: -313.789	p[2812].vz: 1217.185

p[2813].x: 17.905	p[2813].y: 20.950	p[2813].z: 38.953
p[2813].vx: 200.930	p[2813].vy: 235.266	p[2813].vz: 438.481

p[2814].x: -132.519	p[2814].y: -49.344	p[2814].z: 195.604
p[2814].vx: -1473.346	p[2814].vy: -548.583	p[2814].vz: 2174.528

p[2815].x: 179.191	p[2815].y: 69.426	p[2815].z: -8.924
p[2815].vx: 1993.397	p[2815].vy: 772.514	p[2815].vz: -99.275

p[2816].x: -69.816	p[2816].y: -55.263	p[2816].z: 85.980
p[2816].vx: -775.778	p[2816].vy: -614.095	p[2816].vz: 955.325

p[2817].x: -257.238	p[2817].y: -80.206	p[2817].z: 34.077
p[2817].vx: -2859.351	p[2817].vy: -891.507	p[2817].vz: 378.629

p[2818].x: 38.535	p[2818].y: 97.104	p[2818].z: 259.945
p[2818].vx: 428.549	p[2818].vy: 1079.389	p[2818].vz: 2889.463

p[2819].x: 158.895	p[2819].y: -17.307	p[2819].z: 9.954
p[2819].vx: 1768.484	p[2819].vy: -192.521	p[2819].vz: 110.521

p[2820].x: -37.356	p[2820].y: 48.623	p[2820].z: 91.074
p[2820].vx: -416.651	p[2820].vy: 542.198	p[2820].vz: 1014.925

p[2821].x: 9.989	p[2821].y: -5.706	p[2821].z: 12.998
p[2821].vx: 116.534	p[2821].vy: -67.870	p[2821].vz: 151.831

p[2822].x: -169.804	p[2822].y: -45.910	p[2822].z: -112.561
p[2822].vx: -1888.654	p[2822].vy: -510.604	p[2822].vz: -1252.012

p[2823].x: 7.170	p[2823].y: -162.091	p[2823].z: -148.657
p[2823].vx: 79.622	p[2823].vy: -1802.391	p[2823].vz: -1653.387

p[2824].x: 6.282	p[2824].y: -262.774	p[2824].z: -77.261
p[2824].vx: 69.839	p[2824].vy: -2920.207	p[2824].vz: -858.698

p[2825].x: -233.809	p[2825].y: -79.414	p[2825].z: 21.734
p[2825].vx: -2598.459	p[2825].vy: -882.564	p[2825].vz: 241.435

p[2826].x: 121.395	p[2826].y: 91.542	p[2826].z: -221.640
p[2826].vx: 1349.491	p[2826].vy: 1017.694	p[2826].vz: -2463.906

p[2827].x: 12.038	p[2827].y: 36.398	p[2827].z: -31.877
p[2827].vx: 135.821	p[2827].vy: 408.666	p[2827].vz: -358.839

p[2828].x: 75.085	p[2828].y: -157.824	p[2828].z: -12.647
p[2828].vx: 834.524	p[2828].vy: -1753.857	p[2828].vz: -140.494

p[2829].x: 153.241	p[2829].y: -112.208	p[2829].z: -210.199
p[2829].vx: 1703.405	p[2829].vy: -1247.149	p[2829].vz: -2336.288

p[2830].x: 53.526	p[2830].y: 157.961	p[2830].z: -141.025
p[2830].vx: 594.914	p[2830].vy: 1755.556	p[2830].vz: -1567.370

p[2831].x: -140.434	p[2831].y: 176.696	p[2831].z: 70.965
p[2831].vx: -1561.472	p[2831].vy: 1964.481	p[2831].vz: 788.970

p[2832].x: -73.192	p[2832].y: 62.851	p[2832].z: -87.646
p[2832].vx: -815.218	p[2832].vy: 700.095	p[2832].vz: -976.439

p[2833].x: -44.522	p[2833].y: 88.920	p[2833].z: -153.051
p[2833].vx: -495.079	p[2833].vy: 989.298	p[2833].vz: -1702.232

p[2834].x: -15.653	p[2834].y: -206.067	p[2834].z: 28.402
p[2834].vx: -174.073	p[2834].vy: -2291.454	p[2834].vz: 316.048

p[2835].x: -104.952	p[2835].y: -219.896	p[2835].z: -0.391
p[2835].vx: -1166.276	p[2835].vy: -2443.920	p[2835].vz: -4.249

p[2836].x: -86.730	p[2836].y: -129.193	p[2836].z: 68.328
p[2836].vx: -965.028	p[2836].vy: -1437.521	p[2836].vz: 760.288

p[2837].x: -102.452	p[2837].y: -20.836	p[2837].z: 25.032
p[2837].vx: -1142.043	p[2837].vy: -232.321	p[2837].vz: 278.881

p[2838].x: -110.539	p[2838].y: -281.414	p[2838].z: 148.676
p[2838].vx: -1228.595	p[2838].vy: -3127.618	p[2838].vz: 1652.378

p[2839].x: 272.781	p[2839].y: 117.804	p[2839].z: 178.821
p[2839].vx: 3031.866	p[2839].vy: 1309.194	p[2839].vz: 1986.799

p[2840].x: -16.756	p[2840].y: -17.017	p[2840].z: -10.902
p[2840].vx: -171.020	p[2840].vy: -176.450	p[2840].vz: -106.051

p[2841].x: 211.216	p[2841].y: -218.519	p[2841].z: 17.556
p[2841].vx: 2347.408	p[2841].vy: -2428.471	p[2841].vz: 194.908

p[2842].x: -22.949	p[2842].y: -260.538	p[2842].z: 126.759
p[2842].vx: -254.957	p[2842].vy: -2895.765	p[2842].vz: 1408.903

p[2843].x: -26.003	p[2843].y: 59.565	p[2843].z: 98.097
p[2843].vx: -289.534	p[2843].vy: 664.008	p[2843].vz: 1092.961

p[2844].x: -121.169	p[2844].y: 32.877	p[2844].z: -139.241
p[2844].vx: -1347.616	p[2844].vy: 366.106	p[2844].vz: -1548.795

p[2845].x: 109.463	p[2845].y: -0.545	p[2845].z: 172.893
p[2845].vx: 1217.644	p[2845].vy: -5.765	p[2845].vz: 1922.813

p[2846].x: 73.662	p[2846].y: -269.735	p[2846].z: -98.988
p[2846].vx: 818.543	p[2846].vy: -2997.562	p[2846].vz: -1100.396

p[2847].x: 6.129	p[2847].y: 50.338	p[2847].z: 63.541
p[2847].vx: 68.182	p[2847].vy: 559.530	p[2847].vz: 706.027

p[2848].x: 49.031	p[2848].y: 46.258	p[2848].z: -28.555
p[2848].vx: 548.670	p[2848].vy: 517.253	p[2848].vz: -319.632

p[2849].x: 85.458	p[2849].y: 85.736	p[2849].z: -155.321
p[2849].vx: 949.821	p[2849].vy: 952.960	p[2849].vz: -1726.159

p[2850].x: 69.753	p[2850].y: -162.351	p[2850].z: -19.787
p[2850].vx: 776.248	p[2850].vy: -1806.099	p[2850].vz: -220.423

p[2851].x: -109.651	p[2851].y: -49.790	p[2851].z: 70.921
p[2851].vx: -1220.728	p[2851].vy: -554.460	p[2851].vz: 789.609

p[2852].x: 34.100	p[2852].y: -29.450	p[2852].z: -22.651
p[2852].vx: 383.456	p[2852].vy: -331.099	p[2852].vz: -255.129

p[2853].x: 87.332	p[2853].y: 45.847	p[2853].z: 127.057
p[2853].vx: 972.203	p[2853].vy: 510.285	p[2853].vz: 1413.884

p[2854].x: 24.188	p[2854].y: -53.495	p[2854].z: 34.219
p[2854].vx: 270.540	p[2854].vy: -598.519	p[2854].vz: 383.144

p[2855].x: -50.873	p[2855].y: 90.003	p[2855].z: -6.698
p[2855].vx: -567.232	p[2855].vy: 1003.432	p[2855].vz: -75.268

p[2856].x: -173.956	p[2856].y: -100.195	p[2856].z: 109.266
p[2856].vx: -1934.359	p[2856].vy: -1114.174	p[2856].vz: 1215.033

p[2857].x: 163.182	p[2857].y: 67.366	p[2857].z: 140.326
p[2857].vx: 1814.441	p[2857].vy: 749.107	p[2857].vz: 1560.029

p[2858].x: -185.972	p[2858].y: 117.320	p[2858].z: -142.960
p[2858].vx: -2067.098	p[2858].vy: 1304.023	p[2858].vz: -1589.221

p[2859].x: 233.423	p[2859].y: 47.913	p[2859].z: -107.983
p[2859].vx: 2595.128	p[2859].vy: 532.831	p[2859].vz: -1200.793

p[2860].x: 92.810	p[2860].y: -46.005	p[2860].z: -31.065
p[2860].vx: 1034.456	p[2860].vy: -512.595	p[2860].vz: -346.599

p[2861].x: 102.716	p[2861].y: -137.951	p[2861].z: -98.108
p[2861].vx: 1142.584	p[2861].vy: -1534.163	p[2861].vz: -1091.400

p[2862].x: -142.451	p[2862].y: 82.964	p[2862].z: 129.426
p[2862].vx: -1583.918	p[2862].vy: 922.792	p[2862].vz: 1439.143

p[2863].x: 147.886	p[2863].y: -27.563	p[2863].z: -209.954
p[2863].vx: 1643.647	p[2863].vy: -306.183	p[2863].vz: -2333.441

p[2864].x: -85.635	p[2864].y: 27.655	p[2864].z: -160.171
p[2864].vx: -952.739	p[2864].vy: 307.974	p[2864].vz: -1782.149

p[2865].x: 221.627	p[2865].y: 99.129	p[2865].z: 61.785
p[2865].vx: 2463.438	p[2865].vy: 1101.847	p[2865].vz: 686.442

p[2866].x: 12.657	p[2866].y: -68.934	p[2866].z: -105.699
p[2866].vx: 141.050	p[2866].vy: -767.549	p[2866].vz: -1177.266

p[2867].x: -173.097	p[2867].y: -139.753	p[2867].z: -92.576
p[2867].vx: -1924.464	p[2867].vy: -1553.638	p[2867].vz: -1029.475

p[2868].x: -9.296	p[2868].y: -99.611	p[2868].z: 72.277
p[2868].vx: -103.574	p[2868].vy: -1107.178	p[2868].vz: 802.768

p[2869].x: -105.912	p[2869].y: -252.900	p[2869].z: -147.829
p[2869].vx: -1177.286	p[2869].vy: -2810.817	p[2869].vz: -1643.315

p[2870].x: -161.965	p[2870].y: 85.621	p[2870].z: 47.572
p[2870].vx: -1801.459	p[2870].vy: 952.435	p[2870].vz: 529.115

p[2871].x: 24.919	p[2871].y: -132.909	p[2871].z: -25.827
p[2871].vx: 277.446	p[2871].vy: -1479.825	p[2871].vz: -287.670

p[2872].x: -18.630	p[2872].y: 82.283	p[2872].z: 58.725
p[2872].vx: -207.931	p[2872].vy: 917.487	p[2872].vz: 654.804

p[2873].x: 243.075	p[2873].y: -53.721	p[2873].z: -64.555
p[2873].vx: 2702.430	p[2873].vy: -597.192	p[2873].vz: -717.811

p[2874].x: -79.488	p[2874].y: 80.791	p[2874].z: 103.973
p[2874].vx: -884.767	p[2874].vy: 899.384	p[2874].vz: 1157.143

p[2875].x: -160.454	p[2875].y: -227.493	p[2875].z: -77.532
p[2875].vx: -1783.300	p[2875].vy: -2528.344	p[2875].vz: -861.933

p[2876].x: 230.767	p[2876].y: -15.684	p[2876].z: 25.973
p[2876].vx: 2565.999	p[2876].vy: -174.370	p[2876].vz: 288.737

p[2877].x: 39.619	p[2877].y: 68.546	p[2877].z: 95.402
p[2877].vx: 441.508	p[2877].vy: 763.779	p[2877].vz: 1062.630

p[2878].x: 37.671	p[2878].y: -30.276	p[2878].z: -49.640
p[2878].vx: 421.665	p[2878].vy: -337.930	p[2878].vz: -554.905

p[2879].x: -160.868	p[2879].y: -110.164	p[2879].z: -86.822
p[2879].vx: -1789.038	p[2879].vy: -1225.071	p[2879].vz: -965.697

p[2880].x: -164.531	p[2880].y: -79.963	p[2880].z: 17.316
p[2880].vx: -1830.331	p[2880].vy: -889.630	p[2880].vz: 192.484

p[2881].x: 200.030	p[2881].y: 84.173	p[2881].z: 36.592
p[2881].vx: 2224.307	p[2881].vy: 935.990	p[2881].vz: 406.737

p[2882].x: 64.471	p[2882].y: 27.071	p[2882].z: 194.036
p[2882].vx: 716.893	p[2882].vy: 300.928	p[2882].vz: 2156.289

p[2883].x: 46.702	p[2883].y: -63.364	p[2883].z: -240.933
p[2883].vx: 519.198	p[2883].vy: -704.056	p[2883].vz: -2677.750

p[2884].x: -88.326	p[2884].y: -31.298	p[2884].z: -112.147
p[2884].vx: -983.253	p[2884].vy: -348.432	p[2884].vz: -1248.581

p[2885].x: 53.049	p[2885].y: -134.520	p[2885].z: 43.489
p[2885].vx: 590.470	p[2885].vy: -1497.301	p[2885].vz: 484.207

p[2886].x: -185.494	p[2886].y: -65.789	p[2886].z: 43.032
p[2886].vx: -2062.963	p[2886].vy: -731.648	p[2886].vz: 478.479

p[2887].x: 35.239	p[2887].y: 43.928	p[2887].z: 121.995
p[2887].vx: 392.631	p[2887].vy: 489.401	p[2887].vz: 1358.299

p[2888].x: 51.718	p[2888].y: 40.354	p[2888].z: 70.725
p[2888].vx: 577.286	p[2888].vy: 450.466	p[2888].vz: 788.929

p[2889].x: -41.658	p[2889].y: 46.393	p[2889].z: -13.276
p[2889].vx: -466.432	p[2889].vy: 519.793	p[2889].vz: -148.252

p[2890].x: 72.347	p[2890].y: 19.517	p[2890].z: -243.356
p[2890].vx: 804.488	p[2890].vy: 217.162	p[2890].vz: -2705.473

p[2891].x: -57.090	p[2891].y: 295.265	p[2891].z: 132.347
p[2891].vx: -634.573	p[2891].vy: 3281.729	p[2891].vz: 1470.610

p[2892].x: 220.353	p[2892].y: -109.491	p[2892].z: -147.969
p[2892].vx: 2449.412	p[2892].vy: -1216.911	p[2892].vz: -1644.849

p[2893].x: 116.233	p[2893].y: 15.307	p[2893].z: -101.430
p[2893].vx: 1293.947	p[2893].vy: 170.283	p[2893].vz: -1129.003

p[2894].x: 56.277	p[2894].y: 80.409	p[2894].z: 23.749
p[2894].vx: 627.637	p[2894].vy: 896.535	p[2894].vz: 264.733

p[2895].x: 4.503	p[2895].y: -16.775	p[2895].z: 228.126
p[2895].vx: 50.056	p[2895].vy: -186.470	p[2895].vz: 2536.515

p[2896].x: -68.833	p[2896].y: -89.957	p[2896].z: 0.578
p[2896].vx: -767.116	p[2896].vy: -1002.501	p[2896].vz: 6.367

p[2897].x: -130.039	p[2897].y: 20.867	p[2897].z: 191.658
p[2897].vx: -1445.695	p[2897].vy: 231.894	p[2897].vz: 2130.964

p[2898].x: 93.667	p[2898].y: -8.462	p[2898].z: 183.847
p[2898].vx: 1041.544	p[2898].vy: -94.202	p[2898].vz: 2044.457

p[2899].x: -75.552	p[2899].y: -195.018	p[2899].z: -156.456
p[2899].vx: -839.756	p[2899].vy: -2167.849	p[2899].vz: -1739.370

p[2900].x: 124.303	p[2900].y: 230.276	p[2900].z: -0.862
p[2900].vx: 1382.297	p[2900].vy: 2560.307	p[2900].vz: -9.683

p[2901].x: 159.914	p[2901].y: 4.251	p[2901].z: -61.610
p[2901].vx: 1777.322	p[2901].vy: 47.358	p[2901].vz: -684.753

p[2902].x: 203.954	p[2902].y: -157.538	p[2902].z: -80.225
p[2902].vx: 2267.810	p[2902].vy: -1750.310	p[2902].vz: -892.581

p[2903].x: -198.072	p[2903].y: -11.304	p[2903].z: 121.298
p[2903].vx: -2201.201	p[2903].vy: -125.666	p[2903].vz: 1347.965

p[2904].x: 12.567	p[2904].y: 277.152	p[2904].z: 31.261
p[2904].vx: 139.915	p[2904].vy: 3080.667	p[2904].vz: 347.297

p[2905].x: 113.890	p[2905].y: -126.420	p[2905].z: 77.001
p[2905].vx: 1267.023	p[2905].vy: -1406.323	p[2905].vz: 856.633

p[2906].x: 23.740	p[2906].y: 20.825	p[2906].z: 29.917
p[2906].vx: 268.048	p[2906].vy: 234.745	p[2906].vz: 337.328

p[2907].x: 152.999	p[2907].y: -75.138	p[2907].z: 71.246
p[2907].vx: 1702.000	p[2907].vy: -835.852	p[2907].vz: 792.461

p[2908].x: 152.213	p[2908].y: -71.408	p[2908].z: -159.650
p[2908].vx: 1692.533	p[2908].vy: -793.678	p[2908].vz: -1775.379

p[2909].x: 30.150	p[2909].y: -10.371	p[2909].z: 8.644
p[2909].vx: 340.653	p[2909].vy: -116.265	p[2909].vz: 99.475

p[2910].x: -213.552	p[2910].y: 82.062	p[2910].z: 159.311
p[2910].vx: -2373.406	p[2910].vy: 911.920	p[2910].vz: 1770.605

p[2911].x: 169.198	p[2911].y: 169.726	p[2911].z: -133.500
p[2911].vx: 1881.003	p[2911].vy: 1886.808	p[2911].vz: -1484.373

p[2912].x: -40.076	p[2912].y: -227.455	p[2912].z: 192.656
p[2912].vx: -445.434	p[2912].vy: -2527.967	p[2912].vz: 2141.267

p[2913].x: 176.118	p[2913].y: 97.067	p[2913].z: -168.293
p[2913].vx: 1957.897	p[2913].vy: 1079.111	p[2913].vz: -1870.948

p[2914].x: 80.750	p[2914].y: 51.934	p[2914].z: 82.393
p[2914].vx: 897.323	p[2914].vy: 577.389	p[2914].vz: 915.332

p[2915].x: -20.725	p[2915].y: 8.040	p[2915].z: -35.348
p[2915].vx: -234.110	p[2915].vy: 91.522	p[2915].vz: -397.273

p[2916].x: 201.730	p[2916].y: -137.170	p[2916].z: -72.487
p[2916].vx: 2242.955	p[2916].vy: -1525.033	p[2916].vz: -805.946

p[2917].x: -55.194	p[2917].y: 17.245	p[2917].z: 214.583
p[2917].vx: -613.610	p[2917].vy: 191.963	p[2917].vz: 2385.603

p[2918].x: 207.649	p[2918].y: 133.246	p[2918].z: 115.457
p[2918].vx: 2307.795	p[2918].vy: 1480.858	p[2918].vz: 1282.999

p[2919].x: -38.216	p[2919].y: -19.876	p[2919].z: 69.161
p[2919].vx: -426.791	p[2919].vy: -222.344	p[2919].vz: 772.226

p[2920].x: 272.051	p[2920].y: 96.493	p[2920].z: -68.504
p[2920].vx: 3024.214	p[2920].vy: 1072.895	p[2920].vz: -761.580

p[2921].x: -80.253	p[2921].y: -73.406	p[2921].z: 33.333
p[2921].vx: -894.366	p[2921].vy: -818.053	p[2921].vz: 371.547

p[2922].x: 81.278	p[2922].y: -11.975	p[2922].z: -246.264
p[2922].vx: 903.644	p[2922].vy: -132.886	p[2922].vz: -2737.260

p[2923].x: 23.532	p[2923].y: 64.712	p[2923].z: 28.251
p[2923].vx: 263.084	p[2923].vy: 723.420	p[2923].vz: 315.697

p[2924].x: -101.449	p[2924].y: -129.978	p[2924].z: -215.855
p[2924].vx: -1127.737	p[2924].vy: -1444.877	p[2924].vz: -2399.637

p[2925].x: -116.616	p[2925].y: -60.538	p[2925].z: 83.063
p[2925].vx: -1297.691	p[2925].vy: -673.998	p[2925].vz: 924.375

p[2926].x: 32.366	p[2926].y: -47.458	p[2926].z: 38.569
p[2926].vx: 361.817	p[2926].vy: -530.798	p[2926].vz: 431.700

p[2927].x: 61.523	p[2927].y: -35.758	p[2927].z: 199.015
p[2927].vx: 684.332	p[2927].vy: -397.590	p[2927].vz: 2213.356

p[2928].x: 104.619	p[2928].y: 96.620	p[2928].z: 196.018
p[2928].vx: 1163.117	p[2928].vy: 1074.087	p[2928].vz: 2178.945

p[2929].x: 79.472	p[2929].y: -22.037	p[2929].z: 190.396
p[2929].vx: 883.943	p[2929].vy: -245.030	p[2929].vz: 2117.383

