Total time: 4.772520s

p[0].x: -30.527	p[0].y: 1.194	p[0].z: -17.650
p[2711].vx: 478.670	p[2711].vy: -9.387	p[2711].vz: 73.635

p[2712].x: -6.545	p[2712].y: 25.178	p[2712].z: 16.119
p[2712].vx: -73.895	p[2712].vy: 280.169	p[2712].vz: 178.543

p[2713].x: 11.304	p[2713].y: 11.379	p[2713].z: 13.147
p[2713].vx: 126.649	p[2713].vy: 127.257	p[2713].vz: 145.414

p[2714].x: -20.568	p[2714].y: -3.093	p[2714].z: -25.288
p[2714].vx: -230.353	p[2714].vy: -33.159	p[2714].vz: -282.919

p[2715].x: -23.350	p[2715].y: 23.802	p[2715].z: 8.558
p[2715].vx: -260.109	p[2715].vy: 264.892	p[2715].vz: 94.485

p[2716].x: -16.586	p[2716].y: 1.780	p[2716].z: -33.252
p[2716].vx: -186.840	p[2716].vy: 20.054	p[2716].vz: -371.314

p[2717].x: 18.084	p[2717].y: 8.533	p[2717].z: -39.807
p[2717].vx: 203.010	p[2717].vy: 96.629	p[2717].vz: -444.296

p[2718].x: -35.372	p[2718].y: -16.594	p[2718].z: -16.245
p[2718].vx: -394.333	p[2718].vy: -184.969	p[2718].vz: -180.631

p[2719].x: 7.430	p[2719].y: 39.570	p[2719].z: 13.530
p[2719].vx: 84.645	p[2719].vy: 442.038	p[2719].vz: 152.396

p[2720].x: -14.864	p[2720].y: -18.158	p[2720].z: -26.855
p[2720].vx: -165.082	p[2720].vy: -202.294	p[2720].vz: -299.553

p[2721].x: 16.007	p[2721].y: 34.392	p[2721].z: -13.259
p[2721].vx: 178.128	p[2721].vy: 382.890	p[2721].vz: -145.124

p[2722].x: -18.816	p[2722].y: 1.202	p[2722].z: -35.567
p[2722].vx: -210.730	p[2722].vy: 14.457	p[2722].vz: -396.880

p[2723].x: -24.030	p[2723].y: -11.814	p[2723].z: -15.771
p[2723].vx: -269.454	p[2723].vy: -132.943	p[2723].vz: -177.851

p[2724].x: 26.373	p[2724].y: 13.766	p[2724].z: 20.145
p[2724].vx: 296.087	p[2724].vy: 155.058	p[2724].vz: 226.687

p[2725].x: -6.371	p[2725].y: -18.293	p[2725].z: 35.716
p[2725].vx: -72.287	p[2725].vy: -204.857	p[2725].vz: 399.301

p[2726].x: 36.529	p[2726].y: 4.817	p[2726].z: 24.569
p[2726].vx: 408.451	p[2726].vy: 53.635	p[2726].vz: 275.514

p[2727].x: -25.912	p[2727].y: -9.746	p[2727].z: -11.527
p[2727].vx: -290.706	p[2727].vy: -110.960	p[2727].vz: -131.367

p[2728].x: -21.441	p[2728].y: 30.028	p[2728].z: 2.779
p[2728].vx: -240.085	p[2728].vy: 335.328	p[2728].vz: 32.871

p[2729].x: -16.036	p[2729].y: -34.488	p[2729].z: 1.397
p[2729].vx: -179.994	p[2729].vy: -385.311	p[2729].vz: 15.457

p[2730].x: 22.814	p[2730].y: -7.389	p[2730].z: -11.878
p[2730].vx: 254.990	p[2730].vy: -84.229	p[2730].vz: -133.714

p[2731].x: -2.154	p[2731].y: 14.259	p[2731].z: 35.053
p[2731].vx: -22.498	p[2731].vy: 159.348	p[2731].vz: 390.514

p[2732].x: -15.836	p[2732].y: -13.473	p[2732].z: -21.828
p[2732].vx: -178.981	p[2732].vy: -152.833	p[2732].vz: -245.954

p[2733].x: 29.009	p[2733].y: 7.383	p[2733].z: 4.707
p[2733].vx: 323.097	p[2733].vy: 82.753	p[2733].vz: 54.016

p[2734].x: -5.453	p[2734].y: -21.811	p[2734].z: -21.922
p[2734].vx: -63.772	p[2734].vy: -245.664	p[2734].vz: -247.464

p[2735].x: -11.632	p[2735].y: 16.643	p[2735].z: -35.162
p[2735].vx: -131.700	p[2735].vy: 186.450	p[2735].vz: -392.885

p[2736].x: 42.735	p[2736].y: 22.577	p[2736].z: 10.621
p[2736].vx: 476.484	p[2736].vy: 252.511	p[2736].vz: 119.453

p[2737].x: -16.780	p[2737].y: 40.327	p[2737].z: 31.744
p[2737].vx: -186.522	p[2737].vy: 450.174	p[2737].vz: 354.994

p[2738].x: -2.638	p[2738].y: -19.884	p[2738].z: 18.915
p[2738].vx: -29.829	p[2738].vy: -225.335	p[2738].vz: 214.592

p[2739].x: -15.598	p[2739].y: 21.151	p[2739].z: 9.706
p[2739].vx: -177.564	p[2739].vy: 239.337	p[2739].vz: 111.521

p[2740].x: -27.067	p[2740].y: -26.945	p[2740].z: 2.369
p[2740].vx: -302.803	p[2740].vy: -302.183	p[2740].vz: 27.044

p[2741].x: -34.500	p[2741].y: -7.250	p[2741].z: -4.328
p[2741].vx: -386.608	p[2741].vy: -81.933	p[2741].vz: -49.220

p[2742].x: -1.614	p[2742].y: 33.027	p[2742].z: -0.090
p[2742].vx: -17.187	p[2742].vy: 369.127	p[2742].vz: -0.960

p[2743].x: 15.652	p[2743].y: -5.883	p[2743].z: 29.534
p[2743].vx: 175.259	p[2743].vy: -65.909	p[2743].vz: 329.344

p[2744].x: 0.968	p[2744].y: 13.204	p[2744].z: -37.120
p[2744].vx: 11.287	p[2744].vy: 148.956	p[2744].vz: -414.730

p[2745].x: -10.272	p[2745].y: -10.146	p[2745].z: -25.783
p[2745].vx: -117.714	p[2745].vy: -115.978	p[2745].vz: -290.935

p[2746].x: -7.834	p[2746].y: -13.711	p[2746].z: -23.663
p[2746].vx: -88.213	p[2746].vy: -156.201	p[2746].vz: -264.148

p[2747].x: 12.817	p[2747].y: 9.690	p[2747].z: 0.132
p[2747].vx: 142.897	p[2747].vy: 107.874	p[2747].vz: 2.271

p[2748].x: 1.286	p[2748].y: 13.426	p[2748].z: -39.077
p[2748].vx: 15.900	p[2748].vy: 151.124	p[2748].vz: -436.555

p[2749].x: 9.698	p[2749].y: -31.625	p[2749].z: 13.384
p[2749].vx: 108.676	p[2749].vy: -352.593	p[2749].vz: 149.545

p[2750].x: 16.855	p[2750].y: 43.531	p[2750].z: 6.689
p[2750].vx: 188.650	p[2750].vy: 484.807	p[2750].vz: 76.602

p[2751].x: -7.122	p[2751].y: -36.517	p[2751].z: -5.839
p[2751].vx: -80.509	p[2751].vy: -407.598	p[2751].vz: -66.666

p[2752].x: -6.570	p[2752].y: -4.130	p[2752].z: 38.100
p[2752].vx: -73.545	p[2752].vy: -46.643	p[2752].vz: 424.801

p[2753].x: 18.458	p[2753].y: 20.851	p[2753].z: 11.550
p[2753].vx: 208.932	p[2753].vy: 235.108	p[2753].vz: 131.642

p[2754].x: 21.561	p[2754].y: 20.193	p[2754].z: 12.196
p[2754].vx: 241.471	p[2754].vy: 226.620	p[2754].vz: 137.555

p[2755].x: -17.509	p[2755].y: -16.213	p[2755].z: -16.251
p[2755].vx: -197.565	p[2755].vy: -183.117	p[2755].vz: -183.971

p[2756].x: 6.451	p[2756].y: -23.905	p[2756].z: 18.131
p[2756].vx: 74.390	p[2756].vy: -269.314	p[2756].vz: 204.894

p[2757].x: -6.739	p[2757].y: -39.219	p[2757].z: -12.945
p[2757].vx: -75.270	p[2757].vy: -437.707	p[2757].vz: -145.280

p[2758].x: 0.576	p[2758].y: 3.609	p[2758].z: 12.741
p[2758].vx: 6.293	p[2758].vy: 41.504	p[2758].vz: 142.968

p[2759].x: 8.600	p[2759].y: 16.280	p[2759].z: 40.921
p[2759].vx: 96.980	p[2759].vy: 181.902	p[2759].vz: 456.018

p[2760].x: 25.061	p[2760].y: -41.396	p[2760].z: -15.066
p[2760].vx: 280.443	p[2760].vy: -461.870	p[2760].vz: -169.470

p[2761].x: 38.327	p[2761].y: 24.607	p[2761].z: -7.039
p[2761].vx: 428.310	p[2761].vy: 275.804	p[2761].vz: -80.070

p[2762].x: 18.859	p[2762].y: -17.984	p[2762].z: 21.560
p[2762].vx: 211.647	p[2762].vy: -202.182	p[2762].vz: 242.112

p[2763].x: 30.931	p[2763].y: -17.584	p[2763].z: 8.397
p[2763].vx: 345.872	p[2763].vy: -197.535	p[2763].vz: 94.825

p[2764].x: -4.646	p[2764].y: -23.047	p[2764].z: 30.548
p[2764].vx: -51.940	p[2764].vy: -258.182	p[2764].vz: 341.265

p[2765].x: -16.895	p[2765].y: -11.994	p[2765].z: -25.827
p[2765].vx: -188.133	p[2765].vy: -133.085	p[2765].vz: -287.952

p[2766].x: 33.722	p[2766].y: -10.032	p[2766].z: 16.735
p[2766].vx: 377.374	p[2766].vy: -112.223	p[2766].vz: 188.135

p[2767].x: 9.243	p[2767].y: -12.431	p[2767].z: 11.094
p[2767].vx: 107.855	p[2767].vy: -143.586	p[2767].vz: 129.087

p[2768].x: 8.641	p[2768].y: 24.311	p[2768].z: 24.093
p[2768].vx: 98.613	p[2768].vy: 272.782	p[2768].vz: 270.329

p[2769].x: 22.131	p[2769].y: 38.430	p[2769].z: 17.562
p[2769].vx: 248.048	p[2769].vy: 428.570	p[2769].vz: 193.010

p[2770].x: 3.161	p[2770].y: -6.441	p[2770].z: 9.865
p[2770].vx: 36.232	p[2770].vy: -72.838	p[2770].vz: 109.185

p[2771].x: -19.148	p[2771].y: 32.417	p[2771].z: 4.543
p[2771].vx: -214.473	p[2771].vy: 361.673	p[2771].vz: 49.096

p[2772].x: 14.773	p[2772].y: 16.645	p[2772].z: 8.882
p[2772].vx: 168.210	p[2772].vy: 188.892	p[2772].vz: 102.497

p[2773].x: -3.324	p[2773].y: -11.565	p[2773].z: 53.747
p[2773].vx: -36.760	p[2773].vy: -128.170	p[2773].vz: 599.028

p[2774].x: 1.636	p[2774].y: 0.399	p[2774].z: -12.718
p[2774].vx: 17.979	p[2774].vy: 4.355	p[2774].vz: -141.979

p[2775].x: 15.304	p[2775].y: 12.124	p[2775].z: 13.808
p[2775].vx: 174.249	p[2775].vy: 138.777	p[2775].vz: 157.582

p[2776].x: 1.855	p[2776].y: -24.132	p[2776].z: 32.273
p[2776].vx: 20.535	p[2776].vy: -270.173	p[2776].vz: 360.697

p[2777].x: 2.170	p[2777].y: -38.447	p[2777].z: 17.005
p[2777].vx: 24.491	p[2777].vy: -428.490	p[2777].vz: 189.847

p[2778].x: -18.799	p[2778].y: 5.192	p[2778].z: 27.206
p[2778].vx: -210.565	p[2778].vy: 57.006	p[2778].vz: 303.714

p[2779].x: 7.241	p[2779].y: -21.075	p[2779].z: -31.930
p[2779].vx: 81.129	p[2779].vy: -235.499	p[2779].vz: -356.068

p[2780].x: -8.531	p[2780].y: -24.534	p[2780].z: 32.461
p[2780].vx: -96.214	p[2780].vy: -274.405	p[2780].vz: 362.522

p[2781].x: -13.434	p[2781].y: -17.631	p[2781].z: 7.469
p[2781].vx: -153.001	p[2781].vy: -200.941	p[2781].vz: 84.253

p[2782].x: 6.193	p[2782].y: 2.969	p[2782].z: -40.580
p[2782].vx: 70.574	p[2782].vy: 33.105	p[2782].vz: -453.349

p[2783].x: 10.172	p[2783].y: -7.170	p[2783].z: 7.837
p[2783].vx: 113.570	p[2783].vy: -80.371	p[2783].vz: 87.729

p[2784].x: 17.843	p[2784].y: -19.895	p[2784].z: 11.390
p[2784].vx: 201.991	p[2784].vy: -225.447	p[2784].vz: 130.407

p[2785].x: -33.152	p[2785].y: -2.829	p[2785].z: -10.780
p[2785].vx: -369.792	p[2785].vy: -31.695	p[2785].vz: -120.831

p[2786].x: -30.815	p[2786].y: 27.511	p[2786].z: 0.254
p[2786].vx: -344.724	p[2786].vy: 308.199	p[2786].vz: 3.925

p[2787].x: 37.028	p[2787].y: -15.314	p[2787].z: 8.478
p[2787].vx: 412.454	p[2787].vy: -171.142	p[2787].vz: 94.957

p[2788].x: -18.273	p[2788].y: -8.766	p[2788].z: -18.612
p[2788].vx: -207.580	p[2788].vy: -101.217	p[2788].vz: -211.379

p[2789].x: -22.803	p[2789].y: 3.162	p[2789].z: 17.888
p[2789].vx: -255.371	p[2789].vy: 36.095	p[2789].vz: 200.689

p[2790].x: -31.135	p[2790].y: 22.214	p[2790].z: -2.332
p[2790].vx: -347.533	p[2790].vy: 248.775	p[2790].vz: -27.040

p[2791].x: 9.448	p[2791].y: -18.538	p[2791].z: 23.536
p[2791].vx: 107.533	p[2791].vy: -209.473	p[2791].vz: 264.872

p[2792].x: -16.995	p[2792].y: 4.960	p[2792].z: 23.073
p[2792].vx: -194.416	p[2792].vy: 56.640	p[2792].vz: 259.840

p[2793].x: -32.918	p[2793].y: 7.165	p[2793].z: 6.774
p[2793].vx: -367.802	p[2793].vy: 81.394	p[2793].vz: 77.430

p[2794].x: 15.394	p[2794].y: 8.225	p[2794].z: 18.154
p[2794].vx: 175.414	p[2794].vy: 95.357	p[2794].vz: 206.158

p[2795].x: 5.511	p[2795].y: 26.647	p[2795].z: -0.847
p[2795].vx: 63.713	p[2795].vy: 300.794	p[2795].vz: -9.035

p[2796].x: 37.542	p[2796].y: -34.939	p[2796].z: 8.624
p[2796].vx: 418.528	p[2796].vy: -389.943	p[2796].vz: 95.095

p[2797].x: -14.343	p[2797].y: 5.487	p[2797].z: -27.573
p[2797].vx: -160.176	p[2797].vy: 61.606	p[2797].vz: -307.420

p[2798].x: 32.779	p[2798].y: -5.167	p[2798].z: 6.681
p[2798].vx: 365.235	p[2798].vy: -57.908	p[2798].vz: 74.693

p[2799].x: 37.345	p[2799].y: 2.615	p[2799].z: 26.968
p[2799].vx: 417.914	p[2799].vy: 29.691	p[2799].vz: 302.691

p[2800].x: -13.936	p[2800].y: 17.347	p[2800].z: 20.551
p[2800].vx: -157.663	p[2800].vy: 194.942	p[2800].vz: 230.251

p[2801].x: -31.441	p[2801].y: 5.267	p[2801].z: 7.147
p[2801].vx: -350.924	p[2801].vy: 59.604	p[2801].vz: 80.202

p[2802].x: 20.503	p[2802].y: 32.827	p[2802].z: 9.401
p[2802].vx: 229.854	p[2802].vy: 366.523	p[2802].vz: 105.862

p[2803].x: -2.928	p[2803].y: 36.042	p[2803].z: -13.296
p[2803].vx: -31.518	p[2803].vy: 403.116	p[2803].vz: -150.740

p[2804].x: -19.468	p[2804].y: -18.687	p[2804].z: -11.232
p[2804].vx: -216.953	p[2804].vy: -208.447	p[2804].vz: -125.160

p[2805].x: 45.593	p[2805].y: -18.155	p[2805].z: 6.850
p[2805].vx: 508.513	p[2805].vy: -202.838	p[2805].vz: 76.886

p[2806].x: -13.331	p[2806].y: -13.439	p[2806].z: 8.457
p[2806].vx: -154.332	p[2806].vy: -154.942	p[2806].vz: 99.490

p[2807].x: 14.380	p[2807].y: -19.946	p[2807].z: -27.774
p[2807].vx: 161.652	p[2807].vy: -223.207	p[2807].vz: -310.326

p[2808].x: -16.216	p[2808].y: 3.106	p[2808].z: -29.491
p[2808].vx: -183.420	p[2808].vy: 34.076	p[2808].vz: -331.227

p[2809].x: -6.933	p[2809].y: -19.387	p[2809].z: 12.839
p[2809].vx: -81.401	p[2809].vy: -219.264	p[2809].vz: 146.671

p[2810].x: -14.159	p[2810].y: -23.131	p[2810].z: -19.001
p[2810].vx: -156.109	p[2810].vy: -257.847	p[2810].vz: -211.494

p[2811].x: -11.965	p[2811].y: -22.940	p[2811].z: -21.163
p[2811].vx: -134.308	p[2811].vy: -256.750	p[2811].vz: -236.699

p[2812].x: -3.650	p[2812].y: -4.014	p[2812].z: -35.979
p[2812].vx: -40.082	p[2812].vy: -45.817	p[2812].vz: -400.807

p[2813].x: -18.646	p[2813].y: 3.188	p[2813].z: -6.863
p[2813].vx: -201.659	p[2813].vy: 40.520	p[2813].vz: -71.108

p[2814].x: 12.082	p[2814].y: -11.615	p[2814].z: 26.592
p[2814].vx: 134.656	p[2814].vy: -129.098	p[2814].vz: 296.179

p[2815].x: 39.536	p[2815].y: 8.647	p[2815].z: -6.048
p[2815].vx: 442.470	p[2815].vy: 97.863	p[2815].vz: -69.037

p[2816].x: -1.443	p[2816].y: -45.968	p[2816].z: -9.478
p[2816].vx: -17.323	p[2816].vy: -512.847	p[2816].vz: -106.173

p[2817].x: -14.526	p[2817].y: 34.372	p[2817].z: 3.004
p[2817].vx: -162.685	p[2817].vy: 382.717	p[2817].vz: 32.056

p[2818].x: 3.733	p[2818].y: 7.641	p[2818].z: -12.098
p[2818].vx: 41.489	p[2818].vy: 85.359	p[2818].vz: -134.793

p[2819].x: 28.312	p[2819].y: -3.791	p[2819].z: 17.227
p[2819].vx: 318.468	p[2819].vy: -42.642	p[2819].vz: 194.446

p[2820].x: -3.536	p[2820].y: 17.470	p[2820].z: 20.665
p[2820].vx: -41.293	p[2820].vy: 198.301	p[2820].vz: 234.311

p[2821].x: 2.791	p[2821].y: -0.026	p[2821].z: 3.188
p[2821].vx: 38.381	p[2821].vy: -5.088	p[2821].vz: 45.418

p[2822].x: -31.496	p[2822].y: -5.447	p[2822].z: -17.494
p[2822].vx: -352.487	p[2822].vy: -61.455	p[2822].vz: -197.176

p[2823].x: 17.048	p[2823].y: -19.610	p[2823].z: -31.790
p[2823].vx: 191.351	p[2823].vy: -219.894	p[2823].vz: -355.866

p[2824].x: 6.599	p[2824].y: -25.865	p[2824].z: -32.007
p[2824].vx: 74.075	p[2824].vy: -288.554	p[2824].vz: -356.351

p[2825].x: 25.574	p[2825].y: -40.578	p[2825].z: 3.772
p[2825].vx: 285.639	p[2825].vy: -452.451	p[2825].vz: 41.538

p[2826].x: -2.871	p[2826].y: 14.032	p[2826].z: 26.289
p[2826].vx: -31.813	p[2826].vy: 156.712	p[2826].vz: 293.254

p[2827].x: 1.608	p[2827].y: 11.266	p[2827].z: -6.853
p[2827].vx: 19.844	p[2827].vy: 132.334	p[2827].vz: -81.922

p[2828].x: -11.550	p[2828].y: -1.936	p[2828].z: -21.716
p[2828].vx: -128.563	p[2828].vy: -22.140	p[2828].vz: -242.156

p[2829].x: 6.191	p[2829].y: -25.480	p[2829].z: -28.212
p[2829].vx: 69.009	p[2829].vy: -284.402	p[2829].vz: -314.777

p[2830].x: -14.776	p[2830].y: 6.549	p[2830].z: -20.309
p[2830].vx: -165.506	p[2830].vy: 73.481	p[2830].vz: -226.680

p[2831].x: -18.694	p[2831].y: 28.695	p[2831].z: 5.842
p[2831].vx: -210.397	p[2831].vy: 321.175	p[2831].vz: 65.486

p[2832].x: -23.500	p[2832].y: 13.110	p[2832].z: -5.774
p[2832].vx: -265.175	p[2832].vy: 149.589	p[2832].vz: -67.348

p[2833].x: -11.549	p[2833].y: -23.969	p[2833].z: -16.707
p[2833].vx: -128.976	p[2833].vy: -268.130	p[2833].vz: -187.864

p[2834].x: -2.639	p[2834].y: -39.245	p[2834].z: -15.651
p[2834].vx: -29.912	p[2834].vy: -438.398	p[2834].vz: -175.616

p[2835].x: 22.337	p[2835].y: -32.859	p[2835].z: 5.040
p[2835].vx: 249.838	p[2835].vy: -366.646	p[2835].vz: 55.738

p[2836].x: -18.746	p[2836].y: -15.599	p[2836].z: 18.526
p[2836].vx: -211.079	p[2836].vy: -175.941	p[2836].vz: 208.569

p[2837].x: -21.302	p[2837].y: -0.296	p[2837].z: 14.900
p[2837].vx: -242.283	p[2837].vy: -3.269	p[2837].vz: 169.404

p[2838].x: -40.987	p[2838].y: -18.991	p[2838].z: 14.530
p[2838].vx: -456.872	p[2838].vy: -212.301	p[2838].vz: 161.525

p[2839].x: -16.447	p[2839].y: -6.854	p[2839].z: -9.107
p[2839].vx: -183.179	p[2839].vy: -76.112	p[2839].vz: -101.747

p[2840].x: -20.176	p[2840].y: -22.476	p[2840].z: 12.340
p[2840].vx: -226.520	p[2840].vy: -252.035	p[2840].vz: 137.960

p[2841].x: 9.267	p[2841].y: -29.350	p[2841].z: 19.782
p[2841].vx: 103.844	p[2841].vy: -326.404	p[2841].vz: 220.175

p[2842].x: 1.539	p[2842].y: -34.706	p[2842].z: 15.722
p[2842].vx: 17.585	p[2842].vy: -386.430	p[2842].vz: 175.668

p[2843].x: -16.214	p[2843].y: 6.148	p[2843].z: 28.623
p[2843].vx: -183.601	p[2843].vy: 70.584	p[2843].vz: 321.307

p[2844].x: 7.450	p[2844].y: -15.364	p[2844].z: -54.576
p[2844].vx: 84.963	p[2844].vy: -169.705	p[2844].vz: -606.690

p[2845].x: 1.629	p[2845].y: -30.100	p[2845].z: 34.245
p[2845].vx: 20.006	p[2845].vy: -336.591	p[2845].vz: 382.717

p[2846].x: 11.784	p[2846].y: 1.135	p[2846].z: -34.821
p[2846].vx: 132.012	p[2846].vy: 11.475	p[2846].vz: -387.953

p[2847].x: -2.792	p[2847].y: -11.769	p[2847].z: 18.190
p[2847].vx: -31.018	p[2847].vy: -131.290	p[2847].vz: 202.611

p[2848].x: 7.292	p[2848].y: 18.272	p[2848].z: -14.449
p[2848].vx: 85.086	p[2848].vy: 207.803	p[2848].vz: -165.319

p[2849].x: -5.969	p[2849].y: 7.363	p[2849].z: 14.489
p[2849].vx: -66.069	p[2849].vy: 81.916	p[2849].vz: 161.552

p[2850].x: -4.746	p[2850].y: -41.536	p[2850].z: 5.705
p[2850].vx: -52.693	p[2850].vy: -462.895	p[2850].vz: 63.669

p[2851].x: -11.714	p[2851].y: -29.915	p[2851].z: 11.849
p[2851].vx: -132.386	p[2851].vy: -335.199	p[2851].vz: 134.173

p[2852].x: 11.304	p[2852].y: -18.679	p[2852].z: -7.222
p[2852].vx: 131.621	p[2852].vy: -212.665	p[2852].vz: -86.270

p[2853].x: -0.595	p[2853].y: 32.916	p[2853].z: 15.710
p[2853].vx: -3.969	p[2853].vy: 368.549	p[2853].vz: 177.635

p[2854].x: 12.508	p[2854].y: -17.353	p[2854].z: 17.085
p[2854].vx: 143.166	p[2854].vy: -197.518	p[2854].vz: 194.428

p[2855].x: -16.939	p[2855].y: 25.890	p[2855].z: 16.157
p[2855].vx: -190.625	p[2855].vy: 289.676	p[2855].vz: 182.215

p[2856].x: -12.512	p[2856].y: -36.351	p[2856].z: 2.982
p[2856].vx: -141.609	p[2856].vy: -406.699	p[2856].vz: 34.077

p[2857].x: 14.350	p[2857].y: -10.197	p[2857].z: -24.614
p[2857].vx: 160.910	p[2857].vy: -113.078	p[2857].vz: -274.446

p[2858].x: 0.155	p[2858].y: 18.333	p[2858].z: -9.244
p[2858].vx: 1.946	p[2858].vy: 204.530	p[2858].vz: -103.734

p[2859].x: 23.480	p[2859].y: -3.434	p[2859].z: -31.058
p[2859].vx: 263.738	p[2859].vy: -39.198	p[2859].vz: -347.851

p[2860].x: -18.019	p[2860].y: -16.505	p[2860].z: 22.315
p[2860].vx: -201.403	p[2860].vy: -184.499	p[2860].vz: 249.380

p[2861].x: 28.656	p[2861].y: -24.293	p[2861].z: 20.063
p[2861].vx: 319.641	p[2861].vy: -271.210	p[2861].vz: 222.309

p[2862].x: -23.731	p[2862].y: -31.796	p[2862].z: 8.778
p[2862].vx: -265.074	p[2862].vy: -354.877	p[2862].vz: 98.836

p[2863].x: 27.563	p[2863].y: -24.108	p[2863].z: -4.132
p[2863].vx: 307.029	p[2863].vy: -269.145	p[2863].vz: -47.246

p[2864].x: -17.639	p[2864].y: 3.085	p[2864].z: -23.035
p[2864].vx: -200.060	p[2864].vy: 34.331	p[2864].vz: -260.079

p[2865].x: -22.275	p[2865].y: -6.391	p[2865].z: -9.547
p[2865].vx: -248.301	p[2865].vy: -70.350	p[2865].vz: -106.463

p[2866].x: 4.155	p[2866].y: -13.702	p[2866].z: 35.836
p[2866].vx: 46.303	p[2866].vy: -153.455	p[2866].vz: 399.275

p[2867].x: 4.733	p[2867].y: 36.437	p[2867].z: -13.213
p[2867].vx: 51.639	p[2867].vy: 406.375	p[2867].vz: -147.407

p[2868].x: 34.046	p[2868].y: -13.861	p[2868].z: -12.423
p[2868].vx: 379.741	p[2868].vy: -155.565	p[2868].vz: -139.588

p[2869].x: 17.178	p[2869].y: -66.377	p[2869].z: -34.984
p[2869].vx: 192.216	p[2869].vy: -739.911	p[2869].vz: -388.732

p[2870].x: 7.958	p[2870].y: 14.217	p[2870].z: -6.278
p[2870].vx: 89.297	p[2870].vy: 158.509	p[2870].vz: -70.318

p[2871].x: 14.166	p[2871].y: -25.287	p[2871].z: -5.891
p[2871].vx: 160.101	p[2871].vy: -285.196	p[2871].vz: -67.145

p[2872].x: -8.247	p[2872].y: 19.313	p[2872].z: 26.934
p[2872].vx: -94.369	p[2872].vy: 217.459	p[2872].vz: 302.137

p[2873].x: 43.617	p[2873].y: 14.286	p[2873].z: 5.340
p[2873].vx: 486.299	p[2873].vy: 160.212	p[2873].vz: 58.331

p[2874].x: -21.013	p[2874].y: 6.356	p[2874].z: 22.409
p[2874].vx: -236.624	p[2874].vy: 72.914	p[2874].vz: 252.033

p[2875].x: -12.357	p[2875].y: -12.110	p[2875].z: 21.036
p[2875].vx: -138.111	p[2875].vy: -135.633	p[2875].vz: 234.345

p[2876].x: 13.715	p[2876].y: 14.558	p[2876].z: 10.548
p[2876].vx: 153.729	p[2876].vy: 162.274	p[2876].vz: 116.377

p[2877].x: 25.480	p[2877].y: 17.088	p[2877].z: 7.550
p[2877].vx: 286.544	p[2877].vy: 193.407	p[2877].vz: 86.993

p[2878].x: -5.194	p[2878].y: -32.345	p[2878].z: -12.876
p[2878].vx: -57.853	p[2878].vy: -361.419	p[2878].vz: -145.562

p[2879].x: -32.381	p[2879].y: -3.488	p[2879].z: -14.842
p[2879].vx: -362.966	p[2879].vy: -39.400	p[2879].vz: -167.677

p[2880].x: -29.957	p[2880].y: -2.978	p[2880].z: 16.103
p[2880].vx: -336.079	p[2880].vy: -33.944	p[2880].vz: 181.406

p[2881].x: -4.455	p[2881].y: 35.247	p[2881].z: -5.699
p[2881].vx: -49.065	p[2881].vy: 393.096	p[2881].vz: -64.305

p[2882].x: 6.446	p[2882].y: 5.718	p[2882].z: 42.747
p[2882].vx: 72.168	p[2882].vy: 64.320	p[2882].vz: 476.490

p[2883].x: -41.269	p[2883].y: 4.736	p[2883].z: -2.119
p[2883].vx: -459.719	p[2883].vy: 52.815	p[2883].vz: -23.862

p[2884].x: -17.144	p[2884].y: -12.506	p[2884].z: -13.317
p[2884].vx: -193.927	p[2884].vy: -142.149	p[2884].vz: -151.768

p[2885].x: 24.629	p[2885].y: -20.785	p[2885].z: 5.727
p[2885].vx: 277.129	p[2885].vy: -234.669	p[2885].vz: 65.259

p[2886].x: -1.907	p[2886].y: -39.506	p[2886].z: 10.943
p[2886].vx: -22.612	p[2886].vy: -439.712	p[2886].vz: 121.840

p[2887].x: 17.167	p[2887].y: 6.665	p[2887].z: 30.469
p[2887].vx: 194.156	p[2887].vy: 75.614	p[2887].vz: 342.236

p[2888].x: 6.800	p[2888].y: 18.337	p[2888].z: 16.133
p[2888].vx: 79.487	p[2888].vy: 208.227	p[2888].vz: 183.716

p[2889].x: -13.663	p[2889].y: 13.537	p[2889].z: -9.008
p[2889].vx: -157.015	p[2889].vy: 155.732	p[2889].vz: -103.795

p[2890].x: 5.401	p[2890].y: -15.263	p[2890].z: -34.133
p[2890].vx: 59.331	p[2890].vy: -171.754	p[2890].vz: -381.639

p[2891].x: 41.913	p[2891].y: 9.804	p[2891].z: 8.422
p[2891].vx: 467.092	p[2891].vy: 110.327	p[2891].vz: 94.102

p[2892].x: 2.921	p[2892].y: -3.218	p[2892].z: -43.242
p[2892].vx: 33.536	p[2892].vy: -36.163	p[2892].vz: -481.946

p[2893].x: 3.106	p[2893].y: 21.943	p[2893].z: -26.813
p[2893].vx: 36.445	p[2893].vy: 247.139	p[2893].vz: -301.641

p[2894].x: 5.882	p[2894].y: 11.548	p[2894].z: 1.770
p[2894].vx: 66.029	p[2894].vy: 128.826	p[2894].vz: 20.418

