Total time: 11.732774s

p[0].x: 30.546	p[0].y: 19.938	p[0].z: 26.860
p[19660].vx: 301.577	p[19660].vy: 182.623	p[19660].vz: -441.188

p[19661].x: -0.946	p[19661].y: -12.992	p[19661].z: -27.790
p[19661].vx: -8.622	p[19661].vy: -143.558	p[19661].vz: -308.453

p[19662].x: -11.965	p[19662].y: 14.698	p[19662].z: 1.191
p[19662].vx: -132.965	p[19662].vy: 163.881	p[19662].vz: 13.390

p[19663].x: 7.131	p[19663].y: 17.986	p[19663].z: -7.399
p[19663].vx: 79.501	p[19663].vy: 208.818	p[19663].vz: -82.519

p[19664].x: -26.981	p[19664].y: 1.719	p[19664].z: 25.130
p[19664].vx: -299.794	p[19664].vy: 19.263	p[19664].vz: 278.710

p[19665].x: 30.619	p[19665].y: 38.804	p[19665].z: 2.259
p[19665].vx: 339.449	p[19665].vy: 433.157	p[19665].vz: 26.351

p[19666].x: -21.499	p[19666].y: -7.331	p[19666].z: -19.073
p[19666].vx: -238.854	p[19666].vy: -82.007	p[19666].vz: -213.808

p[19667].x: -12.402	p[19667].y: 33.713	p[19667].z: -7.606
p[19667].vx: -138.003	p[19667].vy: 378.604	p[19667].vz: -84.379

p[19668].x: 11.065	p[19668].y: 29.631	p[19668].z: -44.936
p[19668].vx: 123.234	p[19668].vy: 329.655	p[19668].vz: -502.364

p[19669].x: -13.449	p[19669].y: -13.206	p[19669].z: -8.741
p[19669].vx: -149.884	p[19669].vy: -146.445	p[19669].vz: -96.154

p[19670].x: -13.269	p[19670].y: -0.761	p[19670].z: -12.626
p[19670].vx: -147.396	p[19670].vy: -9.380	p[19670].vz: -141.733

p[19671].x: -25.696	p[19671].y: 25.766	p[19671].z: 13.966
p[19671].vx: -284.616	p[19671].vy: 287.019	p[19671].vz: 154.490

p[19672].x: 14.373	p[19672].y: 18.301	p[19672].z: 18.126
p[19672].vx: 158.673	p[19672].vy: 205.336	p[19672].vz: 210.089

p[19673].x: -29.246	p[19673].y: -5.767	p[19673].z: 19.291
p[19673].vx: -322.905	p[19673].vy: -63.734	p[19673].vz: 214.033

p[19674].x: -19.749	p[19674].y: 22.563	p[19674].z: 6.910
p[19674].vx: -226.017	p[19674].vy: 251.882	p[19674].vz: 77.759

p[19675].x: -22.769	p[19675].y: 8.485	p[19675].z: 11.425
p[19675].vx: -256.848	p[19675].vy: 94.839	p[19675].vz: 126.722

p[19676].x: 0.435	p[19676].y: 32.134	p[19676].z: -29.059
p[19676].vx: 5.417	p[19676].vy: 361.413	p[19676].vz: -322.967

p[19677].x: 10.138	p[19677].y: 2.468	p[19677].z: 28.831
p[19677].vx: 112.670	p[19677].vy: 27.381	p[19677].vz: 323.373

p[19678].x: -11.536	p[19678].y: 27.129	p[19678].z: 2.381
p[19678].vx: -128.608	p[19678].vy: 307.327	p[19678].vz: 26.091

p[19679].x: -3.501	p[19679].y: -0.445	p[19679].z: 7.072
p[19679].vx: -39.213	p[19679].vy: -6.536	p[19679].vz: 78.010

p[19680].x: -27.783	p[19680].y: 29.741	p[19680].z: -15.725
p[19680].vx: -310.825	p[19680].vy: 330.063	p[19680].vz: -175.430

p[19681].x: -24.687	p[19681].y: 7.976	p[19681].z: 28.811
p[19681].vx: -273.595	p[19681].vy: 89.066	p[19681].vz: 323.825

p[19682].x: 3.660	p[19682].y: -13.202	p[19682].z: 29.635
p[19682].vx: 40.439	p[19682].vy: -148.241	p[19682].vz: 326.559

p[19683].x: -24.260	p[19683].y: 17.644	p[19683].z: -15.750
p[19683].vx: -267.261	p[19683].vy: 197.301	p[19683].vz: -176.614

p[19684].x: -24.925	p[19684].y: -6.174	p[19684].z: -30.208
p[19684].vx: -282.323	p[19684].vy: -69.488	p[19684].vz: -335.485

p[19685].x: -21.750	p[19685].y: -26.966	p[19685].z: -8.663
p[19685].vx: -242.398	p[19685].vy: -305.687	p[19685].vz: -96.765

p[19686].x: 36.351	p[19686].y: 1.178	p[19686].z: -5.627
p[19686].vx: 406.356	p[19686].vy: 13.064	p[19686].vz: -63.107

p[19687].x: -6.020	p[19687].y: 19.540	p[19687].z: 29.028
p[19687].vx: -67.416	p[19687].vy: 217.689	p[19687].vz: 327.928

p[19688].x: 2.399	p[19688].y: 10.844	p[19688].z: -2.562
p[19688].vx: 27.171	p[19688].vy: 119.679	p[19688].vz: -27.522

p[19689].x: -26.698	p[19689].y: 28.226	p[19689].z: -11.838
p[19689].vx: -296.022	p[19689].vy: 317.625	p[19689].vz: -131.578

p[19690].x: 21.969	p[19690].y: -30.158	p[19690].z: -34.504
p[19690].vx: 245.048	p[19690].vy: -336.620	p[19690].vz: -384.115

p[19691].x: -24.961	p[19691].y: 5.884	p[19691].z: -6.246
p[19691].vx: -283.586	p[19691].vy: 66.228	p[19691].vz: -69.306

p[19692].x: 9.866	p[19692].y: -37.536	p[19692].z: -33.550
p[19692].vx: 109.574	p[19692].vy: -416.135	p[19692].vz: -376.697

p[19693].x: -9.445	p[19693].y: 9.129	p[19693].z: 20.597
p[19693].vx: -106.300	p[19693].vy: 102.147	p[19693].vz: 237.225

p[19694].x: 10.285	p[19694].y: -10.532	p[19694].z: -1.946
p[19694].vx: 116.705	p[19694].vy: -125.631	p[19694].vz: -21.931

p[19695].x: -38.855	p[19695].y: -61.767	p[19695].z: 34.960
p[19695].vx: -437.272	p[19695].vy: -685.055	p[19695].vz: 388.458

p[19696].x: 17.756	p[19696].y: 38.557	p[19696].z: -37.518
p[19696].vx: 197.594	p[19696].vy: 428.932	p[19696].vz: -420.106

p[19697].x: -26.054	p[19697].y: -16.238	p[19697].z: -27.554
p[19697].vx: -289.476	p[19697].vy: -180.739	p[19697].vz: -308.390

p[19698].x: -17.244	p[19698].y: 12.017	p[19698].z: -3.129
p[19698].vx: -191.860	p[19698].vy: 134.087	p[19698].vz: -35.620

p[19699].x: -0.331	p[19699].y: 15.030	p[19699].z: 12.430
p[19699].vx: -3.178	p[19699].vy: 165.928	p[19699].vz: 142.030

p[19700].x: 2.497	p[19700].y: 34.042	p[19700].z: -32.971
p[19700].vx: 27.738	p[19700].vy: 380.741	p[19700].vz: -367.444

p[19701].x: 15.421	p[19701].y: -31.708	p[19701].z: 32.229
p[19701].vx: 171.298	p[19701].vy: -356.464	p[19701].vz: 356.963

p[19702].x: 25.562	p[19702].y: -1.873	p[19702].z: -35.581
p[19702].vx: 285.570	p[19702].vy: -21.017	p[19702].vz: -396.044

p[19703].x: 6.452	p[19703].y: 22.909	p[19703].z: -10.063
p[19703].vx: 73.124	p[19703].vy: 256.047	p[19703].vz: -112.304

p[19704].x: 39.054	p[19704].y: 4.118	p[19704].z: -35.520
p[19704].vx: 432.986	p[19704].vy: 46.563	p[19704].vz: -398.491

p[19705].x: -4.959	p[19705].y: -3.149	p[19705].z: 19.983
p[19705].vx: -55.661	p[19705].vy: -34.877	p[19705].vz: 224.879

p[19706].x: -1.881	p[19706].y: 50.877	p[19706].z: -0.468
p[19706].vx: -21.025	p[19706].vy: 566.860	p[19706].vz: -6.850

p[19707].x: -6.241	p[19707].y: -17.891	p[19707].z: -0.774
p[19707].vx: -69.960	p[19707].vy: -199.555	p[19707].vz: -8.284

p[19708].x: 16.273	p[19708].y: 5.637	p[19708].z: -21.652
p[19708].vx: 184.583	p[19708].vy: 63.309	p[19708].vz: -240.083

p[19709].x: 34.073	p[19709].y: -120.813	p[19709].z: -36.384
p[19709].vx: 378.561	p[19709].vy: -1347.406	p[19709].vz: -401.657

p[19710].x: 17.469	p[19710].y: 32.163	p[19710].z: -30.702
p[19710].vx: 194.529	p[19710].vy: 357.651	p[19710].vz: -343.874

p[19711].x: 28.235	p[19711].y: 3.700	p[19711].z: -37.138
p[19711].vx: 314.100	p[19711].vy: 42.088	p[19711].vz: -415.155

p[19712].x: -10.452	p[19712].y: -36.932	p[19712].z: -33.414
p[19712].vx: -116.040	p[19712].vy: -415.292	p[19712].vz: -371.206

p[19713].x: -33.499	p[19713].y: -10.248	p[19713].z: 15.594
p[19713].vx: -368.218	p[19713].vy: -117.370	p[19713].vz: 171.995

p[19714].x: -13.422	p[19714].y: 29.144	p[19714].z: 29.802
p[19714].vx: -148.898	p[19714].vy: 324.837	p[19714].vz: 331.623

p[19715].x: 31.847	p[19715].y: -20.972	p[19715].z: 25.582
p[19715].vx: 356.328	p[19715].vy: -232.496	p[19715].vz: 282.760

p[19716].x: -10.016	p[19716].y: -1.965	p[19716].z: 9.576
p[19716].vx: -111.502	p[19716].vy: -23.312	p[19716].vz: 105.970

p[19717].x: -30.422	p[19717].y: -24.485	p[19717].z: 21.564
p[19717].vx: -340.320	p[19717].vy: -270.435	p[19717].vz: 239.202

p[19718].x: 10.242	p[19718].y: 32.261	p[19718].z: 30.237
p[19718].vx: 113.705	p[19718].vy: 358.285	p[19718].vz: 337.821

p[19719].x: -16.157	p[19719].y: -4.332	p[19719].z: 20.392
p[19719].vx: -181.471	p[19719].vy: -47.837	p[19719].vz: 226.755

p[19720].x: -12.724	p[19720].y: 8.434	p[19720].z: -0.394
p[19720].vx: -141.737	p[19720].vy: 93.444	p[19720].vz: -3.561

p[19721].x: -18.802	p[19721].y: -35.726	p[19721].z: 22.812
p[19721].vx: -208.700	p[19721].vy: -400.232	p[19721].vz: 252.866

p[19722].x: -318.647	p[19722].y: 626.765	p[19722].z: 657.393
p[19722].vx: -3541.056	p[19722].vy: 6960.068	p[19722].vz: 7303.033

p[19723].x: 14.138	p[19723].y: -11.038	p[19723].z: -24.504
p[19723].vx: 157.673	p[19723].vy: -122.797	p[19723].vz: -278.462

p[19724].x: -19.727	p[19724].y: -1.268	p[19724].z: 15.595
p[19724].vx: -218.020	p[19724].vy: -15.227	p[19724].vz: 173.967

p[19725].x: 32.820	p[19725].y: 18.365	p[19725].z: 14.807
p[19725].vx: 364.971	p[19725].vy: 205.771	p[19725].vz: 165.543

p[19726].x: -27.553	p[19726].y: -23.026	p[19726].z: 21.701
p[19726].vx: -304.218	p[19726].vy: -256.642	p[19726].vz: 241.094

p[19727].x: -27.934	p[19727].y: -22.760	p[19727].z: 27.208
p[19727].vx: -309.463	p[19727].vy: -251.605	p[19727].vz: 303.019

p[19728].x: -24.316	p[19728].y: 2.675	p[19728].z: -0.228
p[19728].vx: -268.207	p[19728].vy: 31.027	p[19728].vz: -2.853

p[19729].x: -12.234	p[19729].y: 14.887	p[19729].z: -8.024
p[19729].vx: -137.054	p[19729].vy: 168.845	p[19729].vz: -88.051

p[19730].x: 36.905	p[19730].y: 1.930	p[19730].z: -36.921
p[19730].vx: 411.494	p[19730].vy: 21.852	p[19730].vz: -411.370

p[19731].x: -30.719	p[19731].y: -32.605	p[19731].z: -8.606
p[19731].vx: -340.511	p[19731].vy: -364.563	p[19731].vz: -95.917

p[19732].x: 35.617	p[19732].y: -13.914	p[19732].z: 27.477
p[19732].vx: 395.937	p[19732].vy: -155.307	p[19732].vz: 308.055

p[19733].x: -21.807	p[19733].y: 10.036	p[19733].z: -3.442
p[19733].vx: -245.947	p[19733].vy: 112.194	p[19733].vz: -38.167

p[19734].x: 9.413	p[19734].y: 31.799	p[19734].z: 0.592
p[19734].vx: 104.713	p[19734].vy: 356.414	p[19734].vz: 6.849

p[19735].x: 33.294	p[19735].y: -34.344	p[19735].z: -16.482
p[19735].vx: 371.618	p[19735].vy: -381.557	p[19735].vz: -183.167

p[19736].x: 29.224	p[19736].y: -25.730	p[19736].z: -23.063
p[19736].vx: 328.294	p[19736].vy: -287.626	p[19736].vz: -257.348

p[19737].x: -1.743	p[19737].y: -1.381	p[19737].z: 0.018
p[19737].vx: -17.521	p[19737].vy: -24.608	p[19737].vz: -11.108

p[19738].x: 29.000	p[19738].y: -10.529	p[19738].z: 13.824
p[19738].vx: 323.443	p[19738].vy: -117.787	p[19738].vz: 154.429

p[19739].x: 72.683	p[19739].y: 27.818	p[19739].z: -16.882
p[19739].vx: 800.021	p[19739].vy: 310.110	p[19739].vz: -187.601

p[19740].x: -12.691	p[19740].y: 4.214	p[19740].z: -17.099
p[19740].vx: -145.023	p[19740].vy: 52.228	p[19740].vz: -194.720

p[19741].x: -22.020	p[19741].y: 7.173	p[19741].z: -21.739
p[19741].vx: -243.057	p[19741].vy: 80.197	p[19741].vz: -245.798

p[19742].x: -11.837	p[19742].y: 3.146	p[19742].z: 16.313
p[19742].vx: -132.444	p[19742].vy: 35.657	p[19742].vz: 181.517

p[19743].x: 7.526	p[19743].y: -26.447	p[19743].z: -76.307
p[19743].vx: 80.475	p[19743].vy: -296.341	p[19743].vz: -850.398

p[19744].x: 28.190	p[19744].y: -0.951	p[19744].z: 25.406
p[19744].vx: 313.664	p[19744].vy: -10.633	p[19744].vz: 283.806

p[19745].x: -20.294	p[19745].y: 22.583	p[19745].z: 27.071
p[19745].vx: -224.209	p[19745].vy: 249.717	p[19745].vz: 302.887

p[19746].x: 0.339	p[19746].y: 26.092	p[19746].z: 12.182
p[19746].vx: 3.352	p[19746].vy: 294.447	p[19746].vz: 135.527

p[19747].x: 35.848	p[19747].y: 0.851	p[19747].z: -28.462
p[19747].vx: 397.225	p[19747].vy: 9.793	p[19747].vz: -319.927

p[19748].x: 27.738	p[19748].y: -3.109	p[19748].z: 29.178
p[19748].vx: 314.494	p[19748].vy: -34.401	p[19748].vz: 323.586

p[19749].x: 40.079	p[19749].y: -35.852	p[19749].z: -31.061
p[19749].vx: 447.491	p[19749].vy: -398.228	p[19749].vz: -346.627

p[19750].x: 9.310	p[19750].y: -10.326	p[19750].z: -8.976
p[19750].vx: 103.384	p[19750].vy: -114.518	p[19750].vz: -100.297

p[19751].x: 3.505	p[19751].y: 28.250	p[19751].z: 5.051
p[19751].vx: 38.386	p[19751].vy: 320.735	p[19751].vz: 56.155

p[19752].x: -15.362	p[19752].y: 8.442	p[19752].z: -2.695
p[19752].vx: -170.437	p[19752].vy: 94.234	p[19752].vz: -29.590

p[19753].x: 6.189	p[19753].y: -25.361	p[19753].z: -33.951
p[19753].vx: 69.497	p[19753].vy: -282.056	p[19753].vz: -379.821

p[19754].x: -2.958	p[19754].y: -10.873	p[19754].z: 3.689
p[19754].vx: -30.039	p[19754].vy: -102.562	p[19754].vz: 47.030

p[19755].x: -0.937	p[19755].y: -22.279	p[19755].z: -17.270
p[19755].vx: -10.818	p[19755].vy: -255.063	p[19755].vz: -193.055

p[19756].x: -27.232	p[19756].y: 26.380	p[19756].z: -16.135
p[19756].vx: -303.543	p[19756].vy: 294.358	p[19756].vz: -179.987

p[19757].x: 24.401	p[19757].y: -26.300	p[19757].z: -31.021
p[19757].vx: 270.846	p[19757].vy: -292.789	p[19757].vz: -348.651

p[19758].x: -3.018	p[19758].y: -22.654	p[19758].z: -13.193
p[19758].vx: -33.379	p[19758].vy: -254.358	p[19758].vz: -146.331

p[19759].x: -29.866	p[19759].y: -69.251	p[19759].z: 17.539
p[19759].vx: -297.821	p[19759].vy: -695.266	p[19759].vz: 171.872

p[19760].x: 34.193	p[19760].y: 5.268	p[19760].z: -47.978
p[19760].vx: 381.721	p[19760].vy: 58.968	p[19760].vz: -535.139

p[19761].x: 6.732	p[19761].y: -1.011	p[19761].z: 0.702
p[19761].vx: 74.544	p[19761].vy: -10.481	p[19761].vz: 8.040

p[19762].x: -22.862	p[19762].y: 14.331	p[19762].z: -13.169
p[19762].vx: -251.889	p[19762].vy: 159.849	p[19762].vz: -148.971

p[19763].x: -19.700	p[19763].y: 31.841	p[19763].z: -23.211
p[19763].vx: -219.461	p[19763].vy: 353.963	p[19763].vz: -261.852

p[19764].x: -29.393	p[19764].y: 27.192	p[19764].z: -6.334
p[19764].vx: -332.617	p[19764].vy: 301.483	p[19764].vz: -69.732

p[19765].x: -32.623	p[19765].y: 13.802	p[19765].z: 12.269
p[19765].vx: -360.659	p[19765].vy: 155.344	p[19765].vz: 136.435

p[19766].x: -27.513	p[19766].y: 21.021	p[19766].z: 3.952
p[19766].vx: -305.062	p[19766].vy: 235.903	p[19766].vz: 43.879

p[19767].x: 12.298	p[19767].y: -18.710	p[19767].z: 8.362
p[19767].vx: 136.245	p[19767].vy: -210.562	p[19767].vz: 93.123

p[19768].x: 35.542	p[19768].y: 13.667	p[19768].z: 28.319
p[19768].vx: 396.966	p[19768].vy: 152.144	p[19768].vz: 315.768

p[19769].x: 36.527	p[19769].y: 27.260	p[19769].z: -15.455
p[19769].vx: 408.157	p[19769].vy: 304.149	p[19769].vz: -172.555

p[19770].x: -9.779	p[19770].y: 3.355	p[19770].z: 0.573
p[19770].vx: -90.153	p[19770].vy: 35.289	p[19770].vz: 5.714

p[19771].x: -27.958	p[19771].y: -26.917	p[19771].z: 21.740
p[19771].vx: -308.240	p[19771].vy: -302.982	p[19771].vz: 242.036

p[19772].x: -3.510	p[19772].y: -27.075	p[19772].z: 7.237
p[19772].vx: -39.669	p[19772].vy: -302.642	p[19772].vz: 80.563

p[19773].x: -21.002	p[19773].y: 24.767	p[19773].z: 14.027
p[19773].vx: -234.910	p[19773].vy: 276.266	p[19773].vz: 156.681

p[19774].x: 36.212	p[19774].y: 18.343	p[19774].z: -38.713
p[19774].vx: 404.022	p[19774].vy: 203.885	p[19774].vz: -430.945

p[19775].x: 8.369	p[19775].y: -28.231	p[19775].z: -30.759
p[19775].vx: 93.346	p[19775].vy: -314.810	p[19775].vz: -345.487

p[19776].x: 19.655	p[19776].y: -12.571	p[19776].z: 18.812
p[19776].vx: 220.480	p[19776].vy: -139.863	p[19776].vz: 209.684

p[19777].x: -20.061	p[19777].y: -37.655	p[19777].z: -0.765
p[19777].vx: -222.769	p[19777].vy: -421.539	p[19777].vz: -8.769

p[19778].x: -26.366	p[19778].y: -7.371	p[19778].z: -18.032
p[19778].vx: -291.155	p[19778].vy: -83.425	p[19778].vz: -202.369

p[19779].x: -18.868	p[19779].y: -24.129	p[19779].z: -31.455
p[19779].vx: -211.067	p[19779].vy: -267.656	p[19779].vz: -350.275

p[19780].x: -12.107	p[19780].y: 23.488	p[19780].z: 3.754
p[19780].vx: -138.255	p[19780].vy: 266.585	p[19780].vz: 43.526

p[19781].x: 21.488	p[19781].y: -22.577	p[19781].z: 15.357
p[19781].vx: 241.971	p[19781].vy: -253.755	p[19781].vz: 172.908

p[19782].x: -3.593	p[19782].y: -5.851	p[19782].z: 21.748
p[19782].vx: -40.405	p[19782].vy: -65.052	p[19782].vz: 240.640

p[19783].x: 33.407	p[19783].y: 1.504	p[19783].z: -29.324
p[19783].vx: 377.175	p[19783].vy: 17.007	p[19783].vz: -326.809

p[19784].x: 31.023	p[19784].y: -28.099	p[19784].z: -16.225
p[19784].vx: 343.810	p[19784].vy: -314.570	p[19784].vz: -181.355

p[19785].x: -0.501	p[19785].y: 30.715	p[19785].z: 0.921
p[19785].vx: -5.656	p[19785].vy: 345.557	p[19785].vz: 10.248

p[19786].x: -21.925	p[19786].y: -20.163	p[19786].z: -1.323
p[19786].vx: -247.337	p[19786].vy: -227.639	p[19786].vz: -15.541

p[19787].x: 10.475	p[19787].y: -30.217	p[19787].z: 28.643
p[19787].vx: 116.494	p[19787].vy: -338.995	p[19787].vz: 316.668

p[19788].x: -26.506	p[19788].y: 22.153	p[19788].z: 28.272
p[19788].vx: -294.257	p[19788].vy: 245.694	p[19788].vz: 313.684

p[19789].x: -21.833	p[19789].y: 28.963	p[19789].z: -23.316
p[19789].vx: -242.788	p[19789].vy: 320.151	p[19789].vz: -261.476

p[19790].x: -20.542	p[19790].y: 28.763	p[19790].z: 24.327
p[19790].vx: -227.690	p[19790].vy: 318.331	p[19790].vz: 269.875

p[19791].x: 26.030	p[19791].y: -26.419	p[19791].z: 6.557
p[19791].vx: 290.495	p[19791].vy: -292.438	p[19791].vz: 73.263

p[19792].x: -28.910	p[19792].y: -18.389	p[19792].z: -0.008
p[19792].vx: -321.182	p[19792].vy: -205.790	p[19792].vz: -0.386

p[19793].x: 11.573	p[19793].y: 15.562	p[19793].z: 27.651
p[19793].vx: 128.920	p[19793].vy: 172.893	p[19793].vz: 311.681

p[19794].x: -24.189	p[19794].y: -11.661	p[19794].z: 11.695
p[19794].vx: -270.777	p[19794].vy: -128.603	p[19794].vz: 131.044

p[19795].x: -34.268	p[19795].y: 14.510	p[19795].z: 21.052
p[19795].vx: -385.284	p[19795].vy: 161.325	p[19795].vz: 232.925

p[19796].x: -6.021	p[19796].y: -16.593	p[19796].z: -26.220
p[19796].vx: -66.923	p[19796].vy: -183.634	p[19796].vz: -298.883

p[19797].x: -16.173	p[19797].y: -7.936	p[19797].z: -14.000
p[19797].vx: -181.075	p[19797].vy: -88.595	p[19797].vz: -156.397

p[19798].x: 8.155	p[19798].y: -5.932	p[19798].z: 18.503
p[19798].vx: 91.604	p[19798].vy: -65.623	p[19798].vz: 207.339

p[19799].x: 27.667	p[19799].y: 30.236	p[19799].z: 9.744
p[19799].vx: 306.900	p[19799].vy: 338.262	p[19799].vz: 109.532

p[19800].x: -20.259	p[19800].y: -0.849	p[19800].z: -8.847
p[19800].vx: -222.617	p[19800].vy: -9.062	p[19800].vz: -100.988

p[19801].x: -18.379	p[19801].y: 5.858	p[19801].z: -1.424
p[19801].vx: -205.030	p[19801].vy: 65.414	p[19801].vz: -17.132

p[19802].x: -35.902	p[19802].y: -0.233	p[19802].z: 19.976
p[19802].vx: -402.036	p[19802].vy: -2.912	p[19802].vz: 220.499

p[19803].x: 9.353	p[19803].y: 22.834	p[19803].z: -10.554
p[19803].vx: 104.408	p[19803].vy: 254.957	p[19803].vz: -117.698

p[19804].x: -33.785	p[19804].y: 6.477	p[19804].z: 27.700
p[19804].vx: -373.354	p[19804].vy: 71.631	p[19804].vz: 310.944

p[19805].x: -32.223	p[19805].y: 16.626	p[19805].z: -11.954
p[19805].vx: -356.097	p[19805].vy: 189.364	p[19805].vz: -133.610

p[19806].x: 24.487	p[19806].y: -20.557	p[19806].z: 24.675
p[19806].vx: 275.391	p[19806].vy: -228.260	p[19806].vz: 273.103

p[19807].x: -25.798	p[19807].y: -24.302	p[19807].z: 26.495
p[19807].vx: -286.988	p[19807].vy: -269.289	p[19807].vz: 292.366

p[19808].x: -0.064	p[19808].y: 31.535	p[19808].z: 12.058
p[19808].vx: -0.891	p[19808].vy: 357.140	p[19808].vz: 133.980

p[19809].x: -5.025	p[19809].y: 9.473	p[19809].z: -7.653
p[19809].vx: -56.041	p[19809].vy: 107.523	p[19809].vz: -95.259

p[19810].x: 2.152	p[19810].y: -12.586	p[19810].z: -31.418
p[19810].vx: 23.795	p[19810].vy: -140.537	p[19810].vz: -355.264

p[19811].x: 33.831	p[19811].y: 2.347	p[19811].z: -34.526
p[19811].vx: 379.114	p[19811].vy: 26.429	p[19811].vz: -385.176

p[19812].x: 38.445	p[19812].y: 24.071	p[19812].z: 3.021
p[19812].vx: 432.060	p[19812].vy: 267.644	p[19812].vz: 33.488

p[19813].x: -2.574	p[19813].y: 9.719	p[19813].z: -25.605
p[19813].vx: -29.306	p[19813].vy: 108.476	p[19813].vz: -291.835

p[19814].x: -7.230	p[19814].y: -11.534	p[19814].z: -15.732
p[19814].vx: -81.861	p[19814].vy: -131.260	p[19814].vz: -180.562

p[19815].x: -11.421	p[19815].y: -10.975	p[19815].z: 17.131
p[19815].vx: -130.054	p[19815].vy: -127.038	p[19815].vz: 195.326

p[19816].x: 1.379	p[19816].y: 18.283	p[19816].z: 13.821
p[19816].vx: 15.492	p[19816].vy: 211.805	p[19816].vz: 154.293

p[19817].x: -29.811	p[19817].y: -1.376	p[19817].z: 23.561
p[19817].vx: -331.369	p[19817].vy: -14.863	p[19817].vz: 262.459

p[19818].x: -5.315	p[19818].y: 2.340	p[19818].z: -7.724
p[19818].vx: -59.491	p[19818].vy: 26.608	p[19818].vz: -99.828

p[19819].x: -0.817	p[19819].y: -30.462	p[19819].z: -51.087
p[19819].vx: -9.226	p[19819].vy: -338.853	p[19819].vz: -571.866

p[19820].x: 3.268	p[19820].y: -27.806	p[19820].z: -33.689
p[19820].vx: 36.588	p[19820].vy: -308.562	p[19820].vz: -377.679

p[19821].x: 32.184	p[19821].y: 11.591	p[19821].z: -39.615
p[19821].vx: 359.797	p[19821].vy: 129.203	p[19821].vz: -441.014

p[19822].x: -13.803	p[19822].y: 17.695	p[19822].z: -32.166
p[19822].vx: -154.165	p[19822].vy: 197.081	p[19822].vz: -362.765

p[19823].x: 17.365	p[19823].y: -17.245	p[19823].z: -12.268
p[19823].vx: 194.737	p[19823].vy: -198.905	p[19823].vz: -137.813

p[19824].x: -27.442	p[19824].y: -12.435	p[19824].z: 25.616
p[19824].vx: -304.097	p[19824].vy: -138.217	p[19824].vz: 285.254

p[19825].x: -27.680	p[19825].y: -19.838	p[19825].z: 0.289
p[19825].vx: -308.106	p[19825].vy: -222.152	p[19825].vz: 2.923

p[19826].x: 31.053	p[19826].y: 0.149	p[19826].z: 30.762
p[19826].vx: 344.831	p[19826].vy: 1.366	p[19826].vz: 345.937

p[19827].x: 3.165	p[19827].y: 14.220	p[19827].z: 29.268
p[19827].vx: 34.716	p[19827].vy: 157.934	p[19827].vz: 331.792

p[19828].x: -8.797	p[19828].y: -20.655	p[19828].z: -17.347
p[19828].vx: -98.159	p[19828].vy: -230.129	p[19828].vz: -193.520

p[19829].x: -7.909	p[19829].y: 16.649	p[19829].z: 18.219
p[19829].vx: -88.241	p[19829].vy: 185.790	p[19829].vz: 202.190

p[19830].x: -25.549	p[19830].y: -10.421	p[19830].z: 15.882
p[19830].vx: -287.137	p[19830].vy: -116.295	p[19830].vz: 175.903

p[19831].x: 8.885	p[19831].y: 3.586	p[19831].z: 10.604
p[19831].vx: 98.123	p[19831].vy: 40.835	p[19831].vz: 119.571

p[19832].x: 35.147	p[19832].y: -46.362	p[19832].z: 29.048
p[19832].vx: 391.152	p[19832].vy: -519.183	p[19832].vz: 321.821

p[19833].x: 24.966	p[19833].y: -22.000	p[19833].z: 24.720
p[19833].vx: 280.087	p[19833].vy: -245.216	p[19833].vz: 274.729

p[19834].x: 19.838	p[19834].y: 4.878	p[19834].z: -21.126
p[19834].vx: 222.176	p[19834].vy: 54.160	p[19834].vz: -235.778

p[19835].x: -2.738	p[19835].y: -25.207	p[19835].z: -12.120
p[19835].vx: -30.317	p[19835].vy: -287.565	p[19835].vz: -135.182

p[19836].x: -22.020	p[19836].y: 3.670	p[19836].z: 28.267
p[19836].vx: -245.969	p[19836].vy: 41.417	p[19836].vz: 315.909

p[19837].x: -20.230	p[19837].y: 15.169	p[19837].z: 3.383
p[19837].vx: -225.705	p[19837].vy: 169.795	p[19837].vz: 37.786

p[19838].x: 35.609	p[19838].y: 11.576	p[19838].z: -5.573
p[19838].vx: 398.951	p[19838].vy: 128.664	p[19838].vz: -62.188

p[19839].x: -9.770	p[19839].y: 15.947	p[19839].z: 15.498
p[19839].vx: -111.117	p[19839].vy: 178.354	p[19839].vz: 179.052

p[19840].x: -1.616	p[19840].y: -15.175	p[19840].z: 29.150
p[19840].vx: -17.626	p[19840].vy: -168.616	p[19840].vz: 328.603

p[19841].x: -26.181	p[19841].y: -11.054	p[19841].z: 25.093
p[19841].vx: -294.929	p[19841].vy: -122.635	p[19841].vz: 277.770

p[19842].x: 2.749	p[19842].y: -33.752	p[19842].z: -25.321
p[19842].vx: 30.974	p[19842].vy: -380.474	p[19842].vz: -281.440

p[19843].x: -22.398	p[19843].y: 28.281	p[19843].z: 3.848
p[19843].vx: -249.380	p[19843].vy: 314.878	p[19843].vz: 42.587

