Total time: 5.459226s

p[0].x: -69.184	p[0].y: 88.032	p[0].z: -27.075
p[6721].vx: -94.426	p[6721].vy: 734.515	p[6721].vz: -307.471

p[6722].x: -31.364	p[6722].y: -3.412	p[6722].z: -29.444
p[6722].vx: -352.719	p[6722].vy: -38.840	p[6722].vz: -331.099

p[6723].x: -13.763	p[6723].y: 33.077	p[6723].z: -52.955
p[6723].vx: -154.946	p[6723].vy: 369.577	p[6723].vz: -591.071

p[6724].x: 51.104	p[6724].y: 0.160	p[6724].z: 40.341
p[6724].vx: 570.968	p[6724].vy: 2.171	p[6724].vz: 450.984

p[6725].x: 64.896	p[6725].y: -3.085	p[6725].z: -14.654
p[6725].vx: 724.558	p[6725].vy: -34.033	p[6725].vz: -164.122

p[6726].x: 4.711	p[6726].y: -50.406	p[6726].z: 13.017
p[6726].vx: 52.140	p[6726].vy: -563.961	p[6726].vz: 146.041

p[6727].x: -23.743	p[6727].y: -46.709	p[6727].z: -40.475
p[6727].vx: -264.862	p[6727].vy: -520.525	p[6727].vz: -451.270

p[6728].x: -68.786	p[6728].y: 5.379	p[6728].z: -31.628
p[6728].vx: -766.236	p[6728].vy: 60.251	p[6728].vz: -352.848

p[6729].x: 24.526	p[6729].y: -15.580	p[6729].z: -20.439
p[6729].vx: 277.040	p[6729].vy: -176.460	p[6729].vz: -230.931

p[6730].x: -33.832	p[6730].y: -6.343	p[6730].z: 65.441
p[6730].vx: -377.012	p[6730].vy: -71.138	p[6730].vz: 728.394

p[6731].x: 21.695	p[6731].y: 34.154	p[6731].z: 7.159
p[6731].vx: 241.421	p[6731].vy: 379.782	p[6731].vz: 80.283

p[6732].x: -25.723	p[6732].y: 18.288	p[6732].z: 25.578
p[6732].vx: -290.074	p[6732].vy: 206.651	p[6732].vz: 288.111

p[6733].x: -25.800	p[6733].y: 4.468	p[6733].z: -43.008
p[6733].vx: -289.267	p[6733].vy: 50.626	p[6733].vz: -482.032

p[6734].x: -29.798	p[6734].y: 40.518	p[6734].z: -4.378
p[6734].vx: -334.109	p[6734].vy: 454.181	p[6734].vz: -49.220

p[6735].x: -59.096	p[6735].y: 29.788	p[6735].z: 2.984
p[6735].vx: -659.516	p[6735].vy: 332.844	p[6735].vz: 33.581

p[6736].x: -21.206	p[6736].y: -34.107	p[6736].z: 11.698
p[6736].vx: -238.739	p[6736].vy: -383.075	p[6736].vz: 132.377

p[6737].x: -36.690	p[6737].y: 65.378	p[6737].z: 1.573
p[6737].vx: -408.979	p[6737].vy: 727.689	p[6737].vz: 18.208

p[6738].x: 37.579	p[6738].y: -54.542	p[6738].z: -60.677
p[6738].vx: 418.954	p[6738].vy: -607.309	p[6738].vz: -675.723

p[6739].x: -21.202	p[6739].y: 63.669	p[6739].z: 13.997
p[6739].vx: -236.253	p[6739].vy: 709.510	p[6739].vz: 156.724

p[6740].x: -32.493	p[6740].y: 15.103	p[6740].z: 16.680
p[6740].vx: -365.766	p[6740].vy: 171.408	p[6740].vz: 188.722

p[6741].x: 39.622	p[6741].y: 8.945	p[6741].z: 60.063
p[6741].vx: 442.159	p[6741].vy: 99.330	p[6741].vz: 669.664

p[6742].x: -58.916	p[6742].y: -1.346	p[6742].z: 42.791
p[6742].vx: -656.021	p[6742].vy: -15.203	p[6742].vz: 476.482

p[6743].x: -34.745	p[6743].y: -17.191	p[6743].z: 62.484
p[6743].vx: -387.776	p[6743].vy: -192.242	p[6743].vz: 696.240

p[6744].x: 23.668	p[6744].y: -11.804	p[6744].z: 58.808
p[6744].vx: 265.007	p[6744].vy: -131.855	p[6744].vz: 656.685

p[6745].x: -50.383	p[6745].y: -26.583	p[6745].z: -23.024
p[6745].vx: -562.582	p[6745].vy: -297.095	p[6745].vz: -257.960

p[6746].x: 45.532	p[6746].y: -1.560	p[6746].z: -16.475
p[6746].vx: 510.231	p[6746].vy: -17.424	p[6746].vz: -185.204

p[6747].x: 41.130	p[6747].y: 9.377	p[6747].z: 56.769
p[6747].vx: 458.985	p[6747].vy: 104.388	p[6747].vz: 633.037

p[6748].x: 13.711	p[6748].y: -28.631	p[6748].z: 66.040
p[6748].vx: 153.130	p[6748].vy: -318.549	p[6748].vz: 734.778

p[6749].x: 70.349	p[6749].y: -42.467	p[6749].z: -36.249
p[6749].vx: 783.485	p[6749].vy: -473.022	p[6749].vz: -404.291

p[6750].x: 35.429	p[6750].y: 7.518	p[6750].z: -48.748
p[6750].vx: 394.611	p[6750].vy: 83.856	p[6750].vz: -542.840

p[6751].x: 26.271	p[6751].y: 26.906	p[6751].z: 60.796
p[6751].vx: 293.674	p[6751].vy: 300.617	p[6751].vz: 677.832

p[6752].x: 18.525	p[6752].y: 46.301	p[6752].z: 21.034
p[6752].vx: 211.044	p[6752].vy: 517.972	p[6752].vz: 235.383

p[6753].x: -40.803	p[6753].y: 7.594	p[6753].z: -8.248
p[6753].vx: -458.150	p[6753].vy: 84.492	p[6753].vz: -93.488

p[6754].x: 83.165	p[6754].y: 96.290	p[6754].z: 26.732
p[6754].vx: 926.268	p[6754].vy: 1071.929	p[6754].vz: 297.386

p[6755].x: 27.598	p[6755].y: -10.627	p[6755].z: -57.934
p[6755].vx: 307.682	p[6755].vy: -118.182	p[6755].vz: -645.060

p[6756].x: -24.001	p[6756].y: -20.421	p[6756].z: 52.982
p[6756].vx: -268.826	p[6756].vy: -228.592	p[6756].vz: 591.614

p[6757].x: -6.242	p[6757].y: 38.760	p[6757].z: 37.490
p[6757].vx: -71.229	p[6757].vy: 433.512	p[6757].vz: 419.566

p[6758].x: -32.999	p[6758].y: 73.164	p[6758].z: -4.695
p[6758].vx: -368.001	p[6758].vy: 814.542	p[6758].vz: -52.682

p[6759].x: -2.458	p[6759].y: 56.749	p[6759].z: -29.779
p[6759].vx: -27.532	p[6759].vy: 631.542	p[6759].vz: -331.748

p[6760].x: 50.155	p[6760].y: 0.917	p[6760].z: 49.690
p[6760].vx: 558.430	p[6760].vy: 10.299	p[6760].vz: 552.949

p[6761].x: -10.126	p[6761].y: 26.402	p[6761].z: 33.848
p[6761].vx: -115.133	p[6761].vy: 296.661	p[6761].vz: 380.016

p[6762].x: 33.860	p[6762].y: -3.439	p[6762].z: -44.745
p[6762].vx: 379.215	p[6762].vy: -37.776	p[6762].vz: -500.978

p[6763].x: -32.652	p[6763].y: 47.402	p[6763].z: -32.288
p[6763].vx: -364.538	p[6763].vy: 528.596	p[6763].vz: -360.163

p[6764].x: -37.404	p[6764].y: 51.223	p[6764].z: 3.871
p[6764].vx: -417.881	p[6764].vy: 571.907	p[6764].vz: 43.372

p[6765].x: -32.326	p[6765].y: -1.985	p[6765].z: -30.211
p[6765].vx: -362.708	p[6765].vy: -21.799	p[6765].vz: -339.208

p[6766].x: 9.625	p[6766].y: 58.747	p[6766].z: 51.098
p[6766].vx: 107.695	p[6766].vy: 654.967	p[6766].vz: 570.019

p[6767].x: 4.309	p[6767].y: 67.373	p[6767].z: -34.777
p[6767].vx: 47.876	p[6767].vy: 749.554	p[6767].vz: -387.356

p[6768].x: -11.029	p[6768].y: -16.311	p[6768].z: 23.011
p[6768].vx: -126.697	p[6768].vy: -185.912	p[6768].vz: 260.253

p[6769].x: -13.945	p[6769].y: 66.294	p[6769].z: 12.795
p[6769].vx: -155.394	p[6769].vy: 737.924	p[6769].vz: 143.203

p[6770].x: 24.187	p[6770].y: -87.328	p[6770].z: 29.067
p[6770].vx: 270.188	p[6770].vy: -972.242	p[6770].vz: 325.255

p[6771].x: -35.196	p[6771].y: -30.160	p[6771].z: -60.272
p[6771].vx: -392.229	p[6771].vy: -336.065	p[6771].vz: -671.096

p[6772].x: 45.858	p[6772].y: -14.708	p[6772].z: -69.946
p[6772].vx: 510.748	p[6772].vy: -163.784	p[6772].vz: -778.438

p[6773].x: -7.538	p[6773].y: -24.501	p[6773].z: -39.584
p[6773].vx: -86.224	p[6773].vy: -275.372	p[6773].vz: -443.780

p[6774].x: 47.394	p[6774].y: -33.564	p[6774].z: -10.156
p[6774].vx: 529.804	p[6774].vy: -375.213	p[6774].vz: -114.235

p[6775].x: 7.304	p[6775].y: 17.156	p[6775].z: 77.259
p[6775].vx: 82.630	p[6775].vy: 191.563	p[6775].vz: 859.921

p[6776].x: 29.133	p[6776].y: 3.218	p[6776].z: -29.046
p[6776].vx: 328.022	p[6776].vy: 37.821	p[6776].vz: -327.029

p[6777].x: 38.505	p[6777].y: -10.339	p[6777].z: 49.214
p[6777].vx: 428.766	p[6777].vy: -114.824	p[6777].vz: 547.572

p[6778].x: 22.177	p[6778].y: -17.572	p[6778].z: 18.848
p[6778].vx: 250.549	p[6778].vy: -199.223	p[6778].vz: 213.019

p[6779].x: 23.355	p[6779].y: -82.264	p[6779].z: 19.815
p[6779].vx: 260.406	p[6779].vy: -915.162	p[6779].vz: 219.834

p[6780].x: 44.206	p[6780].y: -3.347	p[6780].z: -1.719
p[6780].vx: 491.900	p[6780].vy: -37.281	p[6780].vz: -19.324

p[6781].x: -16.330	p[6781].y: -32.296	p[6781].z: -22.625
p[6781].vx: -184.476	p[6781].vy: -362.655	p[6781].vz: -255.171

p[6782].x: 52.357	p[6782].y: -52.120	p[6782].z: -14.431
p[6782].vx: 584.171	p[6782].vy: -580.947	p[6782].vz: -161.843

p[6783].x: 0.984	p[6783].y: 62.151	p[6783].z: -32.694
p[6783].vx: 11.996	p[6783].vy: 692.154	p[6783].vz: -364.737

p[6784].x: 49.553	p[6784].y: -32.742	p[6784].z: 57.940
p[6784].vx: 552.674	p[6784].vy: -364.110	p[6784].vz: 646.317

p[6785].x: -17.642	p[6785].y: -24.749	p[6785].z: -13.740
p[6785].vx: -200.352	p[6785].vy: -279.372	p[6785].vz: -156.711

p[6786].x: -7.843	p[6786].y: 61.705	p[6786].z: 10.385
p[6786].vx: -87.449	p[6786].vy: 686.545	p[6786].vz: 115.463

p[6787].x: 1.514	p[6787].y: -59.294	p[6787].z: 60.596
p[6787].vx: 15.891	p[6787].vy: -660.080	p[6787].vz: 674.459

p[6788].x: 9.674	p[6788].y: 31.113	p[6788].z: -62.765
p[6788].vx: 108.770	p[6788].vy: 347.193	p[6788].vz: -699.098

p[6789].x: 31.639	p[6789].y: 42.318	p[6789].z: -16.965
p[6789].vx: 352.868	p[6789].vy: 471.268	p[6789].vz: -189.400

p[6790].x: 33.296	p[6790].y: -12.568	p[6790].z: -50.033
p[6790].vx: 372.483	p[6790].vy: -140.621	p[6790].vz: -559.190

p[6791].x: -16.161	p[6791].y: -46.538	p[6791].z: -40.581
p[6791].vx: -181.300	p[6791].vy: -519.327	p[6791].vz: -453.207

p[6792].x: -4.051	p[6792].y: 47.473	p[6792].z: -41.819
p[6792].vx: -45.836	p[6792].vy: 530.187	p[6792].vz: -467.142

p[6793].x: 55.756	p[6793].y: -23.328	p[6793].z: 19.154
p[6793].vx: 622.418	p[6793].vy: -261.072	p[6793].vz: 214.388

p[6794].x: -33.554	p[6794].y: 21.607	p[6794].z: 19.755
p[6794].vx: -376.794	p[6794].vy: 243.044	p[6794].vz: 222.818

p[6795].x: 79.709	p[6795].y: -15.628	p[6795].z: 19.766
p[6795].vx: 887.299	p[6795].vy: -173.846	p[6795].vz: 220.630

p[6796].x: 8.126	p[6796].y: 8.071	p[6796].z: -9.860
p[6796].vx: 77.290	p[6796].vy: 86.321	p[6796].vz: -94.355

p[6797].x: -4.491	p[6797].y: 23.950	p[6797].z: 25.704
p[6797].vx: -52.390	p[6797].vy: 270.513	p[6797].vz: 290.160

p[6798].x: 4.546	p[6798].y: 5.111	p[6798].z: 1.360
p[6798].vx: 44.464	p[6798].vy: 56.102	p[6798].vz: 27.907

p[6799].x: -23.001	p[6799].y: -20.551	p[6799].z: -47.178
p[6799].vx: -257.830	p[6799].vy: -230.038	p[6799].vz: -527.401

p[6800].x: -77.297	p[6800].y: -11.569	p[6800].z: -12.482
p[6800].vx: -860.408	p[6800].vy: -128.750	p[6800].vz: -139.003

p[6801].x: -4.521	p[6801].y: -9.394	p[6801].z: -23.515
p[6801].vx: -49.527	p[6801].vy: -107.599	p[6801].vz: -266.994

p[6802].x: 46.090	p[6802].y: -16.797	p[6802].z: 56.942
p[6802].vx: 513.254	p[6802].vy: -186.547	p[6802].vz: 633.558

p[6803].x: -13.992	p[6803].y: 12.610	p[6803].z: 0.347
p[6803].vx: -161.021	p[6803].vy: 146.833	p[6803].vz: 4.829

p[6804].x: -69.008	p[6804].y: -37.258	p[6804].z: -8.015
p[6804].vx: -767.701	p[6804].vy: -414.751	p[6804].vz: -89.374

p[6805].x: 21.972	p[6805].y: 51.701	p[6805].z: -9.265
p[6805].vx: 246.042	p[6805].vy: 578.074	p[6805].vz: -104.552

p[6806].x: 33.889	p[6806].y: 27.415	p[6806].z: 13.854
p[6806].vx: 377.171	p[6806].vy: 304.823	p[6806].vz: 154.248

p[6807].x: 13.896	p[6807].y: 44.642	p[6807].z: 17.468
p[6807].vx: 156.635	p[6807].vy: 499.826	p[6807].vz: 196.509

p[6808].x: -79.085	p[6808].y: 29.208	p[6808].z: 2.816
p[6808].vx: -880.419	p[6808].vy: 325.764	p[6808].vz: 31.677

p[6809].x: 18.426	p[6809].y: 29.497	p[6809].z: -50.956
p[6809].vx: 206.788	p[6809].vy: 330.080	p[6809].vz: -569.353

p[6810].x: -16.087	p[6810].y: -53.080	p[6810].z: -20.420
p[6810].vx: -180.696	p[6810].vy: -592.661	p[6810].vz: -229.101

p[6811].x: -25.887	p[6811].y: 7.694	p[6811].z: -21.478
p[6811].vx: -292.370	p[6811].vy: 89.034	p[6811].vz: -243.037

p[6812].x: -29.174	p[6812].y: -10.004	p[6812].z: -23.915
p[6812].vx: -327.344	p[6812].vy: -113.915	p[6812].vz: -268.688

p[6813].x: 5.882	p[6813].y: 0.232	p[6813].z: -50.618
p[6813].vx: 66.400	p[6813].vy: 2.008	p[6813].vz: -563.377

p[6814].x: -5.447	p[6814].y: 53.464	p[6814].z: 48.026
p[6814].vx: -60.904	p[6814].vy: 596.096	p[6814].vz: 535.611

p[6815].x: -21.015	p[6815].y: -54.811	p[6815].z: -17.003
p[6815].vx: -235.183	p[6815].vy: -611.842	p[6815].vz: -190.175

p[6816].x: -26.336	p[6816].y: 23.025	p[6816].z: 20.300
p[6816].vx: -296.335	p[6816].vy: 259.420	p[6816].vz: 228.781

p[6817].x: 1.377	p[6817].y: 35.881	p[6817].z: 35.428
p[6817].vx: 15.091	p[6817].vy: 402.219	p[6817].vz: 397.010

p[6818].x: 19.390	p[6818].y: -64.952	p[6818].z: 39.867
p[6818].vx: 215.487	p[6818].vy: -722.403	p[6818].vz: 443.415

p[6819].x: 24.793	p[6819].y: -15.272	p[6819].z: -31.211
p[6819].vx: 279.159	p[6819].vy: -172.346	p[6819].vz: -350.619

p[6820].x: -13.946	p[6820].y: -37.157	p[6820].z: -17.759
p[6820].vx: -154.701	p[6820].vy: -413.495	p[6820].vz: -197.918

p[6821].x: 17.654	p[6821].y: -27.545	p[6821].z: -47.859
p[6821].vx: 198.094	p[6821].vy: -308.263	p[6821].vz: -534.850

p[6822].x: -23.702	p[6822].y: 12.547	p[6822].z: 4.382
p[6822].vx: -270.277	p[6822].vy: 142.088	p[6822].vz: 48.386

p[6823].x: 20.823	p[6823].y: -16.072	p[6823].z: 16.470
p[6823].vx: 235.906	p[6823].vy: -182.764	p[6823].vz: 187.705

p[6824].x: -52.555	p[6824].y: 3.459	p[6824].z: -51.534
p[6824].vx: -584.934	p[6824].vy: 38.637	p[6824].vz: -573.663

p[6825].x: -3.513	p[6825].y: 49.007	p[6825].z: 26.059
p[6825].vx: -38.655	p[6825].vy: 545.450	p[6825].vz: 290.699

p[6826].x: -39.666	p[6826].y: 20.782	p[6826].z: 10.928
p[6826].vx: -445.014	p[6826].vy: 233.896	p[6826].vz: 123.999

p[6827].x: 31.362	p[6827].y: 3.976	p[6827].z: -41.164
p[6827].vx: 351.938	p[6827].vy: 45.928	p[6827].vz: -461.398

p[6828].x: -27.110	p[6828].y: 74.488	p[6828].z: 12.254
p[6828].vx: -302.139	p[6828].vy: 829.176	p[6828].vz: 136.632

p[6829].x: -23.422	p[6829].y: 10.216	p[6829].z: -58.839
p[6829].vx: -262.339	p[6829].vy: 115.052	p[6829].vz: -656.419

p[6830].x: 21.627	p[6830].y: 13.734	p[6830].z: -16.097
p[6830].vx: 245.684	p[6830].vy: 157.033	p[6830].vz: -183.912

p[6831].x: -47.979	p[6831].y: 35.556	p[6831].z: -2.869
p[6831].vx: -536.230	p[6831].vy: 397.771	p[6831].vz: -32.100

p[6832].x: 42.986	p[6832].y: -22.643	p[6832].z: 5.635
p[6832].vx: 481.904	p[6832].vy: -253.833	p[6832].vz: 63.840

p[6833].x: 4.737	p[6833].y: -26.615	p[6833].z: 37.890
p[6833].vx: 54.196	p[6833].vy: -298.826	p[6833].vz: 425.023

p[6834].x: 45.070	p[6834].y: -97.550	p[6834].z: -21.853
p[6834].vx: 502.216	p[6834].vy: -1085.778	p[6834].vz: -243.914

p[6835].x: -57.876	p[6835].y: 26.626	p[6835].z: 17.006
p[6835].vx: -644.632	p[6835].vy: 297.374	p[6835].vz: 190.093

p[6836].x: 85.954	p[6836].y: 3.047	p[6836].z: -9.202
p[6836].vx: 956.395	p[6836].vy: 33.840	p[6836].vz: -103.137

p[6837].x: -48.510	p[6837].y: -70.073	p[6837].z: -8.647
p[6837].vx: -539.801	p[6837].vy: -779.664	p[6837].vz: -96.265

p[6838].x: -17.119	p[6838].y: 13.675	p[6838].z: -19.879
p[6838].vx: -194.356	p[6838].vy: 155.899	p[6838].vz: -225.099

p[6839].x: -23.289	p[6839].y: 2.137	p[6839].z: 56.164
p[6839].vx: -260.610	p[6839].vy: 24.350	p[6839].vz: 626.910

p[6840].x: -45.287	p[6840].y: 54.430	p[6840].z: -14.475
p[6840].vx: -504.734	p[6840].vy: 606.546	p[6840].vz: -161.982

p[6841].x: -29.334	p[6841].y: -55.450	p[6841].z: -24.818
p[6841].vx: -327.471	p[6841].vy: -618.094	p[6841].vz: -277.421

p[6842].x: -39.359	p[6842].y: 39.634	p[6842].z: 36.004
p[6842].vx: -439.160	p[6842].vy: 442.201	p[6842].vz: 401.950

p[6843].x: 18.255	p[6843].y: 39.768	p[6843].z: -0.795
p[6843].vx: 205.070	p[6843].vy: 446.800	p[6843].vz: -9.792

p[6844].x: -0.737	p[6844].y: -53.424	p[6844].z: -58.074
p[6844].vx: -7.936	p[6844].vy: -595.586	p[6844].vz: -647.465

p[6845].x: 67.814	p[6845].y: 38.648	p[6845].z: 11.301
p[6845].vx: 755.645	p[6845].vy: 430.733	p[6845].vz: 125.164

p[6846].x: 20.330	p[6846].y: -16.139	p[6846].z: -11.682
p[6846].vx: 231.431	p[6846].vy: -184.072	p[6846].vz: -133.869

p[6847].x: 2.146	p[6847].y: -5.910	p[6847].z: 94.389
p[6847].vx: 24.965	p[6847].vy: -65.640	p[6847].vz: 1050.325

p[6848].x: -42.195	p[6848].y: 47.576	p[6848].z: -14.651
p[6848].vx: -470.862	p[6848].vy: 530.801	p[6848].vz: -164.821

p[6849].x: -45.333	p[6849].y: -36.496	p[6849].z: -36.543
p[6849].vx: -504.712	p[6849].vy: -406.203	p[6849].vz: -406.667

p[6850].x: 46.255	p[6850].y: 10.188	p[6850].z: 59.104
p[6850].vx: 515.843	p[6850].vy: 113.828	p[6850].vz: 658.896

p[6851].x: -30.830	p[6851].y: 30.787	p[6851].z: 32.384
p[6851].vx: -342.579	p[6851].vy: 342.634	p[6851].vz: 360.636

p[6852].x: -12.901	p[6852].y: -86.873	p[6852].z: 7.018
p[6852].vx: -143.426	p[6852].vy: -966.997	p[6852].vz: 78.170

p[6853].x: -8.704	p[6853].y: 31.743	p[6853].z: -76.208
p[6853].vx: -96.911	p[6853].vy: 353.795	p[6853].vz: -848.405

p[6854].x: 41.906	p[6854].y: -60.530	p[6854].z: 17.509
p[6854].vx: 467.236	p[6854].vy: -674.368	p[6854].vz: 195.547

p[6855].x: -46.601	p[6855].y: -10.263	p[6855].z: 63.365
p[6855].vx: -519.911	p[6855].vy: -115.196	p[6855].vz: 706.454

p[6856].x: 26.751	p[6856].y: -33.178	p[6856].z: -36.508
p[6856].vx: 299.608	p[6856].vy: -371.150	p[6856].vz: -408.419

p[6857].x: 28.834	p[6857].y: 22.368	p[6857].z: -68.744
p[6857].vx: 321.640	p[6857].vy: 250.048	p[6857].vz: -765.633

p[6858].x: 54.821	p[6858].y: 54.619	p[6858].z: -11.538
p[6858].vx: 611.337	p[6858].vy: 608.885	p[6858].vz: -129.890

p[6859].x: -41.473	p[6859].y: -41.863	p[6859].z: 16.310
p[6859].vx: -463.605	p[6859].vy: -467.966	p[6859].vz: 183.189

p[6860].x: 18.370	p[6860].y: -15.705	p[6860].z: 21.196
p[6860].vx: 204.696	p[6860].vy: -174.903	p[6860].vz: 235.668

p[6861].x: -16.073	p[6861].y: -43.440	p[6861].z: 19.671
p[6861].vx: -178.941	p[6861].vy: -483.260	p[6861].vz: 219.153

p[6862].x: -13.239	p[6862].y: -29.632	p[6862].z: 72.148
p[6862].vx: -147.881	p[6862].vy: -330.336	p[6862].vz: 802.834

p[6863].x: -38.446	p[6863].y: 24.940	p[6863].z: 23.054
p[6863].vx: -430.293	p[6863].vy: 279.842	p[6863].vz: 258.792

p[6864].x: 35.848	p[6864].y: 25.897	p[6864].z: -10.238
p[6864].vx: 402.533	p[6864].vy: 291.066	p[6864].vz: -115.870

p[6865].x: 46.694	p[6865].y: 25.945	p[6865].z: 21.914
p[6865].vx: 521.587	p[6865].vy: 290.746	p[6865].vz: 245.957

p[6866].x: 63.447	p[6866].y: -20.209	p[6866].z: -52.311
p[6866].vx: 706.877	p[6866].vy: -225.300	p[6866].vz: -582.847

p[6867].x: -37.991	p[6867].y: -17.156	p[6867].z: 64.375
p[6867].vx: -423.722	p[6867].vy: -191.681	p[6867].vz: 717.142

p[6868].x: -40.035	p[6868].y: 60.285	p[6868].z: 16.815
p[6868].vx: -446.370	p[6868].vy: 671.609	p[6868].vz: 187.844

p[6869].x: -6.915	p[6869].y: -10.602	p[6869].z: -5.385
p[6869].vx: -81.599	p[6869].vy: -124.518	p[6869].vz: -65.488

p[6870].x: -26.209	p[6870].y: 5.874	p[6870].z: 40.914
p[6870].vx: -294.415	p[6870].vy: 67.311	p[6870].vz: 458.572

p[6871].x: 8.287	p[6871].y: 17.860	p[6871].z: -40.362
p[6871].vx: 94.426	p[6871].vy: 201.298	p[6871].vz: -452.817

p[6872].x: -0.008	p[6872].y: -6.669	p[6872].z: -85.935
p[6872].vx: 0.148	p[6872].vy: -74.331	p[6872].vz: -956.507

p[6873].x: -12.832	p[6873].y: 67.942	p[6873].z: 31.408
p[6873].vx: -143.264	p[6873].vy: 756.965	p[6873].vz: 350.467

p[6874].x: 54.623	p[6874].y: -55.673	p[6874].z: -70.400
p[6874].vx: 608.168	p[6874].vy: -619.519	p[6874].vz: -783.176

p[6875].x: -39.012	p[6875].y: 7.758	p[6875].z: 27.968
p[6875].vx: -436.952	p[6875].vy: 88.070	p[6875].vz: 313.853

p[6876].x: 54.694	p[6876].y: 34.511	p[6876].z: 0.150
p[6876].vx: 608.807	p[6876].vy: 384.311	p[6876].vz: 1.817

p[6877].x: 56.357	p[6877].y: -15.046	p[6877].z: 25.694
p[6877].vx: 629.488	p[6877].vy: -168.119	p[6877].vz: 287.289

p[6878].x: 48.534	p[6878].y: -2.856	p[6878].z: -56.120
p[6878].vx: 540.341	p[6878].vy: -31.769	p[6878].vz: -624.648

p[6879].x: -33.791	p[6879].y: -20.346	p[6879].z: 12.867
p[6879].vx: -379.472	p[6879].vy: -229.903	p[6879].vz: 146.442

p[6880].x: 22.125	p[6880].y: -51.338	p[6880].z: 22.752
p[6880].vx: 247.819	p[6880].vy: -573.393	p[6880].vz: 254.541

p[6881].x: -26.630	p[6881].y: -43.598	p[6881].z: -42.972
p[6881].vx: -296.886	p[6881].vy: -486.045	p[6881].vz: -479.579

p[6882].x: 0.512	p[6882].y: 69.733	p[6882].z: -10.471
p[6882].vx: 6.050	p[6882].vy: 775.926	p[6882].vz: -116.741

p[6883].x: 0.559	p[6883].y: 3.426	p[6883].z: 28.750
p[6883].vx: 3.880	p[6883].vy: 38.192	p[6883].vz: 325.348

p[6884].x: 35.435	p[6884].y: 22.845	p[6884].z: 15.330
p[6884].vx: 394.068	p[6884].vy: 253.733	p[6884].vz: 170.645

p[6885].x: -30.187	p[6885].y: 22.374	p[6885].z: 54.878
p[6885].vx: -336.699	p[6885].vy: 249.084	p[6885].vz: 611.229

p[6886].x: 55.067	p[6886].y: -16.342	p[6886].z: -67.946
p[6886].vx: 613.511	p[6886].vy: -182.347	p[6886].vz: -756.859

p[6887].x: -16.914	p[6887].y: 20.170	p[6887].z: 53.511
p[6887].vx: -189.699	p[6887].vy: 226.232	p[6887].vz: 597.378

p[6888].x: 52.117	p[6888].y: 36.383	p[6888].z: -43.355
p[6888].vx: 581.549	p[6888].vy: 406.276	p[6888].vz: -483.875

p[6889].x: -36.651	p[6889].y: 50.692	p[6889].z: -13.953
p[6889].vx: -409.756	p[6889].vy: 565.963	p[6889].vz: -157.254

p[6890].x: -50.995	p[6890].y: -23.020	p[6890].z: 27.834
p[6890].vx: -569.250	p[6890].vy: -257.719	p[6890].vz: 311.335

p[6891].x: -57.964	p[6891].y: -21.887	p[6891].z: -10.290
p[6891].vx: -644.962	p[6891].vy: -243.802	p[6891].vz: -114.903

p[6892].x: 32.913	p[6892].y: 64.402	p[6892].z: -3.249
p[6892].vx: 367.557	p[6892].vy: 717.924	p[6892].vz: -37.030

p[6893].x: -15.244	p[6893].y: -25.426	p[6893].z: -11.634
p[6893].vx: -173.800	p[6893].vy: -287.309	p[6893].vz: -133.680

p[6894].x: -31.782	p[6894].y: 44.777	p[6894].z: -35.208
p[6894].vx: -355.607	p[6894].vy: 500.077	p[6894].vz: -393.591

p[6895].x: 79.995	p[6895].y: 9.581	p[6895].z: -1.509
p[6895].vx: 891.137	p[6895].vy: 107.294	p[6895].vz: -17.420

p[6896].x: 64.228	p[6896].y: -19.859	p[6896].z: -58.551
p[6896].vx: 714.891	p[6896].vy: -221.413	p[6896].vz: -651.675

p[6897].x: 10.693	p[6897].y: -31.668	p[6897].z: 13.254
p[6897].vx: 120.658	p[6897].vy: -356.499	p[6897].vz: 151.074

p[6898].x: 4.418	p[6898].y: 40.438	p[6898].z: -58.927
p[6898].vx: 50.119	p[6898].vy: 450.581	p[6898].vz: -656.136

p[6899].x: -57.630	p[6899].y: 30.930	p[6899].z: 21.687
p[6899].vx: -642.182	p[6899].vy: 345.035	p[6899].vz: 242.469

p[6900].x: -4.973	p[6900].y: -65.334	p[6900].z: 45.264
p[6900].vx: -54.200	p[6900].vy: -727.696	p[6900].vz: 504.712

p[6901].x: -23.807	p[6901].y: -22.689	p[6901].z: -15.950
p[6901].vx: -265.045	p[6901].vy: -252.151	p[6901].vz: -177.867

p[6902].x: 4.084	p[6902].y: 25.012	p[6902].z: 2.526
p[6902].vx: 35.356	p[6902].vy: 249.574	p[6902].vz: 15.436

p[6903].x: -39.839	p[6903].y: -1.445	p[6903].z: -55.569
p[6903].vx: -444.829	p[6903].vy: -15.635	p[6903].vz: -619.848

p[6904].x: -23.285	p[6904].y: -1.104	p[6904].z: 42.357
p[6904].vx: -262.203	p[6904].vy: -10.334	p[6904].vz: 473.940

