Total time: 12.477215s

p[0].x: 21.994	p[0].y: 13.003	p[0].z: 17.150
p[15184].vx: -33.260	p[15184].vy: -130.129	p[15184].vz: 45.108

p[15185].x: -4.559	p[15185].y: 7.360	p[15185].z: -2.979
p[15185].vx: -48.301	p[15185].vy: 76.966	p[15185].vz: -32.405

p[15186].x: -12.256	p[15186].y: -14.795	p[15186].z: -6.618
p[15186].vx: -142.671	p[15186].vy: -160.077	p[15186].vz: -74.373

p[15187].x: -13.614	p[15187].y: -4.234	p[15187].z: 14.973
p[15187].vx: -147.276	p[15187].vy: -47.911	p[15187].vz: 159.311

p[15188].x: 28.204	p[15188].y: -1.458	p[15188].z: 2.339
p[15188].vx: 316.313	p[15188].vy: -16.094	p[15188].vz: 26.087

p[15189].x: -11.438	p[15189].y: 6.082	p[15189].z: 13.574
p[15189].vx: -121.200	p[15189].vy: 66.715	p[15189].vz: 149.970

p[15190].x: 18.958	p[15190].y: -17.217	p[15190].z: 7.671
p[15190].vx: 208.154	p[15190].vy: -191.748	p[15190].vz: 86.623

p[15191].x: 0.761	p[15191].y: -1.698	p[15191].z: 11.790
p[15191].vx: 5.483	p[15191].vy: -18.451	p[15191].vz: 135.174

p[15192].x: -23.040	p[15192].y: 2.551	p[15192].z: 7.596
p[15192].vx: -256.488	p[15192].vy: 28.503	p[15192].vz: 83.392

p[15193].x: -1.673	p[15193].y: 1.432	p[15193].z: 2.127
p[15193].vx: -21.354	p[15193].vy: 13.238	p[15193].vz: 23.490

p[15194].x: -13.252	p[15194].y: -1.644	p[15194].z: 3.256
p[15194].vx: -152.022	p[15194].vy: -15.691	p[15194].vz: 38.439

p[15195].x: 12.492	p[15195].y: -12.869	p[15195].z: 5.260
p[15195].vx: 142.395	p[15195].vy: -140.621	p[15195].vz: 60.419

p[15196].x: -8.451	p[15196].y: -2.644	p[15196].z: 6.018
p[15196].vx: -97.551	p[15196].vy: -24.990	p[15196].vz: 65.479

p[15197].x: -17.815	p[15197].y: -10.804	p[15197].z: -15.899
p[15197].vx: -202.406	p[15197].vy: -119.799	p[15197].vz: -174.062

p[15198].x: -15.121	p[15198].y: 13.168	p[15198].z: -10.215
p[15198].vx: -160.466	p[15198].vy: 146.599	p[15198].vz: -114.473

p[15199].x: 9.740	p[15199].y: -22.371	p[15199].z: 17.525
p[15199].vx: 106.807	p[15199].vy: -252.256	p[15199].vz: 189.462

p[15200].x: 2.527	p[15200].y: -4.558	p[15200].z: 9.234
p[15200].vx: 44.041	p[15200].vy: -39.361	p[15200].vz: 106.170

p[15201].x: 3.714	p[15201].y: -3.535	p[15201].z: -15.512
p[15201].vx: 39.665	p[15201].vy: -38.643	p[15201].vz: -171.586

p[15202].x: -3.809	p[15202].y: 27.022	p[15202].z: -23.368
p[15202].vx: -41.684	p[15202].vy: 299.555	p[15202].vz: -261.038

p[15203].x: 13.381	p[15203].y: -12.285	p[15203].z: 12.969
p[15203].vx: 141.896	p[15203].vy: -143.781	p[15203].vz: 143.813

p[15204].x: 11.665	p[15204].y: -18.591	p[15204].z: -8.305
p[15204].vx: 132.673	p[15204].vy: -199.690	p[15204].vz: -92.765

p[15205].x: 4.541	p[15205].y: -14.986	p[15205].z: -2.304
p[15205].vx: 49.694	p[15205].vy: -163.522	p[15205].vz: -24.473

p[15206].x: -5.138	p[15206].y: -9.535	p[15206].z: 7.509
p[15206].vx: -55.771	p[15206].vy: -98.359	p[15206].vz: 87.299

p[15207].x: 15.616	p[15207].y: -20.303	p[15207].z: -17.341
p[15207].vx: 171.643	p[15207].vy: -227.878	p[15207].vz: -191.810

p[15208].x: -1.958	p[15208].y: 0.818	p[15208].z: 7.814
p[15208].vx: -23.556	p[15208].vy: 11.105	p[15208].vz: 98.568

p[15209].x: 20.901	p[15209].y: 7.377	p[15209].z: -23.255
p[15209].vx: 234.870	p[15209].vy: 81.108	p[15209].vz: -257.343

p[15210].x: -18.697	p[15210].y: 10.702	p[15210].z: -11.285
p[15210].vx: -204.441	p[15210].vy: 117.694	p[15210].vz: -124.599

p[15211].x: 14.909	p[15211].y: -12.665	p[15211].z: -1.565
p[15211].vx: 159.353	p[15211].vy: -141.811	p[15211].vz: -17.421

p[15212].x: 0.692	p[15212].y: -8.202	p[15212].z: 8.595
p[15212].vx: 8.732	p[15212].vy: -83.754	p[15212].vz: 98.545

p[15213].x: -19.010	p[15213].y: -20.516	p[15213].z: -5.922
p[15213].vx: -209.698	p[15213].vy: -226.562	p[15213].vz: -65.795

p[15214].x: 22.590	p[15214].y: -21.509	p[15214].z: -7.839
p[15214].vx: 247.136	p[15214].vy: -242.790	p[15214].vz: -86.080

p[15215].x: 12.961	p[15215].y: 15.611	p[15215].z: -14.302
p[15215].vx: 143.964	p[15215].vy: 177.870	p[15215].vz: -159.154

p[15216].x: -7.779	p[15216].y: 17.005	p[15216].z: -7.199
p[15216].vx: -85.934	p[15216].vy: 185.111	p[15216].vz: -78.984

p[15217].x: 5.964	p[15217].y: -5.212	p[15217].z: 4.976
p[15217].vx: 63.052	p[15217].vy: -54.712	p[15217].vz: 56.324

p[15218].x: -2.598	p[15218].y: -27.358	p[15218].z: -21.194
p[15218].vx: -28.888	p[15218].vy: -302.632	p[15218].vz: -236.056

p[15219].x: -14.649	p[15219].y: 14.795	p[15219].z: 11.159
p[15219].vx: -159.771	p[15219].vy: 157.251	p[15219].vz: 122.432

p[15220].x: 6.097	p[15220].y: -17.080	p[15220].z: -20.469
p[15220].vx: 68.231	p[15220].vy: -188.493	p[15220].vz: -228.854

p[15221].x: -8.062	p[15221].y: -9.244	p[15221].z: -15.286
p[15221].vx: -96.212	p[15221].vy: -101.987	p[15221].vz: -171.076

p[15222].x: 3.808	p[15222].y: -21.158	p[15222].z: -23.216
p[15222].vx: 41.646	p[15222].vy: -235.044	p[15222].vz: -255.492

p[15223].x: 18.411	p[15223].y: 21.416	p[15223].z: -13.387
p[15223].vx: 203.067	p[15223].vy: 238.622	p[15223].vz: -148.219

p[15224].x: 8.134	p[15224].y: -18.209	p[15224].z: 12.171
p[15224].vx: 91.657	p[15224].vy: -205.230	p[15224].vz: 134.230

p[15225].x: -17.076	p[15225].y: -8.950	p[15225].z: -23.456
p[15225].vx: -188.454	p[15225].vy: -99.005	p[15225].vz: -257.750

p[15226].x: -4.854	p[15226].y: -2.978	p[15226].z: -3.251
p[15226].vx: -54.377	p[15226].vy: -31.617	p[15226].vz: -32.519

p[15227].x: -12.543	p[15227].y: 15.947	p[15227].z: -4.379
p[15227].vx: -139.477	p[15227].vy: 175.027	p[15227].vz: -47.037

p[15228].x: -7.472	p[15228].y: -9.063	p[15228].z: -13.877
p[15228].vx: -83.806	p[15228].vy: -97.619	p[15228].vz: -155.173

p[15229].x: -9.857	p[15229].y: 4.659	p[15229].z: 12.625
p[15229].vx: -103.574	p[15229].vy: 52.449	p[15229].vz: 141.663

p[15230].x: -6.956	p[15230].y: 17.625	p[15230].z: -11.167
p[15230].vx: -77.242	p[15230].vy: 195.810	p[15230].vz: -121.718

p[15231].x: -17.702	p[15231].y: 11.288	p[15231].z: -18.058
p[15231].vx: -195.260	p[15231].vy: 124.560	p[15231].vz: -198.048

p[15232].x: -6.212	p[15232].y: -6.792	p[15232].z: 2.273
p[15232].vx: -68.971	p[15232].vy: -74.932	p[15232].vz: 27.366

p[15233].x: -7.749	p[15233].y: 7.141	p[15233].z: 4.533
p[15233].vx: -93.373	p[15233].vy: 81.283	p[15233].vz: 55.835

p[15234].x: -11.021	p[15234].y: -0.033	p[15234].z: 15.662
p[15234].vx: -118.233	p[15234].vy: -1.937	p[15234].vz: 176.059

p[15235].x: -14.923	p[15235].y: 14.630	p[15235].z: 5.511
p[15235].vx: -160.841	p[15235].vy: 158.538	p[15235].vz: 61.257

p[15236].x: 4.358	p[15236].y: 3.104	p[15236].z: -3.041
p[15236].vx: 44.274	p[15236].vy: 47.550	p[15236].vz: -34.219

p[15237].x: -9.729	p[15237].y: 0.301	p[15237].z: 5.655
p[15237].vx: -107.771	p[15237].vy: 3.897	p[15237].vz: 63.126

p[15238].x: 6.707	p[15238].y: 4.301	p[15238].z: -5.051
p[15238].vx: 76.253	p[15238].vy: 51.653	p[15238].vz: -58.890

p[15239].x: -19.562	p[15239].y: -12.663	p[15239].z: -18.767
p[15239].vx: -212.415	p[15239].vy: -141.264	p[15239].vz: -206.324

p[15240].x: -15.080	p[15240].y: 11.106	p[15240].z: -1.484
p[15240].vx: -172.116	p[15240].vy: 119.785	p[15240].vz: -14.670

p[15241].x: 13.188	p[15241].y: -10.104	p[15241].z: 12.247
p[15241].vx: 141.052	p[15241].vy: -116.860	p[15241].vz: 133.722

p[15242].x: 18.048	p[15242].y: 16.381	p[15242].z: 17.329
p[15242].vx: 195.988	p[15242].vy: 177.864	p[15242].vz: 187.978

p[15243].x: 18.527	p[15243].y: -16.360	p[15243].z: 1.666
p[15243].vx: 209.587	p[15243].vy: -179.535	p[15243].vz: 19.534

p[15244].x: 3.235	p[15244].y: -2.084	p[15244].z: -0.646
p[15244].vx: 33.342	p[15244].vy: -21.952	p[15244].vz: -3.670

p[15245].x: 14.253	p[15245].y: 8.442	p[15245].z: -23.932
p[15245].vx: 157.072	p[15245].vy: 93.707	p[15245].vz: -267.239

p[15246].x: -14.228	p[15246].y: -5.577	p[15246].z: 15.086
p[15246].vx: -157.208	p[15246].vy: -61.313	p[15246].vz: 158.348

p[15247].x: -14.701	p[15247].y: 5.022	p[15247].z: -18.903
p[15247].vx: -159.744	p[15247].vy: 55.794	p[15247].vz: -212.390

p[15248].x: -12.380	p[15248].y: 14.572	p[15248].z: -2.436
p[15248].vx: -142.856	p[15248].vy: 152.800	p[15248].vz: -25.663

p[15249].x: -15.063	p[15249].y: -7.314	p[15249].z: 15.601
p[15249].vx: -157.841	p[15249].vy: -81.284	p[15249].vz: 173.499

p[15250].x: 5.690	p[15250].y: -9.089	p[15250].z: 11.559
p[15250].vx: 64.871	p[15250].vy: -99.993	p[15250].vz: 132.673

p[15251].x: 10.800	p[15251].y: -11.673	p[15251].z: 15.100
p[15251].vx: 121.451	p[15251].vy: -128.710	p[15251].vz: 163.763

p[15252].x: 14.008	p[15252].y: 15.854	p[15252].z: 14.206
p[15252].vx: 156.425	p[15252].vy: 172.029	p[15252].vz: 160.475

p[15253].x: 12.244	p[15253].y: 10.881	p[15253].z: 12.003
p[15253].vx: 137.817	p[15253].vy: 121.103	p[15253].vz: 129.924

p[15254].x: 16.963	p[15254].y: 11.107	p[15254].z: 7.659
p[15254].vx: 184.918	p[15254].vy: 124.889	p[15254].vz: 85.572

p[15255].x: 10.841	p[15255].y: 4.824	p[15255].z: 1.573
p[15255].vx: 125.119	p[15255].vy: 54.204	p[15255].vz: 18.235

p[15256].x: 13.444	p[15256].y: -17.975	p[15256].z: -17.238
p[15256].vx: 149.599	p[15256].vy: -201.327	p[15256].vz: -192.214

p[15257].x: 12.258	p[15257].y: 13.435	p[15257].z: -1.084
p[15257].vx: 135.738	p[15257].vy: 145.557	p[15257].vz: -11.809

p[15258].x: -21.020	p[15258].y: -14.612	p[15258].z: -23.371
p[15258].vx: -233.997	p[15258].vy: -162.827	p[15258].vz: -256.254

p[15259].x: 17.020	p[15259].y: -21.272	p[15259].z: -18.333
p[15259].vx: 189.462	p[15259].vy: -234.136	p[15259].vz: -199.609

p[15260].x: -19.199	p[15260].y: -51.791	p[15260].z: -7.023
p[15260].vx: -209.606	p[15260].vy: -572.523	p[15260].vz: -79.391

p[15261].x: 7.253	p[15261].y: 16.761	p[15261].z: -0.758
p[15261].vx: 76.494	p[15261].vy: 159.460	p[15261].vz: -18.807

p[15262].x: 15.613	p[15262].y: 0.372	p[15262].z: -20.237
p[15262].vx: 172.683	p[15262].vy: 4.806	p[15262].vz: -228.082

p[15263].x: -7.825	p[15263].y: 6.182	p[15263].z: 1.278
p[15263].vx: -100.958	p[15263].vy: 67.447	p[15263].vz: 17.251

p[15264].x: -10.778	p[15264].y: 6.266	p[15264].z: 2.863
p[15264].vx: -109.628	p[15264].vy: 74.173	p[15264].vz: 35.065

p[15265].x: -16.994	p[15265].y: -11.972	p[15265].z: -5.356
p[15265].vx: -188.190	p[15265].vy: -131.989	p[15265].vz: -59.660

p[15266].x: -15.756	p[15266].y: -10.724	p[15266].z: 15.041
p[15266].vx: -168.097	p[15266].vy: -118.487	p[15266].vz: 160.108

p[15267].x: 13.671	p[15267].y: 14.916	p[15267].z: 13.261
p[15267].vx: 150.246	p[15267].vy: 162.541	p[15267].vz: 151.302

p[15268].x: -13.801	p[15268].y: 10.779	p[15268].z: -7.939
p[15268].vx: -154.604	p[15268].vy: 117.930	p[15268].vz: -84.380

p[15269].x: -12.130	p[15269].y: -7.195	p[15269].z: 13.581
p[15269].vx: -130.209	p[15269].vy: -81.295	p[15269].vz: 152.607

p[15270].x: -13.947	p[15270].y: 7.435	p[15270].z: -14.144
p[15270].vx: -155.071	p[15270].vy: 83.310	p[15270].vz: -154.193

p[15271].x: -18.488	p[15271].y: -18.821	p[15271].z: -13.674
p[15271].vx: -202.839	p[15271].vy: -208.706	p[15271].vz: -151.996

p[15272].x: 13.525	p[15272].y: 15.411	p[15272].z: -24.538
p[15272].vx: 149.253	p[15272].vy: 170.972	p[15272].vz: -274.085

p[15273].x: 3.323	p[15273].y: -2.119	p[15273].z: 15.772
p[15273].vx: 36.162	p[15273].vy: -23.217	p[15273].vz: 171.652

p[15274].x: -9.942	p[15274].y: 14.519	p[15274].z: 1.660
p[15274].vx: -108.566	p[15274].vy: 161.027	p[15274].vz: 19.857

p[15275].x: 0.669	p[15275].y: -13.797	p[15275].z: -0.582
p[15275].vx: 9.071	p[15275].vy: -125.652	p[15275].vz: -6.342

p[15276].x: -23.950	p[15276].y: 8.941	p[15276].z: -28.262
p[15276].vx: -259.098	p[15276].vy: 101.020	p[15276].vz: -310.906

p[15277].x: 2.990	p[15277].y: 11.599	p[15277].z: 3.787
p[15277].vx: 29.683	p[15277].vy: 135.919	p[15277].vz: 42.279

p[15278].x: -10.634	p[15278].y: -1.414	p[15278].z: 6.616
p[15278].vx: -111.322	p[15278].vy: -13.102	p[15278].vz: 75.580

p[15279].x: -11.056	p[15279].y: -14.260	p[15279].z: 22.160
p[15279].vx: -121.489	p[15279].vy: -159.557	p[15279].vz: 240.752

p[15280].x: -16.711	p[15280].y: 5.283	p[15280].z: 4.000
p[15280].vx: -180.550	p[15280].vy: 57.655	p[15280].vz: 43.073

p[15281].x: -14.933	p[15281].y: -13.134	p[15281].z: -3.593
p[15281].vx: -164.135	p[15281].vy: -143.056	p[15281].vz: -39.752

p[15282].x: -1.252	p[15282].y: -7.154	p[15282].z: 0.352
p[15282].vx: -14.891	p[15282].vy: -76.692	p[15282].vz: 6.535

p[15283].x: 10.856	p[15283].y: -10.329	p[15283].z: 12.211
p[15283].vx: 118.443	p[15283].vy: -118.175	p[15283].vz: 139.838

p[15284].x: -11.405	p[15284].y: -0.070	p[15284].z: 6.127
p[15284].vx: -117.763	p[15284].vy: 0.943	p[15284].vz: 69.982

p[15285].x: -13.760	p[15285].y: -10.149	p[15285].z: 13.822
p[15285].vx: -146.620	p[15285].vy: -115.815	p[15285].vz: 144.630

p[15286].x: -12.562	p[15286].y: -23.261	p[15286].z: -26.648
p[15286].vx: -138.995	p[15286].vy: -261.159	p[15286].vz: -294.141

p[15287].x: 12.423	p[15287].y: 15.429	p[15287].z: 19.910
p[15287].vx: 138.822	p[15287].vy: 169.626	p[15287].vz: 220.508

p[15288].x: 16.543	p[15288].y: -20.187	p[15288].z: 2.025
p[15288].vx: 188.689	p[15288].vy: -218.401	p[15288].vz: 22.254

p[15289].x: 11.070	p[15289].y: -11.086	p[15289].z: 13.844
p[15289].vx: 123.819	p[15289].vy: -119.523	p[15289].vz: 155.824

p[15290].x: 21.898	p[15290].y: -16.653	p[15290].z: -14.916
p[15290].vx: 244.227	p[15290].vy: -183.364	p[15290].vz: -165.618

p[15291].x: 7.689	p[15291].y: 3.405	p[15291].z: 4.817
p[15291].vx: 84.621	p[15291].vy: 36.127	p[15291].vz: 52.126

p[15292].x: -5.736	p[15292].y: 2.653	p[15292].z: -6.142
p[15292].vx: -66.532	p[15292].vy: 28.934	p[15292].vz: -62.399

p[15293].x: 1.467	p[15293].y: 19.875	p[15293].z: -10.250
p[15293].vx: 15.701	p[15293].vy: 216.679	p[15293].vz: -114.290

p[15294].x: -16.981	p[15294].y: -7.365	p[15294].z: 12.234
p[15294].vx: -185.392	p[15294].vy: -82.055	p[15294].vz: 131.571

p[15295].x: -11.055	p[15295].y: -2.635	p[15295].z: 10.070
p[15295].vx: -119.521	p[15295].vy: -31.536	p[15295].vz: 111.131

p[15296].x: 14.323	p[15296].y: -12.497	p[15296].z: 13.470
p[15296].vx: 163.384	p[15296].vy: -136.433	p[15296].vz: 145.885

p[15297].x: -5.187	p[15297].y: 8.458	p[15297].z: -3.947
p[15297].vx: -57.740	p[15297].vy: 90.062	p[15297].vz: -43.320

p[15298].x: -1.549	p[15298].y: -13.092	p[15298].z: 12.997
p[15298].vx: -17.048	p[15298].vy: -141.146	p[15298].vz: 150.574

p[15299].x: -11.341	p[15299].y: 16.198	p[15299].z: -17.025
p[15299].vx: -126.079	p[15299].vy: 175.496	p[15299].vz: -188.982

p[15300].x: 3.600	p[15300].y: 12.734	p[15300].z: -7.176
p[15300].vx: 37.008	p[15300].vy: 147.017	p[15300].vz: -76.327

p[15301].x: -13.229	p[15301].y: -30.150	p[15301].z: -26.175
p[15301].vx: -144.611	p[15301].vy: -343.483	p[15301].vz: -287.451

p[15302].x: 4.547	p[15302].y: -7.794	p[15302].z: 0.684
p[15302].vx: 51.370	p[15302].vy: -81.048	p[15302].vz: 9.949

p[15303].x: -11.348	p[15303].y: -6.792	p[15303].z: -11.211
p[15303].vx: -129.235	p[15303].vy: -71.690	p[15303].vz: -123.873

p[15304].x: 1.223	p[15304].y: 4.323	p[15304].z: 2.346
p[15304].vx: 12.267	p[15304].vy: 46.529	p[15304].vz: 24.557

p[15305].x: -7.891	p[15305].y: -25.659	p[15305].z: -23.238
p[15305].vx: -87.591	p[15305].vy: -283.947	p[15305].vz: -258.117

p[15306].x: 17.122	p[15306].y: -23.265	p[15306].z: -4.138
p[15306].vx: 193.880	p[15306].vy: -254.867	p[15306].vz: -46.172

p[15307].x: 8.629	p[15307].y: -13.194	p[15307].z: 12.739
p[15307].vx: 96.908	p[15307].vy: -143.528	p[15307].vz: 140.186

p[15308].x: -10.006	p[15308].y: 3.031	p[15308].z: 5.935
p[15308].vx: -106.610	p[15308].vy: 35.345	p[15308].vz: 64.510

p[15309].x: -19.503	p[15309].y: -18.048	p[15309].z: 1.317
p[15309].vx: -216.754	p[15309].vy: -198.245	p[15309].vz: 13.706

p[15310].x: 1.550	p[15310].y: -10.661	p[15310].z: -15.169
p[15310].vx: 17.329	p[15310].vy: -116.286	p[15310].vz: -168.955

p[15311].x: 10.385	p[15311].y: 10.559	p[15311].z: -16.241
p[15311].vx: 113.195	p[15311].vy: 118.109	p[15311].vz: -185.802

p[15312].x: 1.585	p[15312].y: 15.314	p[15312].z: 6.227
p[15312].vx: 16.944	p[15312].vy: 163.850	p[15312].vz: 70.868

p[15313].x: 7.027	p[15313].y: -0.225	p[15313].z: 6.825
p[15313].vx: 72.570	p[15313].vy: -3.505	p[15313].vz: 78.580

p[15314].x: -3.008	p[15314].y: -15.027	p[15314].z: -1.883
p[15314].vx: -33.756	p[15314].vy: -165.749	p[15314].vz: -19.451

p[15315].x: -7.242	p[15315].y: -3.341	p[15315].z: 9.189
p[15315].vx: -81.105	p[15315].vy: -37.067	p[15315].vz: 95.411

p[15316].x: -15.309	p[15316].y: 17.716	p[15316].z: -9.668
p[15316].vx: -166.451	p[15316].vy: 188.234	p[15316].vz: -109.984

p[15317].x: 12.105	p[15317].y: -11.417	p[15317].z: -0.934
p[15317].vx: 130.573	p[15317].vy: -127.492	p[15317].vz: -9.961

p[15318].x: 9.997	p[15318].y: 18.481	p[15318].z: -13.875
p[15318].vx: 111.526	p[15318].vy: 204.941	p[15318].vz: -152.571

p[15319].x: 10.259	p[15319].y: -12.230	p[15319].z: -17.288
p[15319].vx: 112.610	p[15319].vy: -136.994	p[15319].vz: -196.202

p[15320].x: 2.890	p[15320].y: -3.324	p[15320].z: 6.626
p[15320].vx: 29.688	p[15320].vy: -37.376	p[15320].vz: 87.057

p[15321].x: 6.911	p[15321].y: 0.582	p[15321].z: -4.136
p[15321].vx: 84.174	p[15321].vy: -0.055	p[15321].vz: -40.655

p[15322].x: -19.341	p[15322].y: -14.854	p[15322].z: 5.694
p[15322].vx: -213.782	p[15322].vy: -162.601	p[15322].vz: 62.952

p[15323].x: 21.670	p[15323].y: 16.968	p[15323].z: -2.356
p[15323].vx: 240.121	p[15323].vy: 187.791	p[15323].vz: -26.343

p[15324].x: -13.050	p[15324].y: 3.404	p[15324].z: -2.544
p[15324].vx: -141.488	p[15324].vy: 38.300	p[15324].vz: -27.079

p[15325].x: 7.344	p[15325].y: 12.815	p[15325].z: -11.046
p[15325].vx: 80.881	p[15325].vy: 146.841	p[15325].vz: -118.179

p[15326].x: 22.418	p[15326].y: 23.925	p[15326].z: -6.302
p[15326].vx: 252.035	p[15326].vy: 261.750	p[15326].vz: -70.788

p[15327].x: 20.924	p[15327].y: -10.883	p[15327].z: -22.539
p[15327].vx: 229.384	p[15327].vy: -121.884	p[15327].vz: -254.836

p[15328].x: 10.927	p[15328].y: 14.784	p[15328].z: -10.373
p[15328].vx: 118.465	p[15328].vy: 162.995	p[15328].vz: -117.674

p[15329].x: -8.474	p[15329].y: 17.640	p[15329].z: 13.240
p[15329].vx: -95.759	p[15329].vy: 193.898	p[15329].vz: 143.016

p[15330].x: -14.696	p[15330].y: 18.877	p[15330].z: -15.848
p[15330].vx: -160.839	p[15330].vy: 205.698	p[15330].vz: -175.349

p[15331].x: 21.575	p[15331].y: 2.194	p[15331].z: 2.338
p[15331].vx: 242.422	p[15331].vy: 23.933	p[15331].vz: 26.411

p[15332].x: 10.352	p[15332].y: 5.652	p[15332].z: 3.336
p[15332].vx: 118.933	p[15332].vy: 62.940	p[15332].vz: 38.861

p[15333].x: 11.086	p[15333].y: 11.914	p[15333].z: 12.015
p[15333].vx: 120.496	p[15333].vy: 131.947	p[15333].vz: 135.822

p[15334].x: -12.622	p[15334].y: 5.303	p[15334].z: -7.562
p[15334].vx: -145.899	p[15334].vy: 59.958	p[15334].vz: -79.996

p[15335].x: -34.547	p[15335].y: 14.979	p[15335].z: -2.694
p[15335].vx: -385.971	p[15335].vy: 165.704	p[15335].vz: -30.395

p[15336].x: 0.061	p[15336].y: 16.632	p[15336].z: 4.518
p[15336].vx: -4.635	p[15336].vy: 176.033	p[15336].vz: 51.839

p[15337].x: -3.645	p[15337].y: -1.313	p[15337].z: 2.322
p[15337].vx: -44.226	p[15337].vy: -9.161	p[15337].vz: 28.956

p[15338].x: -10.817	p[15338].y: -3.851	p[15338].z: 14.234
p[15338].vx: -117.728	p[15338].vy: -42.487	p[15338].vz: 158.826

p[15339].x: 3.899	p[15339].y: 6.956	p[15339].z: 6.205
p[15339].vx: 39.387	p[15339].vy: 76.124	p[15339].vz: 68.952

p[15340].x: 1.774	p[15340].y: 10.639	p[15340].z: 8.447
p[15340].vx: 17.936	p[15340].vy: 117.923	p[15340].vz: 91.470

p[15341].x: -9.202	p[15341].y: -1.738	p[15341].z: -3.738
p[15341].vx: -99.401	p[15341].vy: -18.610	p[15341].vz: -39.317

p[15342].x: -11.465	p[15342].y: -11.695	p[15342].z: 7.695
p[15342].vx: -130.159	p[15342].vy: -120.891	p[15342].vz: 87.515

p[15343].x: 19.532	p[15343].y: -8.662	p[15343].z: -17.859
p[15343].vx: 219.370	p[15343].vy: -95.993	p[15343].vz: -196.849

p[15344].x: -20.598	p[15344].y: -16.135	p[15344].z: 9.060
p[15344].vx: -226.593	p[15344].vy: -177.687	p[15344].vz: 100.103

p[15345].x: -4.807	p[15345].y: -2.758	p[15345].z: -0.687
p[15345].vx: -49.706	p[15345].vy: -24.444	p[15345].vz: -7.570

p[15346].x: -15.138	p[15346].y: 13.182	p[15346].z: -15.501
p[15346].vx: -167.631	p[15346].vy: 145.262	p[15346].vz: -171.420

p[15347].x: 6.194	p[15347].y: -4.609	p[15347].z: -5.005
p[15347].vx: 74.844	p[15347].vy: -39.447	p[15347].vz: -62.841

p[15348].x: 12.495	p[15348].y: -1.613	p[15348].z: 16.356
p[15348].vx: 136.727	p[15348].vy: -18.607	p[15348].vz: 181.392

p[15349].x: 20.415	p[15349].y: -6.525	p[15349].z: 20.426
p[15349].vx: 226.950	p[15349].vy: -72.032	p[15349].vz: 223.630

p[15350].x: -4.479	p[15350].y: 3.892	p[15350].z: 6.340
p[15350].vx: -56.579	p[15350].vy: 43.302	p[15350].vz: 69.807

p[15351].x: -14.297	p[15351].y: 21.847	p[15351].z: -18.591
p[15351].vx: -158.398	p[15351].vy: 238.179	p[15351].vz: -209.187

p[15352].x: -10.148	p[15352].y: 5.797	p[15352].z: 10.710
p[15352].vx: -111.822	p[15352].vy: 64.682	p[15352].vz: 122.407

p[15353].x: -15.747	p[15353].y: -19.733	p[15353].z: -33.408
p[15353].vx: -174.906	p[15353].vy: -220.288	p[15353].vz: -371.656

p[15354].x: 12.755	p[15354].y: 5.849	p[15354].z: 7.249
p[15354].vx: 141.328	p[15354].vy: 64.069	p[15354].vz: 80.528

p[15355].x: -4.208	p[15355].y: -14.817	p[15355].z: 8.144
p[15355].vx: -46.815	p[15355].vy: -161.317	p[15355].vz: 90.959

p[15356].x: 30.517	p[15356].y: -22.893	p[15356].z: -29.769
p[15356].vx: 338.168	p[15356].vy: -253.177	p[15356].vz: -334.753

p[15357].x: 9.277	p[15357].y: 14.911	p[15357].z: -9.452
p[15357].vx: 98.974	p[15357].vy: 162.627	p[15357].vz: -111.495

p[15358].x: 15.168	p[15358].y: -15.506	p[15358].z: -13.338
p[15358].vx: 163.519	p[15358].vy: -175.295	p[15358].vz: -150.329

p[15359].x: 6.084	p[15359].y: -15.451	p[15359].z: 18.403
p[15359].vx: 68.765	p[15359].vy: -168.238	p[15359].vz: 205.127

p[15360].x: 5.405	p[15360].y: -7.021	p[15360].z: -35.639
p[15360].vx: 59.947	p[15360].vy: -77.137	p[15360].vz: -398.124

p[15361].x: -10.943	p[15361].y: 15.033	p[15361].z: 4.575
p[15361].vx: -117.713	p[15361].vy: 163.977	p[15361].vz: 50.052

p[15362].x: 2.322	p[15362].y: -9.244	p[15362].z: -22.509
p[15362].vx: 25.636	p[15362].vy: -101.965	p[15362].vz: -251.591

p[15363].x: 7.713	p[15363].y: -19.085	p[15363].z: 18.311
p[15363].vx: 85.621	p[15363].vy: -208.715	p[15363].vz: 203.313

p[15364].x: 28.854	p[15364].y: -13.029	p[15364].z: -16.344
p[15364].vx: 323.550	p[15364].vy: -144.133	p[15364].vz: -180.349

p[15365].x: -0.507	p[15365].y: 0.422	p[15365].z: -4.987
p[15365].vx: -18.950	p[15365].vy: -0.585	p[15365].vz: -57.392

p[15366].x: 3.499	p[15366].y: 7.211	p[15366].z: 3.981
p[15366].vx: 34.788	p[15366].vy: 79.081	p[15366].vz: 44.538

p[15367].x: -8.663	p[15367].y: -0.819	p[15367].z: -10.580
p[15367].vx: -96.137	p[15367].vy: -8.925	p[15367].vz: -111.937

