Total time: 0.194248s

p[0].x: -1.263	p[0].y: 2.213	p[0].z: -0.063
p[654].x: 0.975	p[654].y: -0.167	p[654].z: 2.178
p[654].vx: 50.776	p[654].vy: -3.536	p[654].vz: 115.094

p[655].x: -0.090	p[655].y: -0.564	p[655].z: -0.768
p[655].vx: -9.922	p[655].vy: -28.498	p[655].vz: -53.020

p[656].x: -1.863	p[656].y: -0.061	p[656].z: 0.307
p[656].vx: -90.253	p[656].vy: -2.645	p[656].vz: 15.225

p[657].x: 0.830	p[657].y: 0.623	p[657].z: 0.664
p[657].vx: 53.076	p[657].vy: 34.238	p[657].vz: 28.310

p[658].x: 0.320	p[658].y: -0.056	p[658].z: -1.508
p[658].vx: 14.573	p[658].vy: -2.161	p[658].vz: -83.581

p[659].x: 1.212	p[659].y: -1.155	p[659].z: 1.931
p[659].vx: 62.551	p[659].vy: -60.810	p[659].vz: 101.323

p[660].x: 0.605	p[660].y: -2.515	p[660].z: -0.697
p[660].vx: 30.572	p[660].vy: -130.034	p[660].vz: -40.775

p[661].x: 0.637	p[661].y: -1.224	p[661].z: -0.082
p[661].vx: 47.381	p[661].vy: -69.347	p[661].vz: -11.296

p[662].x: 0.834	p[662].y: -1.080	p[662].z: 1.345
p[662].vx: 47.707	p[662].vy: -59.367	p[662].vz: 73.873

p[663].x: 1.446	p[663].y: 0.037	p[663].z: 1.695
p[663].vx: 78.213	p[663].vy: 5.122	p[663].vz: 91.974

p[664].x: 1.751	p[664].y: -1.728	p[664].z: 0.191
p[664].vx: 92.184	p[664].vy: -85.318	p[664].vz: 6.963

p[665].x: -0.458	p[665].y: 0.737	p[665].z: -0.180
p[665].vx: -20.098	p[665].vy: 30.828	p[665].vz: -5.827

p[666].x: 0.308	p[666].y: -0.989	p[666].z: -1.593
p[666].vx: 17.724	p[666].vy: -50.415	p[666].vz: -92.195

p[667].x: 0.438	p[667].y: -0.546	p[667].z: 0.681
p[667].vx: 50.634	p[667].vy: -11.758	p[667].vz: 4.015

p[668].x: -3.111	p[668].y: 0.665	p[668].z: 0.078
p[668].vx: -156.383	p[668].vy: 36.774	p[668].vz: 4.557

p[669].x: -1.874	p[669].y: -0.679	p[669].z: -1.783
p[669].vx: -99.052	p[669].vy: -35.541	p[669].vz: -97.277

p[670].x: 0.072	p[670].y: -0.343	p[670].z: 0.222
p[670].vx: 27.437	p[670].vy: -46.676	p[670].vz: 44.457

p[671].x: -1.457	p[671].y: -1.109	p[671].z: 0.301
p[671].vx: -78.890	p[671].vy: -63.118	p[671].vz: 20.620

p[672].x: -2.190	p[672].y: -1.194	p[672].z: -0.055
p[672].vx: -113.288	p[672].vy: -62.441	p[672].vz: -6.789

p[673].x: 1.101	p[673].y: 0.807	p[673].z: 0.862
p[673].vx: 63.849	p[673].vy: 41.919	p[673].vz: 46.539

p[674].x: -0.668	p[674].y: 0.490	p[674].z: 0.253
p[674].vx: -53.788	p[674].vy: 37.853	p[674].vz: 34.260

p[675].x: -0.192	p[675].y: -1.602	p[675].z: 0.035
p[675].vx: 3.066	p[675].vy: -27.919	p[675].vz: -7.445

p[676].x: 1.263	p[676].y: 1.835	p[676].z: -0.752
p[676].vx: 64.287	p[676].vy: 99.555	p[676].vz: -40.160

p[677].x: 1.504	p[677].y: 1.168	p[677].z: 0.672
p[677].vx: 84.436	p[677].vy: 62.191	p[677].vz: 39.141

p[678].x: -0.422	p[678].y: -0.188	p[678].z: -1.088
p[678].vx: -13.841	p[678].vy: -7.067	p[678].vz: -56.120

p[679].x: -0.064	p[679].y: -0.479	p[679].z: -2.629
p[679].vx: 0.811	p[679].vy: -23.800	p[679].vz: -137.880

p[680].x: -0.467	p[680].y: -1.246	p[680].z: -0.373
p[680].vx: -27.008	p[680].vy: -59.573	p[680].vz: -14.575

p[681].x: 0.617	p[681].y: -0.040	p[681].z: 0.302
p[681].vx: 41.550	p[681].vy: 26.315	p[681].vz: -25.453

p[682].x: 0.748	p[682].y: -1.243	p[682].z: 1.735
p[682].vx: 40.959	p[682].vy: -68.145	p[682].vz: 91.867

p[683].x: 0.950	p[683].y: 0.211	p[683].z: 1.076
p[683].vx: 61.249	p[683].vy: 18.609	p[683].vz: 65.156

p[684].x: 0.634	p[684].y: -0.829	p[684].z: 0.744
p[684].vx: 40.196	p[684].vy: -52.552	p[684].vz: 49.837

p[685].x: 0.776	p[685].y: 0.518	p[685].z: 0.791
p[685].vx: 46.870	p[685].vy: 32.608	p[685].vz: 52.203

p[686].x: 0.978	p[686].y: -0.915	p[686].z: -0.046
p[686].vx: 44.515	p[686].vy: -35.572	p[686].vz: 6.809

p[687].x: 1.636	p[687].y: -0.700	p[687].z: -1.733
p[687].vx: 87.928	p[687].vy: -36.552	p[687].vz: -91.612

p[688].x: -3.215	p[688].y: 1.316	p[688].z: -0.474
p[688].vx: -165.974	p[688].vy: 69.904	p[688].vz: -31.824

p[689].x: 0.114	p[689].y: 1.374	p[689].z: -1.077
p[689].vx: 11.144	p[689].vy: 79.549	p[689].vz: -65.999

p[690].x: 0.495	p[690].y: 0.368	p[690].z: -0.337
p[690].vx: 31.447	p[690].vy: 33.989	p[690].vz: -43.916

p[691].x: 0.687	p[691].y: 1.610	p[691].z: 0.674
p[691].vx: 38.775	p[691].vy: 82.436	p[691].vz: 30.968

p[692].x: -0.813	p[692].y: 0.863	p[692].z: 1.288
p[692].vx: -43.822	p[692].vy: 54.902	p[692].vz: 70.996

p[693].x: 9.277	p[693].y: -10.214	p[693].z: 18.346
p[693].vx: 468.796	p[693].vy: -513.926	p[693].vz: 912.257

p[694].x: 1.073	p[694].y: 0.093	p[694].z: -0.080
p[694].vx: -4.543	p[694].vy: -25.363	p[694].vz: -1.262

p[695].x: 0.235	p[695].y: 2.929	p[695].z: 0.088
p[695].vx: 16.417	p[695].vy: 139.817	p[695].vz: -1.237

p[696].x: -0.188	p[696].y: 1.755	p[696].z: 1.143
p[696].vx: -5.641	p[696].vy: 90.523	p[696].vz: 63.236

p[697].x: -0.054	p[697].y: -1.359	p[697].z: -2.020
p[697].vx: 2.087	p[697].vy: -72.396	p[697].vz: -108.787

p[698].x: 0.511	p[698].y: 0.440	p[698].z: 0.063
p[698].vx: 8.394	p[698].vy: 40.329	p[698].vz: -19.450

p[699].x: 0.167	p[699].y: -0.497	p[699].z: -0.449
p[699].vx: 19.209	p[699].vy: -37.486	p[699].vz: -39.058

p[700].x: 0.825	p[700].y: 0.357	p[700].z: 1.152
p[700].vx: 49.733	p[700].vy: 21.848	p[700].vz: 69.618

p[701].x: -0.334	p[701].y: 1.694	p[701].z: 1.454
p[701].vx: -16.373	p[701].vy: 90.752	p[701].vz: 76.705

p[702].x: -0.693	p[702].y: -2.725	p[702].z: -1.014
p[702].vx: -37.427	p[702].vy: -139.643	p[702].vz: -56.976

p[703].x: 0.856	p[703].y: -1.023	p[703].z: -1.697
p[703].vx: 46.183	p[703].vy: -46.666	p[703].vz: -90.620

p[704].x: -1.051	p[704].y: 0.100	p[704].z: -0.037
p[704].vx: -55.159	p[704].vy: 17.409	p[704].vz: -0.220

p[705].x: 0.560	p[705].y: 1.151	p[705].z: 0.179
p[705].vx: 29.134	p[705].vy: 58.562	p[705].vz: 5.655

p[706].x: 1.284	p[706].y: 1.169	p[706].z: 0.173
p[706].vx: 80.275	p[706].vy: 63.603	p[706].vz: 11.591

p[707].x: -0.031	p[707].y: -1.820	p[707].z: -1.918
p[707].vx: 2.795	p[707].vy: -88.636	p[707].vz: -101.114

p[708].x: 0.396	p[708].y: -0.093	p[708].z: 0.530
p[708].vx: 32.153	p[708].vy: -35.745	p[708].vz: 54.032

p[709].x: 1.170	p[709].y: 0.850	p[709].z: 0.519
p[709].vx: 72.606	p[709].vy: 41.003	p[709].vz: 31.593

p[710].x: 0.752	p[710].y: -0.744	p[710].z: 0.365
p[710].vx: 50.506	p[710].vy: -46.939	p[710].vz: 21.799

p[711].x: 2.896	p[711].y: 0.349	p[711].z: -0.135
p[711].vx: 145.178	p[711].vy: 19.944	p[711].vz: -10.350

p[712].x: 0.173	p[712].y: 0.110	p[712].z: -2.603
p[712].vx: 12.105	p[712].vy: 8.877	p[712].vz: -137.470

p[713].x: 1.419	p[713].y: 1.486	p[713].z: -0.220
p[713].vx: 82.372	p[713].vy: 79.150	p[713].vz: -12.050

p[714].x: 0.489	p[714].y: 0.232	p[714].z: -0.377
p[714].vx: 38.377	p[714].vy: 23.533	p[714].vz: -43.785

p[715].x: 1.809	p[715].y: 0.523	p[715].z: 0.100
p[715].vx: 88.470	p[715].vy: 25.078	p[715].vz: 1.018

p[716].x: 0.973	p[716].y: 0.150	p[716].z: 1.277
p[716].vx: 70.993	p[716].vy: 8.908	p[716].vz: 58.237

p[717].x: -0.312	p[717].y: 1.380	p[717].z: -1.185
p[717].vx: -11.653	p[717].vy: 70.526	p[717].vz: -64.452

p[718].x: 0.193	p[718].y: 0.490	p[718].z: -1.400
p[718].vx: 10.542	p[718].vy: 25.969	p[718].vz: -72.960

p[719].x: -0.828	p[719].y: -0.915	p[719].z: 0.201
p[719].vx: -49.009	p[719].vy: -54.893	p[719].vz: 25.093

p[720].x: -0.062	p[720].y: 0.646	p[720].z: -3.295
p[720].vx: -1.350	p[720].vy: 36.451	p[720].vz: -164.934

p[721].x: -0.618	p[721].y: 3.051	p[721].z: 1.014
p[721].vx: -35.019	p[721].vy: 158.809	p[721].vz: 59.149

p[722].x: 1.027	p[722].y: -0.125	p[722].z: 0.377
p[722].vx: 26.561	p[722].vy: -26.873	p[722].vz: -9.385

p[723].x: -2.858	p[723].y: -0.419	p[723].z: 0.129
p[723].vx: -143.885	p[723].vy: -22.034	p[723].vz: 1.648

p[724].x: -1.725	p[724].y: 1.192	p[724].z: 0.636
p[724].vx: -86.069	p[724].vy: 62.468	p[724].vz: 35.892

p[725].x: 2.946	p[725].y: 1.139	p[725].z: -0.185
p[725].vx: 100.399	p[725].vy: 33.100	p[725].vz: 16.320

p[726].x: -0.500	p[726].y: -0.448	p[726].z: 0.455
p[726].vx: -49.390	p[726].vy: -41.332	p[726].vz: 40.482

p[727].x: 2.800	p[727].y: 0.201	p[727].z: -1.473
p[727].vx: 147.094	p[727].vy: 10.406	p[727].vz: -76.183

p[728].x: -0.824	p[728].y: 0.938	p[728].z: 0.094
p[728].vx: -56.719	p[728].vy: 50.474	p[728].vz: 4.475

p[729].x: -0.409	p[729].y: 1.842	p[729].z: 0.835
p[729].vx: -17.729	p[729].vy: 100.564	p[729].vz: 43.595

p[730].x: -0.964	p[730].y: 1.713	p[730].z: -1.016
p[730].vx: -48.493	p[730].vy: 87.752	p[730].vz: -51.264

p[731].x: -1.136	p[731].y: 0.176	p[731].z: -0.870
p[731].vx: -57.396	p[731].vy: 2.255	p[731].vz: -52.155

p[732].x: -0.639	p[732].y: -0.097	p[732].z: 0.745
p[732].vx: -41.383	p[732].vy: -12.910	p[732].vz: 36.461

p[733].x: -1.773	p[733].y: 0.759	p[733].z: 0.875
p[733].vx: -87.335	p[733].vy: 39.964	p[733].vz: 44.461

p[734].x: 0.667	p[734].y: 0.445	p[734].z: -0.716
p[734].vx: 45.077	p[734].vy: 41.231	p[734].vz: -45.149

p[735].x: -0.640	p[735].y: -0.314	p[735].z: -1.693
p[735].vx: -29.750	p[735].vy: -13.177	p[735].vz: -87.572

p[736].x: -0.642	p[736].y: 0.495	p[736].z: 0.207
p[736].vx: -50.049	p[736].vy: 41.454	p[736].vz: 27.524

p[737].x: -1.446	p[737].y: -0.999	p[737].z: 0.525
p[737].vx: -76.275	p[737].vy: -59.040	p[737].vz: 31.219

p[738].x: 0.723	p[738].y: 1.283	p[738].z: 0.640
p[738].vx: 46.063	p[738].vy: 72.045	p[738].vz: 33.387

p[739].x: -1.393	p[739].y: 1.275	p[739].z: 1.839
p[739].vx: -72.576	p[739].vy: 69.433	p[739].vz: 97.566

p[740].x: -0.434	p[740].y: 0.185	p[740].z: 0.626
p[740].vx: -46.477	p[740].vy: 7.091	p[740].vz: 29.423

p[741].x: 0.685	p[741].y: 2.834	p[741].z: 4.118
p[741].vx: 35.012	p[741].vy: 50.459	p[741].vz: 96.883

p[742].x: -0.496	p[742].y: 0.256	p[742].z: 0.292
p[742].vx: -49.561	p[742].vy: 48.766	p[742].vz: 24.682

p[743].x: 0.757	p[743].y: -0.712	p[743].z: -1.067
p[743].vx: 42.201	p[743].vy: -42.755	p[743].vz: -65.041

p[744].x: 0.807	p[744].y: 1.508	p[744].z: 0.392
p[744].vx: 49.150	p[744].vy: 82.821	p[744].vz: 21.029

p[745].x: -0.284	p[745].y: 0.549	p[745].z: 1.277
p[745].vx: -10.326	p[745].vy: 30.749	p[745].vz: 65.941

p[746].x: 0.398	p[746].y: -0.912	p[746].z: 1.715
p[746].vx: 21.583	p[746].vy: -42.764	p[746].vz: 87.259

p[747].x: -0.615	p[747].y: 2.860	p[747].z: 15.825
p[747].vx: -7.339	p[747].vy: 57.151	p[747].vz: 396.332

p[748].x: -0.923	p[748].y: 0.585	p[748].z: 0.173
p[748].vx: -53.483	p[748].vy: 49.770	p[748].vz: 17.774

p[749].x: -0.663	p[749].y: -2.556	p[749].z: 0.412
p[749].vx: -32.426	p[749].vy: -124.982	p[749].vz: 13.310

p[750].x: 0.671	p[750].y: 0.834	p[750].z: -0.713
p[750].vx: 44.551	p[750].vy: 58.917	p[750].vz: -32.200

p[751].x: -0.307	p[751].y: 0.122	p[751].z: -0.545
p[751].vx: -42.856	p[751].vy: -12.286	p[751].vz: -37.553

p[752].x: -0.461	p[752].y: -3.719	p[752].z: 1.024
p[752].vx: -2.814	p[752].vy: -129.531	p[752].vz: 21.797

p[753].x: -0.080	p[753].y: 2.267	p[753].z: 1.538
p[753].vx: -5.715	p[753].vy: 121.591	p[753].vz: 81.316

p[754].x: -0.823	p[754].y: 0.134	p[754].z: -0.426
p[754].vx: -41.027	p[754].vy: -12.452	p[754].vz: -34.708

p[755].x: -1.466	p[755].y: -1.403	p[755].z: 0.436
p[755].vx: -71.588	p[755].vy: -66.716	p[755].vz: 19.017

p[756].x: 0.484	p[756].y: -0.509	p[756].z: -0.301
p[756].vx: 37.467	p[756].vy: -50.907	p[756].vz: -28.204

p[757].x: -0.392	p[757].y: 0.508	p[757].z: 0.378
p[757].vx: -36.261	p[757].vy: 37.766	p[757].vz: 32.169

p[758].x: 0.721	p[758].y: 1.571	p[758].z: 1.003
p[758].vx: 41.833	p[758].vy: 89.054	p[758].vz: 55.814

p[759].x: 1.228	p[759].y: -1.304	p[759].z: 0.036
p[759].vx: 71.348	p[759].vy: -72.522	p[759].vz: -2.687

p[760].x: -1.287	p[760].y: -2.155	p[760].z: -0.619
p[760].vx: -68.260	p[760].vy: -108.454	p[760].vz: -33.399

p[761].x: -0.721	p[761].y: 0.941	p[761].z: -1.326
p[761].vx: -41.129	p[761].vy: 57.541	p[761].vz: -75.759

p[762].x: -0.690	p[762].y: -0.439	p[762].z: -0.412
p[762].vx: -41.805	p[762].vy: -26.120	p[762].vz: -45.853

p[763].x: -0.182	p[763].y: -1.823	p[763].z: -0.530
p[763].vx: -8.796	p[763].vy: -98.163	p[763].vz: -33.057

p[764].x: 0.106	p[764].y: -0.183	p[764].z: 0.263
p[764].vx: -22.170	p[764].vy: 20.895	p[764].vz: -17.538

p[765].x: -0.441	p[765].y: -0.989	p[765].z: 1.432
p[765].vx: -19.536	p[765].vy: -56.730	p[765].vz: 78.716

p[766].x: 0.804	p[766].y: 0.554	p[766].z: -0.740
p[766].vx: 45.419	p[766].vy: 33.684	p[766].vz: -41.939

p[767].x: -2.481	p[767].y: 1.276	p[767].z: 0.004
p[767].vx: -129.912	p[767].vy: 69.814	p[767].vz: -2.648

p[768].x: -0.019	p[768].y: -1.414	p[768].z: -0.137
p[768].vx: -2.931	p[768].vy: -64.073	p[768].vz: -4.328

p[769].x: -1.283	p[769].y: 1.101	p[769].z: 1.637
p[769].vx: -70.181	p[769].vy: 61.987	p[769].vz: 80.395

p[770].x: 1.283	p[770].y: 0.215	p[770].z: -1.763
p[770].vx: 71.447	p[770].vy: 10.100	p[770].vz: -98.730

p[771].x: -0.792	p[771].y: -1.729	p[771].z: 0.673
p[771].vx: -41.972	p[771].vy: -92.446	p[771].vz: 40.161

p[772].x: -1.445	p[772].y: -0.341	p[772].z: -1.043
p[772].vx: -77.983	p[772].vy: -23.004	p[772].vz: -53.757

p[773].x: 0.355	p[773].y: -0.459	p[773].z: 0.404
p[773].vx: 54.093	p[773].vy: -57.486	p[773].vz: 49.024

p[774].x: -0.003	p[774].y: -0.021	p[774].z: 0.898
p[774].vx: -11.620	p[774].vy: 7.031	p[774].vz: -17.501

p[775].x: -0.917	p[775].y: -2.127	p[775].z: -0.567
p[775].vx: -48.419	p[775].vy: -113.391	p[775].vz: -35.006

p[776].x: 0.877	p[776].y: -1.081	p[776].z: 0.314
p[776].vx: 49.195	p[776].vy: -65.629	p[776].vz: 24.094

p[777].x: 0.729	p[777].y: -1.196	p[777].z: -1.541
p[777].vx: 30.974	p[777].vy: -64.776	p[777].vz: -86.740

p[778].x: 1.998	p[778].y: -1.120	p[778].z: 1.412
p[778].vx: 48.012	p[778].vy: -52.783	p[778].vz: 29.268

p[779].x: -1.968	p[779].y: -1.306	p[779].z: 0.084
p[779].vx: -100.650	p[779].vy: -67.008	p[779].vz: 6.010

p[780].x: 0.736	p[780].y: -1.046	p[780].z: 0.423
p[780].vx: 39.917	p[780].vy: -64.304	p[780].vz: 39.138

p[781].x: 1.257	p[781].y: 0.196	p[781].z: 1.857
p[781].vx: 63.008	p[781].vy: 11.263	p[781].vz: 97.270

p[782].x: 0.602	p[782].y: -0.472	p[782].z: -0.400
p[782].vx: 51.590	p[782].vy: -41.330	p[782].vz: -33.039

p[783].x: 0.619	p[783].y: 0.505	p[783].z: -0.719
p[783].vx: 51.884	p[783].vy: 26.010	p[783].vz: -27.998

p[784].x: 1.211	p[784].y: -0.178	p[784].z: 1.425
p[784].vx: 65.575	p[784].vy: -0.712	p[784].vz: 82.941

p[785].x: 1.180	p[785].y: -0.167	p[785].z: 0.353
p[785].vx: 84.044	p[785].vy: -45.557	p[785].vz: 29.569

p[786].x: 2.075	p[786].y: 1.002	p[786].z: 0.665
p[786].vx: 35.104	p[786].vy: -0.701	p[786].vz: -6.867

p[787].x: 0.418	p[787].y: -0.487	p[787].z: 0.917
p[787].vx: 17.976	p[787].vy: -18.276	p[787].vz: 46.874

p[788].x: 0.496	p[788].y: 0.358	p[788].z: 0.036
p[788].vx: 31.309	p[788].vy: -19.506	p[788].vz: -31.137

p[789].x: -0.512	p[789].y: 1.156	p[789].z: -2.118
p[789].vx: -23.229	p[789].vy: 28.808	p[789].vz: -75.878

p[790].x: 0.726	p[790].y: 1.832	p[790].z: 0.767
p[790].vx: 39.843	p[790].vy: 98.561	p[790].vz: 35.046

p[791].x: 0.072	p[791].y: 0.293	p[791].z: 0.252
p[791].vx: 27.538	p[791].vy: 20.890	p[791].vz: -36.993

p[792].x: -0.476	p[792].y: 0.129	p[792].z: -1.447
p[792].vx: -14.739	p[792].vy: 16.227	p[792].vz: -84.802

p[793].x: -0.797	p[793].y: -0.976	p[793].z: 0.849
p[793].vx: -50.888	p[793].vy: -65.520	p[793].vz: 52.790

p[794].x: 1.014	p[794].y: 0.259	p[794].z: 1.795
p[794].vx: 47.127	p[794].vy: 19.170	p[794].vz: 98.965

p[795].x: -0.520	p[795].y: 0.164	p[795].z: -0.067
p[795].vx: -42.810	p[795].vy: -11.429	p[795].vz: -32.985

p[796].x: -1.289	p[796].y: 1.474	p[796].z: 0.793
p[796].vx: -66.974	p[796].vy: 84.397	p[796].vz: 45.667

p[797].x: 0.450	p[797].y: 0.618	p[797].z: -0.690
p[797].vx: 40.540	p[797].vy: 45.165	p[797].vz: -39.028

p[798].x: -1.542	p[798].y: 0.106	p[798].z: -0.257
p[798].vx: -81.654	p[798].vy: 6.755	p[798].vz: -11.240

p[799].x: -0.173	p[799].y: -7.586	p[799].z: -6.610
p[799].vx: -7.093	p[799].vy: -376.760	p[799].vz: -323.930

p[800].x: -1.783	p[800].y: 0.867	p[800].z: 1.347
p[800].vx: -89.850	p[800].vy: 45.301	p[800].vz: 68.716

p[801].x: 1.778	p[801].y: 1.546	p[801].z: -0.610
p[801].vx: 93.810	p[801].vy: 78.761	p[801].vz: -36.492

p[802].x: 0.738	p[802].y: 0.196	p[802].z: -1.056
p[802].vx: 48.253	p[802].vy: 21.460	p[802].vz: -62.199

p[803].x: -0.319	p[803].y: 0.445	p[803].z: -0.339
p[803].vx: -28.207	p[803].vy: 47.780	p[803].vz: -50.758

p[804].x: 1.131	p[804].y: -0.855	p[804].z: 1.181
p[804].vx: 57.657	p[804].vy: -48.576	p[804].vz: 69.838

p[805].x: 0.323	p[805].y: 2.502	p[805].z: -1.495
p[805].vx: 2.138	p[805].vy: 60.437	p[805].vz: -60.221

p[806].x: -1.267	p[806].y: 0.686	p[806].z: 1.125
p[806].vx: -61.074	p[806].vy: 39.423	p[806].vz: 59.174

p[807].x: 0.753	p[807].y: -0.994	p[807].z: -0.634
p[807].vx: 51.789	p[807].vy: -51.838	p[807].vz: -41.202

p[808].x: -0.137	p[808].y: -0.572	p[808].z: 0.127
p[808].vx: -0.761	p[808].vy: -58.201	p[808].vz: 1.135

p[809].x: -4.758	p[809].y: 3.782	p[809].z: 0.685
p[809].vx: -234.204	p[809].vy: 187.704	p[809].vz: 30.896

p[810].x: 1.223	p[810].y: 2.096	p[810].z: -1.195
p[810].vx: 67.312	p[810].vy: 106.526	p[810].vz: -65.302

p[811].x: 0.465	p[811].y: -0.981	p[811].z: 1.988
p[811].vx: 28.378	p[811].vy: -47.803	p[811].vz: 103.222

p[812].x: -0.281	p[812].y: -0.221	p[812].z: 0.128
p[812].vx: 27.509	p[812].vy: 20.757	p[812].vz: 31.860

p[813].x: 0.536	p[813].y: 0.749	p[813].z: -0.690
p[813].vx: 47.650	p[813].vy: 39.479	p[813].vz: -40.724

p[814].x: 0.015	p[814].y: 2.062	p[814].z: -0.882
p[814].vx: 4.121	p[814].vy: 107.155	p[814].vz: -53.513

p[815].x: 0.892	p[815].y: 0.422	p[815].z: 1.268
p[815].vx: 54.489	p[815].vy: 21.216	p[815].vz: 75.528

p[816].x: -1.138	p[816].y: -1.384	p[816].z: 0.042
p[816].vx: -60.341	p[816].vy: -70.131	p[816].vz: 0.518

p[817].x: -1.612	p[817].y: -1.282	p[817].z: -0.846
p[817].vx: -84.969	p[817].vy: -70.739	p[817].vz: -46.854

p[818].x: 1.103	p[818].y: -1.277	p[818].z: 0.285
p[818].vx: 68.008	p[818].vy: -73.522	p[818].vz: 18.269

p[819].x: 0.551	p[819].y: 1.248	p[819].z: -1.161
p[819].vx: 41.507	p[819].vy: 68.413	p[819].vz: -71.158

p[820].x: -0.994	p[820].y: 0.156	p[820].z: -0.866
p[820].vx: -61.552	p[820].vy: 13.505	p[820].vz: -51.355

p[821].x: -0.228	p[821].y: -0.422	p[821].z: -0.425
p[821].vx: 4.867	p[821].vy: -13.035	p[821].vz: -51.490

p[822].x: -0.656	p[822].y: 1.077	p[822].z: -1.768
p[822].vx: -32.142	p[822].vy: 59.731	p[822].vz: -92.205

p[823].x: -1.165	p[823].y: -0.314	p[823].z: 1.033
p[823].vx: -57.581	p[823].vy: -9.818	p[823].vz: 49.997

p[824].x: -2.021	p[824].y: -0.379	p[824].z: -0.202
p[824].vx: -105.336	p[824].vy: -11.201	p[824].vz: -5.023

p[825].x: 1.389	p[825].y: 1.839	p[825].z: -0.001
p[825].vx: 78.104	p[825].vy: 91.328	p[825].vz: -6.970

p[826].x: 0.506	p[826].y: -1.675	p[826].z: -0.109
p[826].vx: 29.853	p[826].vy: -89.524	p[826].vz: -6.289

p[827].x: -0.757	p[827].y: -0.153	p[827].z: 2.541
p[827].vx: -16.909	p[827].vy: 11.164	p[827].vz: 42.152

p[828].x: -0.048	p[828].y: -0.018	p[828].z: -0.284
p[828].vx: -11.397	p[828].vy: 46.111	p[828].vz: -40.277

p[829].x: -2.199	p[829].y: -0.824	p[829].z: 0.370
p[829].vx: -113.479	p[829].vy: -42.616	p[829].vz: 10.165

p[830].x: -0.403	p[830].y: -0.382	p[830].z: 0.492
p[830].vx: -43.275	p[830].vy: -28.502	p[830].vz: 26.407

p[831].x: 1.062	p[831].y: 0.659	p[831].z: -1.954
p[831].vx: 60.952	p[831].vy: 40.697	p[831].vz: -101.784

p[832].x: 1.211	p[832].y: -0.786	p[832].z: -0.355
p[832].vx: 50.041	p[832].vy: -43.574	p[832].vz: -24.032

p[833].x: 1.332	p[833].y: 1.400	p[833].z: 0.643
p[833].vx: 73.173	p[833].vy: 72.149	p[833].vz: 35.032

p[834].x: -0.341	p[834].y: 1.591	p[834].z: 1.606
p[834].vx: -22.539	p[834].vy: 87.499	p[834].vz: 91.754

p[835].x: -1.358	p[835].y: 0.970	p[835].z: 1.213
p[835].vx: -66.058	p[835].vy: 51.526	p[835].vz: 59.940

p[836].x: 1.386	p[836].y: -1.967	p[836].z: -1.329
p[836].vx: 72.217	p[836].vy: -103.555	p[836].vz: -76.837

p[837].x: -0.374	p[837].y: -0.934	p[837].z: -0.458
p[837].vx: -27.778	p[837].vy: -56.051	p[837].vz: -27.253

p[838].x: 1.165	p[838].y: 1.345	p[838].z: -0.774
p[838].vx: 57.198	p[838].vy: 70.441	p[838].vz: -41.490

p[839].x: -0.875	p[839].y: -0.510	p[839].z: -0.794
p[839].vx: -38.235	p[839].vy: -33.335	p[839].vz: -36.476

p[840].x: -0.083	p[840].y: 0.905	p[840].z: -0.562
p[840].vx: 20.367	p[840].vy: 60.355	p[840].vz: -19.583

p[841].x: 1.283	p[841].y: 0.058	p[841].z: -1.175
p[841].vx: 65.841	p[841].vy: 2.784	p[841].vz: -63.675

p[842].x: 0.914	p[842].y: -0.104	p[842].z: -0.258
p[842].vx: 56.912	p[842].vy: -12.720	p[842].vz: -20.053

p[843].x: 0.153	p[843].y: -0.468	p[843].z: -0.160
p[843].vx: 41.409	p[843].vy: -33.338	p[843].vz: -26.253

p[844].x: -1.084	p[844].y: 1.878	p[844].z: 0.594
p[844].vx: -54.606	p[844].vy: 95.618	p[844].vz: 35.082

p[845].x: -0.678	p[845].y: -0.345	p[845].z: 0.062
p[845].vx: -32.851	p[845].vy: -33.444	p[845].vz: -11.296

p[846].x: 0.781	p[846].y: -2.233	p[846].z: -0.731
p[846].vx: 41.280	p[846].vy: -116.133	p[846].vz: -36.769

p[847].x: -0.419	p[847].y: -0.984	p[847].z: -0.665
p[847].vx: -27.431	p[847].vy: -58.209	p[847].vz: -44.302

p[848].x: 0.716	p[848].y: 4.911	p[848].z: 2.523
p[848].vx: 35.136	p[848].vy: 246.020	p[848].vz: 127.824

p[849].x: 0.036	p[849].y: 0.832	p[849].z: -1.752
p[849].vx: 6.038	p[849].vy: 41.668	p[849].vz: -101.244

p[850].x: 0.200	p[850].y: 1.238	p[850].z: -0.454
p[850].vx: 14.757	p[850].vy: 71.593	p[850].vz: -27.564

p[851].x: -0.838	p[851].y: 0.964	p[851].z: -1.356
p[851].vx: -47.495	p[851].vy: 51.199	p[851].vz: -74.495

p[852].x: -1.944	p[852].y: -0.154	p[852].z: 0.464
p[852].vx: -101.172	p[852].vy: -4.174	p[852].vz: 25.413

