Total time: 10.145844s

p[0].x: 69.772	p[0].y: 43.752	p[0].z: 52.034
p[11014].x: 16.409	p[11014].y: -12.937	p[11014].z: 9.038
p[11014].vx: 182.759	p[11014].vy: -143.731	p[11014].vz: 99.820

p[11015].x: 9.176	p[11015].y: -52.763	p[11015].z: 50.703
p[11015].vx: 101.726	p[11015].vy: -587.263	p[11015].vz: 564.138

p[11016].x: 68.834	p[11016].y: 73.064	p[11016].z: -57.024
p[11016].vx: 766.527	p[11016].vy: 813.802	p[11016].vz: -634.989

p[11017].x: 45.437	p[11017].y: 82.933	p[11017].z: -46.127
p[11017].vx: 505.808	p[11017].vy: 924.372	p[11017].vz: -513.412

p[11018].x: 34.357	p[11018].y: 62.966	p[11018].z: 28.490
p[11018].vx: 382.482	p[11018].vy: 704.443	p[11018].vz: 317.181

p[11019].x: 47.483	p[11019].y: -39.292	p[11019].z: 37.468
p[11019].vx: 527.996	p[11019].vy: -438.162	p[11019].vz: 416.564

p[11020].x: -1.242	p[11020].y: 81.713	p[11020].z: -29.707
p[11020].vx: -13.949	p[11020].vy: 911.960	p[11020].vz: -330.786

p[11021].x: 48.128	p[11021].y: -3.558	p[11021].z: -8.855
p[11021].vx: 536.435	p[11021].vy: -39.467	p[11021].vz: -98.808

p[11022].x: -23.447	p[11022].y: -15.255	p[11022].z: -43.413
p[11022].vx: -261.877	p[11022].vy: -170.126	p[11022].vz: -488.959

p[11023].x: -65.112	p[11023].y: 57.300	p[11023].z: -0.023
p[11023].vx: -725.624	p[11023].vy: 637.777	p[11023].vz: -0.536

p[11024].x: 41.204	p[11024].y: -65.493	p[11024].z: 64.612
p[11024].vx: 458.941	p[11024].vy: -728.044	p[11024].vz: 719.187

p[11025].x: -68.590	p[11025].y: 47.222	p[11025].z: 0.505
p[11025].vx: -766.770	p[11025].vy: 525.325	p[11025].vz: 5.498

p[11026].x: 36.455	p[11026].y: -42.293	p[11026].z: -49.740
p[11026].vx: 406.061	p[11026].vy: -470.661	p[11026].vz: -553.920

p[11027].x: 27.181	p[11027].y: -61.846	p[11027].z: 60.205
p[11027].vx: 303.590	p[11027].vy: -689.553	p[11027].vz: 671.822

p[11028].x: -21.079	p[11028].y: 5.487	p[11028].z: -2.906
p[11028].vx: -241.860	p[11028].vy: 65.247	p[11028].vz: -35.685

p[11029].x: -71.298	p[11029].y: -33.977	p[11029].z: 55.605
p[11029].vx: -793.774	p[11029].vy: -377.977	p[11029].vz: 618.671

p[11030].x: 52.159	p[11030].y: 48.977	p[11030].z: -12.921
p[11030].vx: 583.336	p[11030].vy: 547.038	p[11030].vz: -144.400

p[11031].x: -42.745	p[11031].y: 76.119	p[11031].z: -6.932
p[11031].vx: -475.645	p[11031].vy: 847.637	p[11031].vz: -77.437

p[11032].x: 83.512	p[11032].y: -12.424	p[11032].z: 69.639
p[11032].vx: 930.671	p[11032].vy: -138.034	p[11032].vz: 774.461

p[11033].x: -0.529	p[11033].y: 67.198	p[11033].z: 64.511
p[11033].vx: -5.907	p[11033].vy: 748.521	p[11033].vz: 719.994

p[11034].x: -14.654	p[11034].y: 13.749	p[11034].z: -46.759
p[11034].vx: -162.635	p[11034].vy: 152.856	p[11034].vz: -521.319

p[11035].x: -81.816	p[11035].y: -32.199	p[11035].z: -42.301
p[11035].vx: -912.277	p[11035].vy: -357.822	p[11035].vz: -470.836

p[11036].x: 38.037	p[11036].y: -77.181	p[11036].z: 78.594
p[11036].vx: 423.664	p[11036].vy: -860.195	p[11036].vz: 874.729

p[11037].x: -36.423	p[11037].y: 40.123	p[11037].z: -37.793
p[11037].vx: -407.429	p[11037].vy: 448.783	p[11037].vz: -422.822

p[11038].x: 71.906	p[11038].y: -60.496	p[11038].z: -18.544
p[11038].vx: 801.728	p[11038].vy: -674.509	p[11038].vz: -206.701

p[11039].x: -73.746	p[11039].y: -65.800	p[11039].z: 64.810
p[11039].vx: -821.007	p[11039].vy: -732.999	p[11039].vz: 720.801

p[11040].x: -2.668	p[11040].y: -0.599	p[11040].z: -4.647
p[11040].vx: -21.384	p[11040].vy: -5.742	p[11040].vz: -61.666

p[11041].x: -73.085	p[11041].y: -77.931	p[11041].z: 28.222
p[11041].vx: -812.838	p[11041].vy: -867.955	p[11041].vz: 313.560

p[11042].x: 79.323	p[11042].y: -37.479	p[11042].z: -88.506
p[11042].vx: 883.891	p[11042].vy: -416.762	p[11042].vz: -985.361

p[11043].x: -57.462	p[11043].y: -2.557	p[11043].z: 52.784
p[11043].vx: -642.006	p[11043].vy: -28.189	p[11043].vz: 588.842

p[11044].x: 64.960	p[11044].y: -28.107	p[11044].z: -32.844
p[11044].vx: 726.952	p[11044].vy: -312.921	p[11044].vz: -365.961

p[11045].x: -36.384	p[11045].y: -68.028	p[11045].z: -62.488
p[11045].vx: -405.398	p[11045].vy: -759.164	p[11045].vz: -696.387

p[11046].x: 20.740	p[11046].y: 85.208	p[11046].z: -49.627
p[11046].vx: 230.767	p[11046].vy: 950.527	p[11046].vz: -552.277

p[11047].x: -34.723	p[11047].y: -15.121	p[11047].z: -38.344
p[11047].vx: -387.930	p[11047].vy: -169.083	p[11047].vz: -430.226

p[11048].x: 66.149	p[11048].y: 42.543	p[11048].z: 38.072
p[11048].vx: 736.793	p[11048].vy: 473.636	p[11048].vz: 423.328

p[11049].x: -57.426	p[11049].y: -3.923	p[11049].z: 38.497
p[11049].vx: -640.133	p[11049].vy: -43.605	p[11049].vz: 427.568

p[11050].x: -45.796	p[11050].y: 55.948	p[11050].z: 14.153
p[11050].vx: -509.604	p[11050].vy: 623.077	p[11050].vz: 157.075

p[11051].x: 83.179	p[11051].y: -35.381	p[11051].z: -51.244
p[11051].vx: 927.607	p[11051].vy: -393.554	p[11051].vz: -570.080

p[11052].x: 32.093	p[11052].y: 51.285	p[11052].z: -18.516
p[11052].vx: 357.989	p[11052].vy: 575.526	p[11052].vz: -206.565

p[11053].x: 57.593	p[11053].y: 26.199	p[11053].z: 77.920
p[11053].vx: 640.990	p[11053].vy: 291.834	p[11053].vz: 869.240

p[11054].x: -51.828	p[11054].y: -73.821	p[11054].z: -71.403
p[11054].vx: -576.772	p[11054].vy: -822.793	p[11054].vz: -794.595

p[11055].x: -62.942	p[11055].y: -9.491	p[11055].z: -67.468
p[11055].vx: -702.671	p[11055].vy: -105.535	p[11055].vz: -751.546

p[11056].x: -52.256	p[11056].y: -1.329	p[11056].z: -14.094
p[11056].vx: -583.145	p[11056].vy: -14.823	p[11056].vz: -157.310

p[11057].x: 63.365	p[11057].y: -26.184	p[11057].z: 20.194
p[11057].vx: 709.613	p[11057].vy: -291.725	p[11057].vz: 225.209

p[11058].x: -19.484	p[11058].y: 72.582	p[11058].z: -16.845
p[11058].vx: -216.511	p[11058].vy: 808.325	p[11058].vz: -187.898

p[11059].x: -56.242	p[11059].y: -55.117	p[11059].z: 46.731
p[11059].vx: -626.538	p[11059].vy: -615.168	p[11059].vz: 520.438

p[11060].x: 72.318	p[11060].y: -72.566	p[11060].z: 46.363
p[11060].vx: 804.685	p[11060].vy: -809.146	p[11060].vz: 515.466

p[11061].x: 44.997	p[11061].y: 39.188	p[11061].z: -79.883
p[11061].vx: 501.507	p[11061].vy: 436.343	p[11061].vz: -889.673

p[11062].x: 37.985	p[11062].y: 0.919	p[11062].z: 69.171
p[11062].vx: 422.694	p[11062].vy: 10.496	p[11062].vz: 771.542

p[11063].x: -47.850	p[11063].y: -0.987	p[11063].z: 71.426
p[11063].vx: -532.170	p[11063].vy: -11.172	p[11063].vz: 796.592

p[11064].x: 32.120	p[11064].y: 75.473	p[11064].z: 19.309
p[11064].vx: 357.317	p[11064].vy: 843.136	p[11064].vz: 214.844

p[11065].x: 73.234	p[11065].y: -70.473	p[11065].z: -32.479
p[11065].vx: 815.558	p[11065].vy: -784.784	p[11065].vz: -361.744

p[11066].x: 65.641	p[11066].y: 49.465	p[11066].z: -46.081
p[11066].vx: 732.467	p[11066].vy: 550.692	p[11066].vz: -513.393

p[11067].x: 55.068	p[11067].y: -35.986	p[11067].z: -75.587
p[11067].vx: 612.946	p[11067].vy: -400.625	p[11067].vz: -843.731

p[11068].x: 9.854	p[11068].y: -68.511	p[11068].z: -53.856
p[11068].vx: 109.707	p[11068].vy: -763.810	p[11068].vz: -599.472

p[11069].x: 53.228	p[11069].y: -91.426	p[11069].z: -24.926
p[11069].vx: 592.174	p[11069].vy: -1019.162	p[11069].vz: -277.645

p[11070].x: 68.942	p[11070].y: -61.531	p[11070].z: -44.332
p[11070].vx: 767.581	p[11070].vy: -685.033	p[11070].vz: -493.612

p[11071].x: 63.363	p[11071].y: -96.591	p[11071].z: -48.817
p[11071].vx: 703.993	p[11071].vy: -1073.596	p[11071].vz: -544.501

p[11072].x: -23.615	p[11072].y: -41.990	p[11072].z: 5.734
p[11072].vx: -262.727	p[11072].vy: -468.343	p[11072].vz: 63.620

p[11073].x: -57.912	p[11073].y: 73.707	p[11073].z: 46.415
p[11073].vx: -644.616	p[11073].vy: 821.462	p[11073].vz: 516.779

p[11074].x: -64.942	p[11074].y: 71.918	p[11074].z: -21.036
p[11074].vx: -724.359	p[11074].vy: 800.476	p[11074].vz: -234.208

p[11075].x: 24.642	p[11075].y: 69.138	p[11075].z: 52.335
p[11075].vx: 274.301	p[11075].vy: 771.377	p[11075].vz: 582.016

p[11076].x: 12.847	p[11076].y: 16.261	p[11076].z: -45.874
p[11076].vx: 143.681	p[11076].vy: 181.682	p[11076].vz: -516.658

p[11077].x: -62.865	p[11077].y: 23.679	p[11077].z: 24.414
p[11077].vx: -701.770	p[11077].vy: 263.801	p[11077].vz: 271.078

p[11078].x: 46.427	p[11078].y: -58.118	p[11078].z: -10.783
p[11078].vx: 517.466	p[11078].vy: -651.059	p[11078].vz: -120.311

p[11079].x: -2.242	p[11079].y: 57.157	p[11079].z: -57.106
p[11079].vx: -25.112	p[11079].vy: 638.010	p[11079].vz: -637.796

p[11080].x: -75.373	p[11080].y: -0.883	p[11080].z: 31.624
p[11080].vx: -842.904	p[11080].vy: -9.566	p[11080].vz: 351.605

p[11081].x: -61.666	p[11081].y: -79.167	p[11081].z: -55.639
p[11081].vx: -686.488	p[11081].vy: -881.874	p[11081].vz: -619.493

p[11082].x: -48.975	p[11082].y: 73.163	p[11082].z: 5.438
p[11082].vx: -544.915	p[11082].vy: 817.133	p[11082].vz: 60.557

p[11083].x: -82.619	p[11083].y: 48.012	p[11083].z: 8.908
p[11083].vx: -919.784	p[11083].vy: 535.030	p[11083].vz: 98.320

p[11084].x: -68.995	p[11084].y: -74.790	p[11084].z: -50.724
p[11084].vx: -767.725	p[11084].vy: -832.365	p[11084].vz: -564.238

p[11085].x: 2.388	p[11085].y: 132.121	p[11085].z: 103.742
p[11085].vx: 27.786	p[11085].vy: 1467.636	p[11085].vz: 1154.518

p[11086].x: -10.460	p[11086].y: -44.504	p[11086].z: -69.012
p[11086].vx: -116.182	p[11086].vy: -495.522	p[11086].vz: -768.237

p[11087].x: 26.121	p[11087].y: -94.613	p[11087].z: 29.130
p[11087].vx: 290.685	p[11087].vy: -1055.318	p[11087].vz: 323.773

p[11088].x: -31.840	p[11088].y: 59.431	p[11088].z: -26.903
p[11088].vx: -354.820	p[11088].vy: 665.320	p[11088].vz: -299.660

p[11089].x: -6.067	p[11089].y: 24.203	p[11089].z: 71.982
p[11089].vx: -67.311	p[11089].vy: 269.781	p[11089].vz: 801.407

p[11090].x: -83.515	p[11090].y: 16.091	p[11090].z: 60.383
p[11090].vx: -929.455	p[11090].vy: 179.609	p[11090].vz: 671.856

p[11091].x: -4.561	p[11091].y: 5.353	p[11091].z: -3.913
p[11091].vx: -51.023	p[11091].vy: 70.695	p[11091].vz: -42.974

p[11092].x: 53.831	p[11092].y: 32.538	p[11092].z: -3.515
p[11092].vx: 603.745	p[11092].vy: 363.165	p[11092].vz: -39.465

p[11093].x: 50.509	p[11093].y: -75.895	p[11093].z: -82.495
p[11093].vx: 561.944	p[11093].vy: -844.368	p[11093].vz: -918.935

p[11094].x: 38.790	p[11094].y: -83.111	p[11094].z: -48.679
p[11094].vx: 432.257	p[11094].vy: -927.639	p[11094].vz: -541.708

p[11095].x: 46.236	p[11095].y: -40.261	p[11095].z: 2.738
p[11095].vx: 519.083	p[11095].vy: -449.149	p[11095].vz: 30.622

p[11096].x: 62.284	p[11096].y: -31.339	p[11096].z: -58.452
p[11096].vx: 695.156	p[11096].vy: -349.062	p[11096].vz: -651.912

p[11097].x: -11.624	p[11097].y: 14.848	p[11097].z: -0.542
p[11097].vx: -132.402	p[11097].vy: 172.978	p[11097].vz: 1.732

p[11098].x: -59.599	p[11098].y: -6.907	p[11098].z: -79.303
p[11098].vx: -663.370	p[11098].vy: -76.617	p[11098].vz: -884.806

p[11099].x: -41.461	p[11099].y: 66.113	p[11099].z: 54.416
p[11099].vx: -461.504	p[11099].vy: 736.475	p[11099].vz: 605.885

p[11100].x: 19.408	p[11100].y: -59.904	p[11100].z: 45.736
p[11100].vx: 216.165	p[11100].vy: -666.820	p[11100].vz: 508.860

p[11101].x: -58.448	p[11101].y: 88.898	p[11101].z: 3.443
p[11101].vx: -650.236	p[11101].vy: 990.357	p[11101].vz: 38.374

p[11102].x: 77.896	p[11102].y: 57.765	p[11102].z: 51.974
p[11102].vx: 868.770	p[11102].vy: 642.809	p[11102].vz: 578.184

p[11103].x: -60.641	p[11103].y: 11.551	p[11103].z: -45.169
p[11103].vx: -678.964	p[11103].vy: 128.778	p[11103].vz: -503.231

p[11104].x: 64.357	p[11104].y: 70.421	p[11104].z: -25.998
p[11104].vx: 718.746	p[11104].vy: 784.359	p[11104].vz: -289.751

p[11105].x: 79.018	p[11105].y: 70.268	p[11105].z: 9.434
p[11105].vx: 880.693	p[11105].vy: 782.423	p[11105].vz: 104.731

p[11106].x: -58.568	p[11106].y: -3.319	p[11106].z: -83.539
p[11106].vx: -651.501	p[11106].vy: -36.961	p[11106].vz: -930.901

p[11107].x: 2.502	p[11107].y: 0.434	p[11107].z: 0.908
p[11107].vx: 37.099	p[11107].vy: 4.077	p[11107].vz: 16.279

p[11108].x: 16.650	p[11108].y: -55.237	p[11108].z: -71.633
p[11108].vx: 185.597	p[11108].vy: -615.290	p[11108].vz: -799.446

p[11109].x: -90.778	p[11109].y: -15.945	p[11109].z: -94.084
p[11109].vx: -1012.630	p[11109].vy: -177.251	p[11109].vz: -1046.586

p[11110].x: 36.614	p[11110].y: -29.850	p[11110].z: 25.396
p[11110].vx: 410.721	p[11110].vy: -335.775	p[11110].vz: 283.889

p[11111].x: -78.037	p[11111].y: 81.527	p[11111].z: -23.968
p[11111].vx: -868.452	p[11111].vy: 907.647	p[11111].vz: -266.992

p[11112].x: -58.053	p[11112].y: 53.483	p[11112].z: 42.572
p[11112].vx: -646.969	p[11112].vy: 597.519	p[11112].vz: 474.400

p[11113].x: 53.462	p[11113].y: -96.856	p[11113].z: -9.190
p[11113].vx: 594.336	p[11113].vy: -1079.880	p[11113].vz: -102.422

p[11114].x: -7.785	p[11114].y: 17.710	p[11114].z: 15.129
p[11114].vx: -86.278	p[11114].vy: 197.280	p[11114].vz: 168.100

p[11115].x: -68.594	p[11115].y: -88.388	p[11115].z: -5.827
p[11115].vx: -762.782	p[11115].vy: -985.385	p[11115].vz: -65.046

p[11116].x: 76.337	p[11116].y: -43.095	p[11116].z: -93.174
p[11116].vx: 849.672	p[11116].vy: -479.546	p[11116].vz: -1036.506

p[11117].x: 122.136	p[11117].y: 18.589	p[11117].z: -26.763
p[11117].vx: 1360.551	p[11117].vy: 206.926	p[11117].vz: -298.256

p[11118].x: 19.461	p[11118].y: 53.682	p[11118].z: -109.272
p[11118].vx: 216.528	p[11118].vy: 597.299	p[11118].vz: -1217.235

p[11119].x: -57.008	p[11119].y: 52.653	p[11119].z: 52.997
p[11119].vx: -634.544	p[11119].vy: 586.090	p[11119].vz: 589.182

p[11120].x: 33.159	p[11120].y: -1.701	p[11120].z: 57.420
p[11120].vx: 368.923	p[11120].vy: -18.684	p[11120].vz: 644.039

p[11121].x: 70.955	p[11121].y: 40.344	p[11121].z: -85.647
p[11121].vx: 790.391	p[11121].vy: 448.863	p[11121].vz: -953.719

p[11122].x: 38.007	p[11122].y: -49.934	p[11122].z: 33.676
p[11122].vx: 422.840	p[11122].vy: -556.977	p[11122].vz: 374.431

p[11123].x: 8.234	p[11123].y: 97.009	p[11123].z: 43.587
p[11123].vx: 92.003	p[11123].vy: 1080.587	p[11123].vz: 484.189

p[11124].x: 53.481	p[11124].y: -62.058	p[11124].z: 13.456
p[11124].vx: 594.942	p[11124].vy: -691.802	p[11124].vz: 149.450

p[11125].x: 60.972	p[11125].y: 46.228	p[11125].z: -1.575
p[11125].vx: 680.212	p[11125].vy: 514.034	p[11125].vz: -19.317

p[11126].x: 77.602	p[11126].y: -10.399	p[11126].z: -15.607
p[11126].vx: 864.680	p[11126].vy: -115.588	p[11126].vz: -173.749

p[11127].x: 40.603	p[11127].y: 72.717	p[11127].z: 66.762
p[11127].vx: 451.768	p[11127].vy: 809.874	p[11127].vz: 742.695

p[11128].x: -61.339	p[11128].y: -32.704	p[11128].z: -40.606
p[11128].vx: -684.457	p[11128].vy: -363.631	p[11128].vz: -451.888

p[11129].x: -36.283	p[11129].y: 68.335	p[11129].z: 33.809
p[11129].vx: -403.543	p[11129].vy: 764.016	p[11129].vz: 376.177

p[11130].x: 22.582	p[11130].y: 7.964	p[11130].z: -53.594
p[11130].vx: 251.941	p[11130].vy: 88.915	p[11130].vz: -601.979

p[11131].x: 28.032	p[11131].y: 40.016	p[11131].z: 52.050
p[11131].vx: 312.001	p[11131].vy: 445.912	p[11131].vz: 579.501

p[11132].x: 73.816	p[11132].y: -28.192	p[11132].z: 2.058
p[11132].vx: 825.882	p[11132].vy: -313.672	p[11132].vz: 22.678

p[11133].x: -13.966	p[11133].y: -62.510	p[11133].z: 13.722
p[11133].vx: -155.250	p[11133].vy: -700.522	p[11133].vz: 152.394

p[11134].x: -52.724	p[11134].y: 59.689	p[11134].z: 11.188
p[11134].vx: -588.776	p[11134].vy: 666.109	p[11134].vz: 124.613

p[11135].x: 24.769	p[11135].y: -6.851	p[11135].z: 27.254
p[11135].vx: 278.810	p[11135].vy: -76.723	p[11135].vz: 309.251

p[11136].x: -26.685	p[11136].y: -10.050	p[11136].z: -74.229
p[11136].vx: -296.986	p[11136].vy: -111.724	p[11136].vz: -826.626

p[11137].x: 49.035	p[11137].y: -59.423	p[11137].z: -13.386
p[11137].vx: 546.288	p[11137].vy: -665.389	p[11137].vz: -149.024

p[11138].x: 28.028	p[11138].y: 84.550	p[11138].z: 62.003
p[11138].vx: 312.262	p[11138].vy: 941.845	p[11138].vz: 690.293

p[11139].x: -30.896	p[11139].y: 37.129	p[11139].z: 9.530
p[11139].vx: -346.044	p[11139].vy: 418.226	p[11139].vz: 106.209

p[11140].x: 62.569	p[11140].y: -79.712	p[11140].z: -12.519
p[11140].vx: 695.951	p[11140].vy: -888.663	p[11140].vz: -139.498

p[11141].x: 61.294	p[11141].y: -11.610	p[11141].z: -56.254
p[11141].vx: 685.876	p[11141].vy: -129.139	p[11141].vz: -626.825

p[11142].x: -66.082	p[11142].y: 47.000	p[11142].z: -40.391
p[11142].vx: -737.536	p[11142].vy: 524.520	p[11142].vz: -450.201

p[11143].x: -51.079	p[11143].y: -60.742	p[11143].z: 34.189
p[11143].vx: -568.442	p[11143].vy: -676.538	p[11143].vz: 380.222

p[11144].x: -38.016	p[11144].y: 77.983	p[11144].z: -74.301
p[11144].vx: -422.695	p[11144].vy: 867.770	p[11144].vz: -827.467

p[11145].x: -4.021	p[11145].y: 52.628	p[11145].z: -16.928
p[11145].vx: -44.418	p[11145].vy: 586.264	p[11145].vz: -188.451

p[11146].x: -19.470	p[11146].y: 63.062	p[11146].z: -63.362
p[11146].vx: -216.423	p[11146].vy: 702.003	p[11146].vz: -705.564

p[11147].x: 43.631	p[11147].y: 4.126	p[11147].z: -0.489
p[11147].vx: 486.309	p[11147].vy: 46.039	p[11147].vz: -5.613

p[11148].x: 53.770	p[11148].y: -44.029	p[11148].z: 47.750
p[11148].vx: 598.900	p[11148].vy: -489.651	p[11148].vz: 531.405

p[11149].x: 45.842	p[11149].y: 81.937	p[11149].z: -53.523
p[11149].vx: 510.127	p[11149].vy: 912.907	p[11149].vz: -595.724

p[11150].x: -109.861	p[11150].y: 5.311	p[11150].z: -70.632
p[11150].vx: -1224.346	p[11150].vy: 58.977	p[11150].vz: -785.932

p[11151].x: 31.637	p[11151].y: 14.378	p[11151].z: -24.866
p[11151].vx: 356.781	p[11151].vy: 161.371	p[11151].vz: -279.713

p[11152].x: -78.272	p[11152].y: -29.040	p[11152].z: 44.581
p[11152].vx: -873.348	p[11152].vy: -322.936	p[11152].vz: 495.626

p[11153].x: 8.802	p[11153].y: -0.646	p[11153].z: -77.084
p[11153].vx: 98.020	p[11153].vy: -7.001	p[11153].vz: -860.971

p[11154].x: 110.227	p[11154].y: -20.504	p[11154].z: -32.306
p[11154].vx: 1227.806	p[11154].vy: -227.801	p[11154].vz: -360.184

p[11155].x: 79.465	p[11155].y: -15.403	p[11155].z: 67.363
p[11155].vx: 885.547	p[11155].vy: -171.211	p[11155].vz: 749.641

p[11156].x: -65.358	p[11156].y: -88.990	p[11156].z: -17.149
p[11156].vx: -727.359	p[11156].vy: -992.723	p[11156].vz: -191.464

p[11157].x: -63.377	p[11157].y: 81.196	p[11157].z: 45.878
p[11157].vx: -705.303	p[11157].vy: 904.162	p[11157].vz: 510.966

p[11158].x: 98.806	p[11158].y: 41.354	p[11158].z: -40.770
p[11158].vx: 1100.697	p[11158].vy: 459.998	p[11158].vz: -454.035

p[11159].x: -19.790	p[11159].y: -75.056	p[11159].z: 20.566
p[11159].vx: -220.052	p[11159].vy: -837.042	p[11159].vz: 228.584

p[11160].x: -44.275	p[11160].y: 55.709	p[11160].z: -33.798
p[11160].vx: -492.489	p[11160].vy: 620.145	p[11160].vz: -376.215

p[11161].x: -20.578	p[11161].y: -17.852	p[11161].z: 24.640
p[11161].vx: -231.922	p[11161].vy: -201.106	p[11161].vz: 279.100

p[11162].x: -71.872	p[11162].y: -24.993	p[11162].z: -11.505
p[11162].vx: -802.711	p[11162].vy: -277.725	p[11162].vz: -128.348

p[11163].x: 78.189	p[11163].y: 60.169	p[11163].z: 41.788
p[11163].vx: 872.332	p[11163].vy: 669.736	p[11163].vz: 465.014

p[11164].x: -40.881	p[11164].y: 33.314	p[11164].z: -41.162
p[11164].vx: -454.630	p[11164].vy: 371.098	p[11164].vz: -458.966

p[11165].x: -46.903	p[11165].y: -53.153	p[11165].z: -46.752
p[11165].vx: -521.245	p[11165].vy: -591.797	p[11165].vz: -520.767

p[11166].x: 43.499	p[11166].y: 30.825	p[11166].z: -50.568
p[11166].vx: 484.074	p[11166].vy: 342.929	p[11166].vz: -563.304

p[11167].x: 19.509	p[11167].y: -3.348	p[11167].z: -33.381
p[11167].vx: 217.224	p[11167].vy: -37.410	p[11167].vz: -371.866

p[11168].x: -34.416	p[11168].y: -61.750	p[11168].z: -37.510
p[11168].vx: -382.676	p[11168].vy: -687.172	p[11168].vz: -417.676

p[11169].x: 5.928	p[11169].y: -60.662	p[11169].z: -4.086
p[11169].vx: 66.042	p[11169].vy: -680.393	p[11169].vz: -45.512

p[11170].x: 45.971	p[11170].y: -17.095	p[11170].z: -44.527
p[11170].vx: 515.133	p[11170].vy: -190.635	p[11170].vz: -497.878

p[11171].x: -60.381	p[11171].y: 71.523	p[11171].z: -0.992
p[11171].vx: -672.717	p[11171].vy: 797.598	p[11171].vz: -11.060

p[11172].x: -26.547	p[11172].y: -46.685	p[11172].z: 68.628
p[11172].vx: -295.127	p[11172].vy: -519.435	p[11172].vz: 765.461

p[11173].x: -64.720	p[11173].y: 7.513	p[11173].z: -41.369
p[11173].vx: -721.617	p[11173].vy: 83.436	p[11173].vz: -460.565

p[11174].x: 62.590	p[11174].y: -5.117	p[11174].z: -45.693
p[11174].vx: 700.092	p[11174].vy: -56.836	p[11174].vz: -508.845

p[11175].x: 61.473	p[11175].y: 81.232	p[11175].z: -1.534
p[11175].vx: 684.410	p[11175].vy: 905.716	p[11175].vz: -16.974

p[11176].x: -23.828	p[11176].y: -10.842	p[11176].z: 50.706
p[11176].vx: -265.482	p[11176].vy: -120.757	p[11176].vz: 569.956

p[11177].x: 65.549	p[11177].y: -73.880	p[11177].z: -41.875
p[11177].vx: 729.615	p[11177].vy: -823.693	p[11177].vz: -466.077

p[11178].x: -29.399	p[11178].y: -5.588	p[11178].z: -20.721
p[11178].vx: -331.573	p[11178].vy: -62.211	p[11178].vz: -235.720

p[11179].x: -16.692	p[11179].y: -93.916	p[11179].z: 11.893
p[11179].vx: -185.744	p[11179].vy: -1047.783	p[11179].vz: 131.662

p[11180].x: -20.866	p[11180].y: -57.761	p[11180].z: 70.564
p[11180].vx: -232.126	p[11180].vy: -643.577	p[11180].vz: 788.327

p[11181].x: -12.970	p[11181].y: 9.071	p[11181].z: -5.893
p[11181].vx: -151.157	p[11181].vy: 108.906	p[11181].vz: -68.480

p[11182].x: 79.331	p[11182].y: -21.206	p[11182].z: 2.848
p[11182].vx: 885.922	p[11182].vy: -236.072	p[11182].vz: 31.536

p[11183].x: 55.772	p[11183].y: 41.930	p[11183].z: -35.481
p[11183].vx: 624.289	p[11183].vy: 467.691	p[11183].vz: -395.499

p[11184].x: -52.610	p[11184].y: -52.174	p[11184].z: 3.661
p[11184].vx: -584.737	p[11184].vy: -582.326	p[11184].vz: 40.782

p[11185].x: -9.454	p[11185].y: 32.532	p[11185].z: -21.410
p[11185].vx: -106.177	p[11185].vy: 367.882	p[11185].vz: -240.323

p[11186].x: 77.170	p[11186].y: -28.332	p[11186].z: 74.236
p[11186].vx: 859.925	p[11186].vy: -315.013	p[11186].vz: 826.243

p[11187].x: 65.162	p[11187].y: 21.874	p[11187].z: 30.696
p[11187].vx: 726.532	p[11187].vy: 243.335	p[11187].vz: 341.280

p[11188].x: 10.366	p[11188].y: -18.774	p[11188].z: -91.076
p[11188].vx: 115.448	p[11188].vy: -208.698	p[11188].vz: -1015.029

p[11189].x: -7.728	p[11189].y: -73.012	p[11189].z: -88.715
p[11189].vx: -85.823	p[11189].vy: -812.328	p[11189].vz: -988.496

p[11190].x: -69.840	p[11190].y: 68.376	p[11190].z: -21.371
p[11190].vx: -778.604	p[11190].vy: 760.802	p[11190].vz: -238.081

p[11191].x: 134.232	p[11191].y: 19.939	p[11191].z: 25.879
p[11191].vx: 1493.868	p[11191].vy: 221.433	p[11191].vz: 286.831

p[11192].x: 43.482	p[11192].y: 62.013	p[11192].z: -64.285
p[11192].vx: 484.263	p[11192].vy: 690.795	p[11192].vz: -715.671

p[11193].x: -67.513	p[11193].y: 13.144	p[11193].z: -62.595
p[11193].vx: -754.130	p[11193].vy: 146.248	p[11193].vz: -696.792

p[11194].x: 3.580	p[11194].y: -43.950	p[11194].z: 58.429
p[11194].vx: 40.251	p[11194].vy: -489.630	p[11194].vz: 654.380

p[11195].x: -10.781	p[11195].y: -43.563	p[11195].z: 56.776
p[11195].vx: -120.133	p[11195].vy: -485.660	p[11195].vz: 635.150
