Total time: 1.625352s

p[1413].x: -0.414	p[1413].y: 10.092	p[1413].z: 0.145
p[1413].vx: -9.056	p[1413].vy: 255.046	p[1413].vz: 8.664

p[1414].x: -1.307	p[1414].y: 4.743	p[1414].z: -7.003
p[1414].vx: -32.119	p[1414].vy: 119.201	p[1414].vz: -175.411

p[1415].x: -6.421	p[1415].y: 2.750	p[1415].z: -1.448
p[1415].vx: -161.857	p[1415].vy: 70.647	p[1415].vz: -35.480

p[1416].x: -5.517	p[1416].y: -6.208	p[1416].z: -0.606
p[1416].vx: -144.191	p[1416].vy: -161.403	p[1416].vz: -17.212

p[1417].x: -16.287	p[1417].y: 32.070	p[1417].z: -28.948
p[1417].vx: -400.850	p[1417].vy: 799.690	p[1417].vz: -725.039

p[1418].x: 0.017	p[1418].y: 4.585	p[1418].z: -5.799
p[1418].vx: -2.745	p[1418].vy: 116.094	p[1418].vz: -147.543

p[1419].x: -7.560	p[1419].y: -1.767	p[1419].z: -2.762
p[1419].vx: -190.890	p[1419].vy: -44.568	p[1419].vz: -70.631

p[1420].x: -1.815	p[1420].y: 6.840	p[1420].z: 3.307
p[1420].vx: -53.269	p[1420].vy: 178.646	p[1420].vz: 88.844

p[1421].x: 4.859	p[1421].y: -2.427	p[1421].z: 3.924
p[1421].vx: 134.169	p[1421].vy: -73.764	p[1421].vz: 110.790

p[1422].x: 2.911	p[1422].y: 5.136	p[1422].z: 9.310
p[1422].vx: 72.741	p[1422].vy: 132.615	p[1422].vz: 237.404

p[1423].x: 0.857	p[1423].y: 3.856	p[1423].z: 4.033
p[1423].vx: 20.149	p[1423].vy: 100.913	p[1423].vz: 104.669

p[1424].x: -1.091	p[1424].y: 5.163	p[1424].z: -4.882
p[1424].vx: -30.193	p[1424].vy: 143.197	p[1424].vz: -132.681

p[1425].x: 13.167	p[1425].y: 2.552	p[1425].z: 0.527
p[1425].vx: 332.974	p[1425].vy: 67.904	p[1425].vz: 8.993

p[1426].x: 2.073	p[1426].y: -5.833	p[1426].z: 0.953
p[1426].vx: 53.873	p[1426].vy: -147.707	p[1426].vz: 23.288

p[1427].x: -6.151	p[1427].y: -3.651	p[1427].z: -2.103
p[1427].vx: -160.048	p[1427].vy: -99.367	p[1427].vz: -61.145

p[1428].x: 7.808	p[1428].y: 1.472	p[1428].z: -5.368
p[1428].vx: 201.834	p[1428].vy: 40.878	p[1428].vz: -139.899

p[1429].x: -0.187	p[1429].y: 5.362	p[1429].z: 5.533
p[1429].vx: -11.554	p[1429].vy: 139.493	p[1429].vz: 144.117

p[1430].x: 4.772	p[1430].y: 0.296	p[1430].z: 4.796
p[1430].vx: 130.633	p[1430].vy: 10.133	p[1430].vz: 132.100

p[1431].x: 4.010	p[1431].y: 7.436	p[1431].z: 1.775
p[1431].vx: 107.867	p[1431].vy: 193.311	p[1431].vz: 46.946

p[1432].x: 5.686	p[1432].y: -1.573	p[1432].z: 1.528
p[1432].vx: 143.890	p[1432].vy: -41.406	p[1432].vz: 39.590

p[1433].x: -1.878	p[1433].y: -2.775	p[1433].z: -4.096
p[1433].vx: -48.733	p[1433].vy: -73.677	p[1433].vz: -108.642

p[1434].x: -2.821	p[1434].y: -4.092	p[1434].z: 1.762
p[1434].vx: -73.523	p[1434].vy: -104.766	p[1434].vz: 47.227

p[1435].x: 1.208	p[1435].y: 2.172	p[1435].z: 9.782
p[1435].vx: 34.128	p[1435].vy: 56.894	p[1435].vz: 247.980

p[1436].x: -8.563	p[1436].y: 5.294	p[1436].z: -1.746
p[1436].vx: -220.975	p[1436].vy: 141.141	p[1436].vz: -58.709

p[1437].x: -4.879	p[1437].y: 1.370	p[1437].z: -3.326
p[1437].vx: -136.063	p[1437].vy: 44.780	p[1437].vz: -94.992

p[1438].x: -2.525	p[1438].y: 7.961	p[1438].z: 0.510
p[1438].vx: -63.923	p[1438].vy: 202.042	p[1438].vz: 17.781

p[1439].x: 3.022	p[1439].y: 2.658	p[1439].z: 9.690
p[1439].vx: 77.366	p[1439].vy: 71.632	p[1439].vz: 247.173

p[1440].x: 1.828	p[1440].y: 4.333	p[1440].z: -3.455
p[1440].vx: 48.216	p[1440].vy: 110.635	p[1440].vz: -88.476

p[1441].x: 3.584	p[1441].y: -7.820	p[1441].z: -1.411
p[1441].vx: 95.219	p[1441].vy: -199.940	p[1441].vz: -40.080

p[1442].x: 0.786	p[1442].y: -7.043	p[1442].z: -5.373
p[1442].vx: 20.547	p[1442].vy: -182.031	p[1442].vz: -141.214

p[1443].x: 5.226	p[1443].y: 4.569	p[1443].z: 0.547
p[1443].vx: 140.627	p[1443].vy: 126.297	p[1443].vz: 21.372

p[1444].x: -3.946	p[1444].y: -0.609	p[1444].z: 5.864
p[1444].vx: -103.095	p[1444].vy: -19.481	p[1444].vz: 144.198

p[1445].x: 10.585	p[1445].y: -4.267	p[1445].z: -2.138
p[1445].vx: 266.528	p[1445].vy: -106.455	p[1445].vz: -54.018

p[1446].x: 0.487	p[1446].y: 6.608	p[1446].z: -3.763
p[1446].vx: 11.689	p[1446].vy: 173.602	p[1446].vz: -99.886

p[1447].x: -4.240	p[1447].y: -2.602	p[1447].z: -3.907
p[1447].vx: -113.170	p[1447].vy: -68.353	p[1447].vz: -103.112

p[1448].x: -7.050	p[1448].y: 5.315	p[1448].z: 0.972
p[1448].vx: -182.385	p[1448].vy: 138.974	p[1448].vz: 30.251

p[1449].x: 3.371	p[1449].y: 9.164	p[1449].z: 1.468
p[1449].vx: 89.437	p[1449].vy: 234.778	p[1449].vz: 45.783

p[1450].x: -1.803	p[1450].y: -5.116	p[1450].z: 7.063
p[1450].vx: -49.095	p[1450].vy: -132.965	p[1450].vz: 181.511

p[1451].x: 0.352	p[1451].y: -10.140	p[1451].z: 1.750
p[1451].vx: 6.619	p[1451].vy: -258.801	p[1451].vz: 48.498

p[1452].x: 6.805	p[1452].y: -4.670	p[1452].z: 1.648
p[1452].vx: 175.120	p[1452].vy: -124.033	p[1452].vz: 45.311

p[1453].x: 3.885	p[1453].y: 0.221	p[1453].z: -4.056
p[1453].vx: 98.641	p[1453].vy: 3.549	p[1453].vz: -102.621

p[1454].x: 2.296	p[1454].y: -3.984	p[1454].z: 2.969
p[1454].vx: 69.553	p[1454].vy: -113.880	p[1454].vz: 86.338

p[1455].x: -6.759	p[1455].y: 6.536	p[1455].z: -1.641
p[1455].vx: -171.713	p[1455].vy: 166.592	p[1455].vz: -43.039

p[1456].x: 4.829	p[1456].y: -3.685	p[1456].z: 5.770
p[1456].vx: 128.507	p[1456].vy: -96.846	p[1456].vz: 152.397

p[1457].x: -5.826	p[1457].y: 5.623	p[1457].z: -6.142
p[1457].vx: -134.648	p[1457].vy: 138.071	p[1457].vz: -141.567

p[1458].x: -5.241	p[1458].y: -2.174	p[1458].z: 4.521
p[1458].vx: -131.806	p[1458].vy: -56.688	p[1458].vz: 117.053

p[1459].x: -0.185	p[1459].y: 3.356	p[1459].z: -5.763
p[1459].vx: -1.730	p[1459].vy: 88.006	p[1459].vz: -145.617

p[1460].x: 3.557	p[1460].y: 1.949	p[1460].z: 0.795
p[1460].vx: 87.525	p[1460].vy: 48.288	p[1460].vz: 21.606

p[1461].x: 8.349	p[1461].y: -2.932	p[1461].z: -3.524
p[1461].vx: 214.870	p[1461].vy: -78.468	p[1461].vz: -95.513

p[1462].x: -0.156	p[1462].y: 1.316	p[1462].z: -1.300
p[1462].vx: -4.629	p[1462].vy: 34.456	p[1462].vz: -34.864

p[1463].x: 1.345	p[1463].y: -9.855	p[1463].z: -4.779
p[1463].vx: 31.501	p[1463].vy: -251.043	p[1463].vz: -126.779

p[1464].x: -1.044	p[1464].y: -10.452	p[1464].z: 1.393
p[1464].vx: -23.033	p[1464].vy: -263.452	p[1464].vz: 34.323

p[1465].x: -1.090	p[1465].y: -3.614	p[1465].z: -6.096
p[1465].vx: -25.152	p[1465].vy: -92.551	p[1465].vz: -152.905

p[1466].x: -8.500	p[1466].y: -3.326	p[1466].z: 5.211
p[1466].vx: -219.310	p[1466].vy: -88.588	p[1466].vz: 138.502

p[1467].x: -7.139	p[1467].y: -3.148	p[1467].z: -2.971
p[1467].vx: -181.304	p[1467].vy: -78.437	p[1467].vz: -76.976

p[1468].x: -3.640	p[1468].y: -7.352	p[1468].z: -1.671
p[1468].vx: -88.878	p[1468].vy: -184.375	p[1468].vz: -40.627

p[1469].x: 5.697	p[1469].y: -7.720	p[1469].z: -13.389
p[1469].vx: 141.060	p[1469].vy: -200.833	p[1469].vz: -343.033

p[1470].x: 6.563	p[1470].y: 0.705	p[1470].z: 6.270
p[1470].vx: 167.374	p[1470].vy: 17.590	p[1470].vz: 159.557

p[1471].x: 4.689	p[1471].y: 4.748	p[1471].z: 2.654
p[1471].vx: 120.099	p[1471].vy: 120.654	p[1471].vz: 69.029

p[1472].x: -1.291	p[1472].y: -5.082	p[1472].z: -7.499
p[1472].vx: -34.631	p[1472].vy: -131.602	p[1472].vz: -194.936

p[1473].x: -4.451	p[1473].y: -2.935	p[1473].z: 3.122
p[1473].vx: -123.532	p[1473].vy: -84.522	p[1473].vz: 88.606

p[1474].x: -0.213	p[1474].y: 11.145	p[1474].z: 1.420
p[1474].vx: -4.624	p[1474].vy: 281.667	p[1474].vz: 39.840

p[1475].x: -1.336	p[1475].y: 3.385	p[1475].z: -6.379
p[1475].vx: -36.841	p[1475].vy: 88.168	p[1475].vz: -162.510

p[1476].x: -0.138	p[1476].y: -7.569	p[1476].z: -1.325
p[1476].vx: -2.423	p[1476].vy: -189.765	p[1476].vz: -34.103

p[1477].x: 8.372	p[1477].y: -5.395	p[1477].z: 1.018
p[1477].vx: 212.570	p[1477].vy: -136.784	p[1477].vz: 24.866

p[1478].x: 1.895	p[1478].y: -11.275	p[1478].z: -2.052
p[1478].vx: 50.025	p[1478].vy: -285.618	p[1478].vz: -55.868

p[1479].x: -4.405	p[1479].y: -4.216	p[1479].z: 1.283
p[1479].vx: -123.587	p[1479].vy: -119.185	p[1479].vz: 44.583

p[1480].x: -0.481	p[1480].y: 10.790	p[1480].z: -3.644
p[1480].vx: -14.212	p[1480].vy: 274.424	p[1480].vz: -91.873

p[1481].x: -5.140	p[1481].y: 5.534	p[1481].z: -3.302
p[1481].vx: -135.921	p[1481].vy: 146.237	p[1481].vz: -88.481

p[1482].x: 6.306	p[1482].y: -3.490	p[1482].z: -1.799
p[1482].vx: 168.824	p[1482].vy: -99.367	p[1482].vz: -53.458

p[1483].x: 4.907	p[1483].y: 2.899	p[1483].z: -4.014
p[1483].vx: 125.596	p[1483].vy: 74.804	p[1483].vz: -103.054

p[1484].x: 3.740	p[1484].y: -2.869	p[1484].z: 2.419
p[1484].vx: 105.706	p[1484].vy: -84.638	p[1484].vz: 73.291

p[1485].x: 0.829	p[1485].y: -11.685	p[1485].z: 1.123
p[1485].vx: 22.257	p[1485].vy: -295.324	p[1485].vz: 28.883

p[1486].x: 7.084	p[1486].y: 4.238	p[1486].z: 2.674
p[1486].vx: 179.490	p[1486].vy: 108.199	p[1486].vz: 67.947

p[1487].x: 3.502	p[1487].y: -4.802	p[1487].z: 3.592
p[1487].vx: 95.106	p[1487].vy: -128.924	p[1487].vz: 98.528

p[1488].x: -1.054	p[1488].y: -1.603	p[1488].z: -5.627
p[1488].vx: -25.758	p[1488].vy: -42.192	p[1488].vz: -142.675

p[1489].x: 4.059	p[1489].y: -4.597	p[1489].z: 1.256
p[1489].vx: 104.377	p[1489].vy: -115.356	p[1489].vz: 31.828

p[1490].x: -2.843	p[1490].y: 7.561	p[1490].z: 1.207
p[1490].vx: -73.642	p[1490].vy: 192.089	p[1490].vz: 25.833

p[1491].x: -0.686	p[1491].y: -2.992	p[1491].z: 2.864
p[1491].vx: -17.647	p[1491].vy: -73.124	p[1491].vz: 76.051

p[1492].x: 4.461	p[1492].y: -2.167	p[1492].z: 5.199
p[1492].vx: 122.955	p[1492].vy: -59.579	p[1492].vz: 138.754

p[1493].x: -0.842	p[1493].y: 6.144	p[1493].z: -4.550
p[1493].vx: -24.283	p[1493].vy: 165.320	p[1493].vz: -124.340

p[1494].x: -5.708	p[1494].y: -0.132	p[1494].z: 5.787
p[1494].vx: -147.940	p[1494].vy: -8.326	p[1494].vz: 147.663

p[1495].x: 2.666	p[1495].y: -1.789	p[1495].z: 2.500
p[1495].vx: 73.150	p[1495].vy: -58.135	p[1495].vz: 78.682

p[1496].x: -1.678	p[1496].y: -1.508	p[1496].z: 5.798
p[1496].vx: -47.900	p[1496].vy: -35.109	p[1496].vz: 149.661

p[1497].x: 2.195	p[1497].y: 1.720	p[1497].z: 0.939
p[1497].vx: 57.707	p[1497].vy: 45.032	p[1497].vz: 21.865

p[1498].x: -1.670	p[1498].y: 0.887	p[1498].z: 10.262
p[1498].vx: -45.733	p[1498].vy: 25.522	p[1498].vz: 260.024

p[1499].x: 8.304	p[1499].y: -1.267	p[1499].z: -6.459
p[1499].vx: 213.245	p[1499].vy: -29.342	p[1499].vz: -168.307

p[1500].x: 5.263	p[1500].y: -6.149	p[1500].z: 0.131
p[1500].vx: 140.905	p[1500].vy: -161.153	p[1500].vz: 2.879

p[1501].x: -5.421	p[1501].y: 0.509	p[1501].z: 9.188
p[1501].vx: -143.960	p[1501].vy: 20.568	p[1501].vz: 236.095

p[1502].x: -7.329	p[1502].y: 0.164	p[1502].z: -5.409
p[1502].vx: -185.977	p[1502].vy: -0.652	p[1502].vz: -137.550

p[1503].x: 5.293	p[1503].y: -2.589	p[1503].z: -8.602
p[1503].vx: 136.364	p[1503].vy: -63.273	p[1503].vz: -218.926

p[1504].x: -0.422	p[1504].y: 4.496	p[1504].z: 6.861
p[1504].vx: -14.881	p[1504].vy: 119.512	p[1504].vz: 177.753

p[1505].x: -0.516	p[1505].y: -2.323	p[1505].z: -13.463
p[1505].vx: -5.757	p[1505].vy: -55.258	p[1505].vz: -341.469

p[1506].x: 1.730	p[1506].y: -1.970	p[1506].z: -8.629
p[1506].vx: 44.710	p[1506].vy: -52.180	p[1506].vz: -217.975

p[1507].x: -5.885	p[1507].y: 0.472	p[1507].z: -4.845
p[1507].vx: -152.826	p[1507].vy: 11.110	p[1507].vz: -124.356

p[1508].x: 4.911	p[1508].y: 5.944	p[1508].z: 0.597
p[1508].vx: 129.074	p[1508].vy: 157.118	p[1508].vz: 17.770

p[1509].x: -2.629	p[1509].y: -9.147	p[1509].z: -2.681
p[1509].vx: -68.661	p[1509].vy: -232.043	p[1509].vz: -70.999

p[1510].x: -6.845	p[1510].y: -2.242	p[1510].z: 1.120
p[1510].vx: -180.505	p[1510].vy: -59.718	p[1510].vz: 32.160

p[1511].x: 2.131	p[1511].y: -7.064	p[1511].z: -3.204
p[1511].vx: 60.285	p[1511].vy: -182.745	p[1511].vz: -87.540

p[1512].x: -1.024	p[1512].y: 5.868	p[1512].z: -6.163
p[1512].vx: -18.960	p[1512].vy: 153.428	p[1512].vz: -159.240

p[1513].x: 2.720	p[1513].y: -2.928	p[1513].z: -5.321
p[1513].vx: 71.913	p[1513].vy: -78.492	p[1513].vz: -135.222

p[1514].x: 6.211	p[1514].y: 1.280	p[1514].z: 6.844
p[1514].vx: 160.299	p[1514].vy: 32.437	p[1514].vz: 176.270

p[1515].x: 4.106	p[1515].y: 4.149	p[1515].z: 2.018
p[1515].vx: 115.077	p[1515].vy: 117.442	p[1515].vz: 60.887

p[1516].x: -0.495	p[1516].y: -10.518	p[1516].z: -3.146
p[1516].vx: -10.503	p[1516].vy: -266.388	p[1516].vz: -82.362

p[1517].x: -3.531	p[1517].y: 0.020	p[1517].z: 5.457
p[1517].vx: -92.749	p[1517].vy: 0.365	p[1517].vz: 139.781

p[1518].x: 2.190	p[1518].y: 8.329	p[1518].z: 1.054
p[1518].vx: 58.507	p[1518].vy: 210.616	p[1518].vz: 26.288

p[1519].x: 5.978	p[1519].y: 6.735	p[1519].z: -1.858
p[1519].vx: 156.742	p[1519].vy: 174.075	p[1519].vz: -51.968

p[1520].x: 0.004	p[1520].y: 8.604	p[1520].z: -6.976
p[1520].vx: -0.631	p[1520].vy: 220.807	p[1520].vz: -180.531

p[1521].x: 1.703	p[1521].y: 8.828	p[1521].z: -3.786
p[1521].vx: 40.497	p[1521].vy: 222.665	p[1521].vz: -95.885

p[1522].x: 2.235	p[1522].y: 7.736	p[1522].z: 7.348
p[1522].vx: 60.425	p[1522].vy: 198.612	p[1522].vz: 190.082

p[1523].x: 0.860	p[1523].y: -5.388	p[1523].z: 8.365
p[1523].vx: 25.133	p[1523].vy: -138.926	p[1523].vz: 214.230

p[1524].x: 2.453	p[1524].y: -7.253	p[1524].z: 1.621
p[1524].vx: 68.051	p[1524].vy: -190.459	p[1524].vz: 49.538

p[1525].x: -8.794	p[1525].y: 0.974	p[1525].z: -2.399
p[1525].vx: -222.574	p[1525].vy: 20.894	p[1525].vz: -64.274

p[1526].x: -2.724	p[1526].y: -3.490	p[1526].z: 1.826
p[1526].vx: -68.324	p[1526].vy: -86.402	p[1526].vz: 46.306

p[1527].x: 8.382	p[1527].y: 9.618	p[1527].z: -14.813
p[1527].vx: 219.211	p[1527].vy: 247.158	p[1527].vz: -379.806

p[1528].x: -1.783	p[1528].y: 8.877	p[1528].z: 0.789
p[1528].vx: -43.495	p[1528].vy: 221.486	p[1528].vz: 21.836

p[1529].x: -5.603	p[1529].y: 7.617	p[1529].z: 3.471
p[1529].vx: -145.092	p[1529].vy: 194.876	p[1529].vz: 91.701

p[1530].x: -6.733	p[1530].y: -3.919	p[1530].z: -15.921
p[1530].vx: -178.165	p[1530].vy: -109.111	p[1530].vz: -407.665

p[1531].x: -6.785	p[1531].y: 1.054	p[1531].z: -5.418
p[1531].vx: -171.606	p[1531].vy: 29.236	p[1531].vz: -139.622

p[1532].x: 5.181	p[1532].y: -3.376	p[1532].z: -6.227
p[1532].vx: 136.910	p[1532].vy: -89.885	p[1532].vz: -161.796

p[1533].x: 3.392	p[1533].y: 0.287	p[1533].z: -5.401
p[1533].vx: 86.165	p[1533].vy: 7.086	p[1533].vz: -137.763

p[1534].x: 3.831	p[1534].y: 2.498	p[1534].z: 5.277
p[1534].vx: 106.738	p[1534].vy: 69.506	p[1534].vz: 139.838

p[1535].x: -4.415	p[1535].y: 2.110	p[1535].z: 5.068
p[1535].vx: -113.723	p[1535].vy: 55.440	p[1535].vz: 130.216

p[1536].x: -2.828	p[1536].y: -4.508	p[1536].z: 0.959
p[1536].vx: -73.603	p[1536].vy: -114.143	p[1536].vz: 25.752

p[1537].x: -1.904	p[1537].y: -3.516	p[1537].z: 3.310
p[1537].vx: -13.675	p[1537].vy: -44.104	p[1537].vz: 50.824

p[1538].x: -2.747	p[1538].y: 2.351	p[1538].z: 6.094
p[1538].vx: -68.428	p[1538].vy: 63.072	p[1538].vz: 156.383

p[1539].x: 3.615	p[1539].y: 6.912	p[1539].z: -1.820
p[1539].vx: 94.940	p[1539].vy: 175.949	p[1539].vz: -47.131

p[1540].x: -0.193	p[1540].y: 2.257	p[1540].z: 1.282
p[1540].vx: -2.605	p[1540].vy: 57.407	p[1540].vz: 33.014

p[1541].x: -2.539	p[1541].y: -2.482	p[1541].z: 10.832
p[1541].vx: -63.453	p[1541].vy: -63.636	p[1541].vz: 274.163

p[1542].x: 1.607	p[1542].y: -1.712	p[1542].z: 1.890
p[1542].vx: 60.585	p[1542].vy: -60.425	p[1542].vz: 65.308

p[1543].x: -1.324	p[1543].y: -1.309	p[1543].z: 8.090
p[1543].vx: -32.531	p[1543].vy: -32.361	p[1543].vz: 204.393

p[1544].x: 3.755	p[1544].y: 8.421	p[1544].z: 1.777
p[1544].vx: 100.998	p[1544].vy: 216.934	p[1544].vz: 42.606

p[1545].x: 9.265	p[1545].y: -4.297	p[1545].z: -0.691
p[1545].vx: 237.161	p[1545].vy: -113.125	p[1545].vz: -15.220

p[1546].x: -1.898	p[1546].y: -3.703	p[1546].z: 3.704
p[1546].vx: -59.069	p[1546].vy: -107.324	p[1546].vz: 105.416

p[1547].x: -2.729	p[1547].y: -3.812	p[1547].z: -5.150
p[1547].vx: -81.365	p[1547].vy: -106.177	p[1547].vz: -139.412

p[1548].x: -3.382	p[1548].y: 6.785	p[1548].z: 0.126
p[1548].vx: -88.764	p[1548].vy: 172.874	p[1548].vz: 7.536

p[1549].x: 8.386	p[1549].y: 5.013	p[1549].z: 2.739
p[1549].vx: 214.110	p[1549].vy: 130.173	p[1549].vz: 67.991

p[1550].x: -6.420	p[1550].y: 4.240	p[1550].z: -0.309
p[1550].vx: -161.927	p[1550].vy: 106.769	p[1550].vz: -11.358

p[1551].x: -1.088	p[1551].y: 0.182	p[1551].z: 11.003
p[1551].vx: -26.771	p[1551].vy: 5.829	p[1551].vz: 276.786

p[1552].x: -0.092	p[1552].y: 5.433	p[1552].z: -7.958
p[1552].vx: -2.328	p[1552].vy: 137.732	p[1552].vz: -201.602

p[1553].x: 0.816	p[1553].y: -7.002	p[1553].z: -4.129
p[1553].vx: 22.563	p[1553].vy: -180.050	p[1553].vz: -110.702

p[1554].x: -3.696	p[1554].y: -2.221	p[1554].z: 4.436
p[1554].vx: -104.915	p[1554].vy: -67.095	p[1554].vz: 121.980

p[1555].x: 4.969	p[1555].y: -5.839	p[1555].z: 2.403
p[1555].vx: 128.697	p[1555].vy: -150.812	p[1555].vz: 64.133

p[1556].x: -5.943	p[1556].y: 0.765	p[1556].z: 1.057
p[1556].vx: -148.261	p[1556].vy: 19.488	p[1556].vz: 26.440

p[1557].x: -4.010	p[1557].y: 3.040	p[1557].z: 6.970
p[1557].vx: -106.720	p[1557].vy: 82.505	p[1557].vz: 180.527

p[1558].x: -0.462	p[1558].y: 5.864	p[1558].z: 10.182
p[1558].vx: -10.245	p[1558].vy: 151.924	p[1558].vz: 259.706

p[1559].x: 3.931	p[1559].y: -6.261	p[1559].z: -6.064
p[1559].vx: 101.609	p[1559].vy: -160.623	p[1559].vz: -156.093

p[1560].x: 0.612	p[1560].y: 1.756	p[1560].z: -10.659
p[1560].vx: 19.130	p[1560].vy: 45.574	p[1560].vz: -269.304

p[1561].x: -1.058	p[1561].y: 5.997	p[1561].z: 7.408
p[1561].vx: -28.424	p[1561].vy: 155.056	p[1561].vz: 190.686

p[1562].x: 1.703	p[1562].y: -4.034	p[1562].z: 3.385
p[1562].vx: 56.277	p[1562].vy: -114.583	p[1562].vz: 100.503

p[1563].x: -3.490	p[1563].y: 4.658	p[1563].z: -7.515
p[1563].vx: -85.204	p[1563].vy: 118.788	p[1563].vz: -190.536

p[1564].x: -0.644	p[1564].y: -6.452	p[1564].z: 0.085
p[1564].vx: -16.631	p[1564].vy: -162.184	p[1564].vz: 1.068

p[1565].x: 5.472	p[1565].y: 2.012	p[1565].z: 6.358
p[1565].vx: 139.130	p[1565].vy: 51.045	p[1565].vz: 162.236

p[1566].x: -6.292	p[1566].y: -1.997	p[1566].z: 1.327
p[1566].vx: -165.770	p[1566].vy: -56.030	p[1566].vz: 43.181

p[1567].x: -0.621	p[1567].y: 3.998	p[1567].z: -1.985
p[1567].vx: -10.693	p[1567].vy: 102.579	p[1567].vz: -54.895

p[1568].x: 5.123	p[1568].y: -11.148	p[1568].z: -0.875
p[1568].vx: 130.857	p[1568].vy: -281.907	p[1568].vz: -21.883

p[1569].x: -1.911	p[1569].y: 3.050	p[1569].z: -3.990
p[1569].vx: -61.302	p[1569].vy: 90.862	p[1569].vz: -113.784

p[1570].x: 6.873	p[1570].y: 2.697	p[1570].z: 3.629
p[1570].vx: 175.725	p[1570].vy: 65.161	p[1570].vz: 93.741

p[1571].x: -1.947	p[1571].y: 0.253	p[1571].z: 12.466
p[1571].vx: -49.406	p[1571].vy: 10.855	p[1571].vz: 317.000

p[1572].x: -1.347	p[1572].y: -2.916	p[1572].z: 7.827
p[1572].vx: -34.303	p[1572].vy: -73.630	p[1572].vz: 196.446

p[1573].x: 2.222	p[1573].y: -1.174	p[1573].z: 4.544
p[1573].vx: 56.306	p[1573].vy: -29.425	p[1573].vz: 115.636

p[1574].x: 9.934	p[1574].y: -2.780	p[1574].z: -3.104
p[1574].vx: 251.829	p[1574].vy: -70.532	p[1574].vz: -79.403

p[1575].x: 7.767	p[1575].y: 5.380	p[1575].z: 1.046
p[1575].vx: 195.926	p[1575].vy: 137.468	p[1575].vz: 26.006

p[1576].x: -3.989	p[1576].y: 4.954	p[1576].z: 1.270
p[1576].vx: -105.392	p[1576].vy: 128.023	p[1576].vz: 33.899

p[1577].x: -4.897	p[1577].y: -4.756	p[1577].z: 2.295
p[1577].vx: -132.122	p[1577].vy: -130.865	p[1577].vz: 64.926

p[1578].x: 0.665	p[1578].y: -1.937	p[1578].z: 8.928
p[1578].vx: 16.810	p[1578].vy: -48.859	p[1578].vz: 224.700

p[1579].x: 1.127	p[1579].y: -0.845	p[1579].z: -1.267
p[1579].vx: 27.825	p[1579].vy: -21.273	p[1579].vz: -30.299

p[1580].x: 2.803	p[1580].y: -5.555	p[1580].z: -5.307
p[1580].vx: 75.104	p[1580].vy: -143.853	p[1580].vz: -136.318

p[1581].x: -7.675	p[1581].y: 5.340	p[1581].z: -0.089
p[1581].vx: -197.984	p[1581].vy: 141.008	p[1581].vz: -2.562

p[1582].x: -3.112	p[1582].y: -6.451	p[1582].z: -1.770
p[1582].vx: -83.891	p[1582].vy: -167.498	p[1582].vz: -49.166

p[1583].x: 2.023	p[1583].y: 3.654	p[1583].z: 5.111
p[1583].vx: 52.138	p[1583].vy: 93.086	p[1583].vz: 129.828

p[1584].x: 5.486	p[1584].y: 6.148	p[1584].z: 9.838
p[1584].vx: 140.115	p[1584].vy: 152.920	p[1584].vz: 251.703

p[1585].x: 3.218	p[1585].y: -4.179	p[1585].z: -4.188
p[1585].vx: 87.894	p[1585].vy: -114.832	p[1585].vz: -114.818

p[1586].x: 5.431	p[1586].y: -2.356	p[1586].z: 7.485
p[1586].vx: 140.373	p[1586].vy: -61.005	p[1586].vz: 189.388

p[1587].x: 4.678	p[1587].y: -3.032	p[1587].z: -10.182
p[1587].vx: 119.191	p[1587].vy: -75.599	p[1587].vz: -257.063

p[1588].x: -3.272	p[1588].y: -7.304	p[1588].z: 1.803
p[1588].vx: -91.009	p[1588].vy: -188.232	p[1588].vz: 53.200

p[1589].x: -8.883	p[1589].y: 0.072	p[1589].z: 1.279
p[1589].vx: -222.506	p[1589].vy: -1.980	p[1589].vz: 28.763

p[1590].x: 8.829	p[1590].y: 1.781	p[1590].z: 2.545
p[1590].vx: 223.699	p[1590].vy: 44.498	p[1590].vz: 67.234

p[1591].x: 0.641	p[1591].y: -0.183	p[1591].z: -3.145
p[1591].vx: 21.799	p[1591].vy: -2.552	p[1591].vz: -78.815

p[1592].x: 3.003	p[1592].y: 0.453	p[1592].z: 7.942
p[1592].vx: 81.003	p[1592].vy: 12.341	p[1592].vz: 202.751

p[1593].x: 9.299	p[1593].y: 4.170	p[1593].z: 3.423
p[1593].vx: 236.318	p[1593].vy: 108.867	p[1593].vz: 84.328

p[1594].x: 1.520	p[1594].y: 9.182	p[1594].z: 4.096
p[1594].vx: 42.135	p[1594].vy: 234.514	p[1594].vz: 108.008

p[1595].x: 5.495	p[1595].y: -0.768	p[1595].z: 9.458
p[1595].vx: 143.887	p[1595].vy: -19.210	p[1595].vz: 242.163

p[1596].x: 2.740	p[1596].y: -4.917	p[1596].z: -6.085
p[1596].vx: 69.241	p[1596].vy: -124.844	p[1596].vz: -155.132

