Total time: 1.894614s

p[0].x: -22.983	p[0].y: 2.158	p[0].z: -13.361
p[1416].x: -12.680	p[1416].y: -14.209	p[1416].z: -1.460
p[1416].vx: -142.933	p[1416].vy: -159.497	p[1416].vz: -17.077

p[1417].x: -36.328	p[1417].y: 72.051	p[1417].z: -65.197
p[1417].vx: -400.806	p[1417].vy: 799.604	p[1417].vz: -724.961

p[1418].x: -0.125	p[1418].y: 10.409	p[1418].z: -13.144
p[1418].vx: -2.861	p[1418].vy: 116.585	p[1418].vz: -146.654

p[1419].x: -17.039	p[1419].y: -3.980	p[1419].z: -6.274
p[1419].vx: -189.124	p[1419].vy: -44.155	p[1419].vz: -70.114

p[1420].x: -4.474	p[1420].y: 15.726	p[1420].z: 7.719
p[1420].vx: -53.153	p[1420].vy: 177.408	p[1420].vz: 88.030

p[1421].x: 11.522	p[1421].y: -6.082	p[1421].z: 9.438
p[1421].vx: 132.956	p[1421].vy: -72.822	p[1421].vz: 110.120

p[1422].x: 6.526	p[1422].y: 11.731	p[1422].z: 21.125
p[1422].vx: 72.123	p[1422].vy: 131.664	p[1422].vz: 235.900

p[1423].x: 1.864	p[1423].y: 8.882	p[1423].z: 9.234
p[1423].vx: 20.163	p[1423].vy: 100.380	p[1423].vz: 103.779

p[1424].x: -2.576	p[1424].y: 12.337	p[1424].z: -11.499
p[1424].vx: -29.379	p[1424].vy: 143.586	p[1424].vz: -132.175

p[1425].x: 29.761	p[1425].y: 5.935	p[1425].z: 0.975
p[1425].vx: 331.486	p[1425].vy: 67.550	p[1425].vz: 8.970

p[1426].x: 4.751	p[1426].y: -13.186	p[1426].z: 2.124
p[1426].vx: 53.453	p[1426].vy: -146.818	p[1426].vz: 23.474

p[1427].x: -14.095	p[1427].y: -8.581	p[1427].z: -5.138
p[1427].vx: -158.492	p[1427].vy: -98.289	p[1427].vz: -60.539

p[1428].x: 17.865	p[1428].y: 3.466	p[1428].z: -12.336
p[1428].vx: 200.930	p[1428].vy: 39.488	p[1428].vz: -139.267

p[1429].x: -0.777	p[1429].y: 12.293	p[1429].z: 12.709
p[1429].vx: -11.899	p[1429].vy: 138.317	p[1429].vz: 143.351

p[1430].x: 11.281	p[1430].y: 0.806	p[1430].z: 11.373
p[1430].vx: 130.013	p[1430].vy: 10.233	p[1430].vz: 131.324

p[1431].x: 9.378	p[1431].y: 17.052	p[1431].z: 4.118
p[1431].vx: 107.163	p[1431].vy: 191.981	p[1431].vz: 46.831

p[1432].x: 12.849	p[1432].y: -3.639	p[1432].z: 3.513
p[1432].vx: 143.043	p[1432].vy: -41.284	p[1432].vz: 39.735

p[1433].x: -4.327	p[1433].y: -6.455	p[1433].z: -9.506
p[1433].vx: -49.078	p[1433].vy: -73.584	p[1433].vz: -108.068

p[1434].x: -6.493	p[1434].y: -9.303	p[1434].z: 4.113
p[1434].vx: -73.413	p[1434].vy: -104.034	p[1434].vz: 46.955

p[1435].x: 2.910	p[1435].y: 5.004	p[1435].z: 22.119
p[1435].vx: 34.011	p[1435].vy: 56.540	p[1435].vz: 246.314

p[1436].x: -19.538	p[1436].y: 12.306	p[1436].z: -4.659
p[1436].vx: -218.981	p[1436].vy: 139.916	p[1436].vz: -58.097

p[1437].x: -11.659	p[1437].y: 3.588	p[1437].z: -8.054
p[1437].vx: -135.413	p[1437].vy: 44.208	p[1437].vz: -94.425

p[1438].x: -5.713	p[1438].y: 17.977	p[1438].z: 1.420
p[1438].vx: -63.727	p[1438].vy: 199.716	p[1438].vz: 18.292

p[1439].x: 6.869	p[1439].y: 6.222	p[1439].z: 21.989
p[1439].vx: 76.770	p[1439].vy: 71.136	p[1439].vz: 245.547

p[1440].x: 4.215	p[1440].y: 9.836	p[1440].z: -7.862
p[1440].vx: 47.564	p[1440].vy: 109.874	p[1440].vz: -88.025

p[1441].x: 8.323	p[1441].y: -17.764	p[1441].z: -3.404
p[1441].vx: 94.628	p[1441].vy: -198.507	p[1441].vz: -39.801

p[1442].x: 1.790	p[1442].y: -16.085	p[1442].z: -12.389
p[1442].vx: 19.915	p[1442].vy: -180.391	p[1442].vz: -139.990

p[1443].x: 12.221	p[1443].y: 10.867	p[1443].z: 1.635
p[1443].vx: 139.651	p[1443].vy: 125.841	p[1443].vz: 21.902

p[1444].x: -8.833	p[1444].y: -1.452	p[1444].z: 13.206
p[1444].vx: -96.579	p[1444].vy: -17.196	p[1444].vz: 147.582

p[1445].x: 23.852	p[1445].y: -9.559	p[1445].z: -4.822
p[1445].vx: 264.920	p[1445].vy: -105.642	p[1445].vz: -53.584

p[1446].x: 1.037	p[1446].y: 15.235	p[1446].z: -8.748
p[1446].vx: 10.771	p[1446].vy: 172.160	p[1446].vz: -99.659

p[1447].x: -9.872	p[1447].y: -6.003	p[1447].z: -9.028
p[1447].vx: -112.465	p[1447].vy: -67.908	p[1447].vz: -102.179

p[1448].x: -16.098	p[1448].y: 12.214	p[1448].z: 2.452
p[1448].vx: -180.464	p[1448].vy: 137.632	p[1448].vz: 29.382

p[1449].x: 7.816	p[1449].y: 20.871	p[1449].z: 3.738
p[1449].vx: 88.660	p[1449].vy: 233.809	p[1449].vz: 45.245

p[1450].x: -4.223	p[1450].y: -11.710	p[1450].z: 16.069
p[1450].vx: -48.176	p[1450].vy: -131.474	p[1450].vz: 179.620

p[1451].x: 0.679	p[1451].y: -23.016	p[1451].z: 4.166
p[1451].vx: 6.518	p[1451].vy: -257.071	p[1451].vz: 48.264

p[1452].x: 15.510	p[1452].y: -10.853	p[1452].z: 3.886
p[1452].vx: 173.755	p[1452].vy: -123.538	p[1452].vz: 44.534

p[1453].x: 8.789	p[1453].y: 0.400	p[1453].z: -9.161
p[1453].vx: 97.882	p[1453].vy: 3.592	p[1453].vz: -101.910

p[1454].x: 5.753	p[1454].y: -9.655	p[1454].z: 7.273
p[1454].vx: 69.006	p[1454].vy: -113.245	p[1454].vz: 85.985

p[1455].x: -15.279	p[1455].y: 14.792	p[1455].z: -3.762
p[1455].vx: -169.912	p[1455].vy: 164.576	p[1455].vz: -42.195

p[1456].x: 11.218	p[1456].y: -8.486	p[1456].z: 13.347
p[1456].vx: 127.517	p[1456].vy: -95.702	p[1456].vz: 151.237

p[1457].x: -12.514	p[1457].y: 12.487	p[1457].z: -13.178
p[1457].vx: -133.435	p[1457].vy: 136.989	p[1457].vz: -140.388

p[1458].x: -11.809	p[1458].y: -4.969	p[1458].z: 10.325
p[1458].vx: -131.185	p[1458].vy: -55.649	p[1458].vz: 115.741

p[1459].x: -0.280	p[1459].y: 7.760	p[1459].z: -12.999
p[1459].vx: -1.957	p[1459].vy: 88.127	p[1459].vz: -144.412

p[1460].x: 7.895	p[1460].y: 4.365	p[1460].z: 1.890
p[1460].vx: 86.494	p[1460].vy: 48.312	p[1460].vz: 21.972

p[1461].x: 19.035	p[1461].y: -6.828	p[1461].z: -8.279
p[1461].vx: 213.310	p[1461].vy: -77.713	p[1461].vz: -94.960

p[1462].x: -0.382	p[1462].y: 3.040	p[1462].z: -3.039
p[1462].vx: -4.462	p[1462].vy: 34.499	p[1462].vz: -34.739

p[1463].x: 2.910	p[1463].y: -22.340	p[1463].z: -11.083
p[1463].vx: 31.228	p[1463].vy: -249.240	p[1463].vz: -125.845

p[1464].x: -2.196	p[1464].y: -23.559	p[1464].z: 3.095
p[1464].vx: -23.035	p[1464].vy: -261.666	p[1464].vz: 33.952

p[1465].x: -2.367	p[1465].y: -8.239	p[1465].z: -13.695
p[1465].vx: -25.678	p[1465].vy: -92.543	p[1465].vz: -151.657

p[1466].x: -19.406	p[1466].y: -7.725	p[1466].z: 12.093
p[1466].vx: -217.691	p[1466].vy: -87.767	p[1466].vz: 137.331

p[1467].x: -16.127	p[1467].y: -7.039	p[1467].z: -6.788
p[1467].vx: -179.231	p[1467].vy: -77.601	p[1467].vz: -76.141

p[1468].x: -8.024	p[1468].y: -16.446	p[1468].z: -3.671
p[1468].vx: -87.255	p[1468].vy: -180.793	p[1468].vz: -40.090

p[1469].x: 12.738	p[1469].y: -17.744	p[1469].z: -30.513
p[1469].vx: 140.720	p[1469].vy: -200.370	p[1469].vz: -342.273

p[1470].x: 14.872	p[1470].y: 1.572	p[1470].z: 14.184
p[1470].vx: 165.758	p[1470].vy: 17.238	p[1470].vz: 157.823

p[1471].x: 10.656	p[1471].y: 10.761	p[1471].z: 6.006
p[1471].vx: 118.859	p[1471].vy: 120.169	p[1471].vz: 66.494

p[1472].x: -2.930	p[1472].y: -11.576	p[1472].z: -16.987
p[1472].vx: -34.100	p[1472].vy: -132.223	p[1472].vz: -188.608

p[1473].x: -10.602	p[1473].y: -7.116	p[1473].z: 7.536
p[1473].vx: -122.781	p[1473].vy: -83.225	p[1473].vz: 88.175

p[1474].x: -0.443	p[1474].y: 25.152	p[1474].z: 3.394
p[1474].vx: -4.581	p[1474].vy: 279.592	p[1474].vz: 39.347

p[1475].x: -3.166	p[1475].y: 7.790	p[1475].z: -14.459
p[1475].vx: -36.523	p[1475].vy: 88.081	p[1475].vz: -161.269

p[1476].x: -0.276	p[1476].y: -17.005	p[1476].z: -3.026
p[1476].vx: -2.877	p[1476].vy: -188.357	p[1476].vz: -33.978

p[1477].x: 18.922	p[1477].y: -12.167	p[1477].z: 2.188
p[1477].vx: 210.223	p[1477].vy: -134.787	p[1477].vz: 22.599

p[1478].x: 4.380	p[1478].y: -25.496	p[1478].z: -4.834
p[1478].vx: 49.578	p[1478].vy: -283.986	p[1478].vz: -55.577

p[1479].x: -10.587	p[1479].y: -10.204	p[1479].z: 3.490
p[1479].vx: -123.543	p[1479].vy: -119.844	p[1479].vz: 43.865

p[1480].x: -1.191	p[1480].y: 24.434	p[1480].z: -8.210
p[1480].vx: -14.207	p[1480].vy: 272.332	p[1480].vz: -91.136

p[1481].x: -11.886	p[1481].y: 12.796	p[1481].z: -7.681
p[1481].vx: -134.543	p[1481].vy: 144.886	p[1481].vz: -87.264

p[1482].x: 14.705	p[1482].y: -8.452	p[1482].z: -4.463
p[1482].vx: 167.699	p[1482].vy: -99.196	p[1482].vz: -53.235

p[1483].x: 11.135	p[1483].y: 6.629	p[1483].z: -9.145
p[1483].vx: 124.188	p[1483].vy: 74.548	p[1483].vz: -102.426

p[1484].x: 8.994	p[1484].y: -7.084	p[1484].z: 6.077
p[1484].vx: 104.841	p[1484].vy: -84.172	p[1484].vz: 73.093

p[1485].x: 1.935	p[1485].y: -26.387	p[1485].z: 2.559
p[1485].vx: 22.080	p[1485].vy: -293.590	p[1485].vz: 28.650

p[1486].x: 16.007	p[1486].y: 9.604	p[1486].z: 6.041
p[1486].vx: 178.091	p[1486].vy: 106.970	p[1486].vz: 67.144

p[1487].x: 8.223	p[1487].y: -11.211	p[1487].z: 8.501
p[1487].vx: 94.169	p[1487].vy: -127.902	p[1487].vz: 98.063

p[1488].x: -2.355	p[1488].y: -3.717	p[1488].z: -12.753
p[1488].vx: -26.146	p[1488].vy: -42.336	p[1488].vz: -142.405

p[1489].x: 9.267	p[1489].y: -10.345	p[1489].z: 2.844
p[1489].vx: 104.080	p[1489].vy: -114.830	p[1489].vz: 31.730

p[1490].x: -6.494	p[1490].y: 17.109	p[1490].z: 2.465
p[1490].vx: -72.770	p[1490].vy: 190.563	p[1490].vz: 24.908

p[1491].x: -1.537	p[1491].y: -6.572	p[1491].z: 6.590
p[1491].vx: -16.687	p[1491].vy: -71.145	p[1491].vz: 72.739

p[1492].x: 10.608	p[1492].y: -5.131	p[1492].z: 12.104
p[1492].vx: 122.976	p[1492].vy: -59.178	p[1492].vz: 137.890

p[1493].x: -2.125	p[1493].y: 14.352	p[1493].z: -10.793
p[1493].vx: -26.323	p[1493].vy: 163.558	p[1493].vz: -125.202

p[1494].x: -13.026	p[1494].y: -0.507	p[1494].z: 13.019
p[1494].vx: -146.276	p[1494].vy: -7.053	p[1494].vz: 143.887

p[1495].x: 6.303	p[1495].y: -4.691	p[1495].z: 6.425
p[1495].vx: 72.572	p[1495].vy: -58.006	p[1495].vz: 78.437

p[1496].x: -4.071	p[1496].y: -3.259	p[1496].z: 13.244
p[1496].vx: -47.856	p[1496].vy: -34.973	p[1496].vz: 148.663

p[1497].x: 5.060	p[1497].y: 3.971	p[1497].z: 2.026
p[1497].vx: 57.192	p[1497].vy: 45.071	p[1497].vz: 21.717

p[1498].x: -3.950	p[1498].y: 2.157	p[1498].z: 23.202
p[1498].vx: -45.565	p[1498].vy: 25.334	p[1498].vz: 258.354

p[1499].x: 18.905	p[1499].y: -2.711	p[1499].z: -14.842
p[1499].vx: 211.585	p[1499].vy: -28.735	p[1499].vz: -167.420

p[1500].x: 12.290	p[1500].y: -14.161	p[1500].z: 0.285
p[1500].vx: 140.437	p[1500].vy: -159.893	p[1500].vz: 3.160

p[1501].x: -12.582	p[1501].y: 1.531	p[1501].z: 20.930
p[1501].vx: -142.972	p[1501].vy: 20.390	p[1501].vz: 234.379

p[1502].x: -16.552	p[1502].y: 0.141	p[1502].z: -12.221
p[1502].vx: -183.907	p[1502].vy: -0.407	p[1502].vz: -135.785

p[1503].x: 12.066	p[1503].y: -5.726	p[1503].z: -19.497
p[1503].vx: 135.126	p[1503].vy: -62.547	p[1503].vz: -217.554

p[1504].x: -1.176	p[1504].y: 10.445	p[1504].z: 15.691
p[1504].vx: -15.153	p[1504].vy: 118.794	p[1504].vz: 176.181

p[1505].x: -0.802	p[1505].y: -5.075	p[1505].z: -30.484
p[1505].vx: -5.706	p[1505].vy: -54.954	p[1505].vz: -340.039

p[1506].x: 3.953	p[1506].y: -4.576	p[1506].z: -19.473
p[1506].vx: 44.375	p[1506].vy: -52.084	p[1506].vz: -216.505

p[1507].x: -13.870	p[1507].y: 1.224	p[1507].z: -11.683
p[1507].vx: -158.439	p[1507].vy: 14.819	p[1507].vz: -136.638

p[1508].x: 11.338	p[1508].y: 13.760	p[1508].z: 1.491
p[1508].vx: 128.348	p[1508].vy: 156.052	p[1508].vz: 17.919

p[1509].x: -6.038	p[1509].y: -20.679	p[1509].z: -6.203
p[1509].vx: -67.991	p[1509].vy: -230.122	p[1509].vz: -70.236

p[1510].x: -15.816	p[1510].y: -5.209	p[1510].z: 2.728
p[1510].vx: -179.065	p[1510].vy: -59.197	p[1510].vz: 32.168

p[1511].x: 5.121	p[1511].y: -16.150	p[1511].z: -7.571
p[1511].vx: 59.639	p[1511].vy: -181.352	p[1511].vz: -87.265

p[1512].x: -1.941	p[1512].y: 13.479	p[1512].z: -14.045
p[1512].vx: -18.123	p[1512].vy: 151.759	p[1512].vz: -157.038

p[1513].x: 6.293	p[1513].y: -6.840	p[1513].z: -12.047
p[1513].vx: 71.289	p[1513].vy: -78.176	p[1513].vz: -134.276

p[1514].x: 14.172	p[1514].y: 2.892	p[1514].z: 15.599
p[1514].vx: 158.857	p[1514].vy: 32.169	p[1514].vz: 174.703

p[1515].x: 9.840	p[1515].y: 10.006	p[1515].z: 5.053
p[1515].vx: 114.569	p[1515].vy: 117.062	p[1515].vz: 60.631

p[1516].x: -1.018	p[1516].y: -23.766	p[1516].z: -7.241
p[1516].vx: -10.461	p[1516].vy: -264.451	p[1516].vz: -81.722

p[1517].x: -8.165	p[1517].y: 0.039	p[1517].z: 12.402
p[1517].vx: -92.657	p[1517].vy: 0.371	p[1517].vz: 138.593

p[1518].x: 5.102	p[1518].y: 18.807	p[1518].z: 2.369
p[1518].vx: 58.164	p[1518].vy: 209.187	p[1518].vz: 26.292

p[1519].x: 13.805	p[1519].y: 15.390	p[1519].z: -4.425
p[1519].vx: 156.473	p[1519].vy: 172.807	p[1519].vz: -51.097

p[1520].x: -0.029	p[1520].y: 19.583	p[1520].z: -15.952
p[1520].vx: -0.660	p[1520].vy: 219.138	p[1520].vz: -179.158

p[1521].x: 3.708	p[1521].y: 19.893	p[1521].z: -8.557
p[1521].vx: 39.966	p[1521].vy: 220.812	p[1521].vz: -95.246

p[1522].x: 5.240	p[1522].y: 17.619	p[1522].z: 16.806
p[1522].vx: 59.973	p[1522].vy: 197.322	p[1522].vz: 188.842

p[1523].x: 2.101	p[1523].y: -12.296	p[1523].z: 19.013
p[1523].vx: 24.698	p[1523].vy: -137.864	p[1523].vz: 212.517

p[1524].x: 5.846	p[1524].y: -16.726	p[1524].z: 4.101
p[1524].vx: 67.793	p[1524].vy: -189.136	p[1524].vz: 49.639

p[1525].x: -19.831	p[1525].y: 2.022	p[1525].z: -5.607
p[1525].vx: -220.170	p[1525].vy: 20.982	p[1525].vz: -64.083

p[1526].x: -6.139	p[1526].y: -7.794	p[1526].z: 4.132
p[1526].vx: -68.303	p[1526].vy: -85.964	p[1526].vz: 46.067

p[1527].x: 19.331	p[1527].y: 21.963	p[1527].z: -33.785
p[1527].vx: 218.917	p[1527].vy: 246.828	p[1527].vz: -379.304

p[1528].x: -3.952	p[1528].y: 19.879	p[1528].z: 1.881
p[1528].vx: -43.308	p[1528].vy: 219.507	p[1528].vz: 21.825

p[1529].x: -12.811	p[1529].y: 17.289	p[1529].z: 8.045
p[1529].vx: -143.821	p[1529].vy: 192.893	p[1529].vz: 91.469

p[1530].x: -15.629	p[1530].y: -9.368	p[1530].z: -36.277
p[1530].vx: -177.842	p[1530].vy: -108.919	p[1530].vz: -406.927

p[1531].x: -15.290	p[1531].y: 2.494	p[1531].z: -12.351
p[1531].vx: -169.555	p[1531].vy: 28.666	p[1531].vz: -138.303

p[1532].x: 11.984	p[1532].y: -7.834	p[1532].z: -14.269
p[1532].vx: 135.769	p[1532].vy: -88.899	p[1532].vz: -160.514

p[1533].x: 7.680	p[1533].y: 0.634	p[1533].z: -12.253
p[1533].vx: 85.608	p[1533].vy: 6.885	p[1533].vz: -136.784

p[1534].x: 9.144	p[1534].y: 5.970	p[1534].z: 12.235
p[1534].vx: 106.115	p[1534].vy: 69.414	p[1534].vz: 138.915

p[1535].x: -10.086	p[1535].y: 4.882	p[1535].z: 11.597
p[1535].vx: -113.595	p[1535].vy: 55.759	p[1535].vz: 130.870

p[1536].x: -6.507	p[1536].y: -10.191	p[1536].z: 2.234
p[1536].vx: -73.561	p[1536].vy: -113.479	p[1536].vz: 25.416

p[1537].x: -2.582	p[1537].y: -5.713	p[1537].z: 5.839
p[1537].vx: -13.554	p[1537].vy: -43.909	p[1537].vz: 50.493

p[1538].x: -6.162	p[1538].y: 5.483	p[1538].z: 13.864
p[1538].vx: -68.269	p[1538].vy: 62.478	p[1538].vz: 155.042

p[1539].x: 8.340	p[1539].y: 15.676	p[1539].z: -4.153
p[1539].vx: 94.342	p[1539].vy: 175.045	p[1539].vz: -46.488

p[1540].x: -0.311	p[1540].y: 5.156	p[1540].z: 2.916
p[1540].vx: -2.285	p[1540].vy: 58.277	p[1540].vz: 32.584

p[1541].x: -5.690	p[1541].y: -5.646	p[1541].z: 24.477
p[1541].vx: -62.864	p[1541].vy: -63.153	p[1541].vz: 272.455

p[1542].x: 4.633	p[1542].y: -4.724	p[1542].z: 5.153
p[1542].vx: 60.494	p[1542].vy: -60.184	p[1542].vz: 65.252

p[1543].x: -2.934	p[1543].y: -2.921	p[1543].z: 18.248
p[1543].vx: -32.079	p[1543].vy: -32.194	p[1543].vz: 202.702

p[1544].x: 8.780	p[1544].y: 19.207	p[1544].z: 3.903
p[1544].vx: 100.300	p[1544].vy: 215.313	p[1544].vz: 42.448

p[1545].x: 21.063	p[1545].y: -9.932	p[1545].z: -1.448
p[1545].vx: 235.523	p[1545].vy: -112.550	p[1545].vz: -15.106

p[1546].x: -4.832	p[1546].y: -9.045	p[1546].z: 8.945
p[1546].vx: -58.532	p[1546].vy: -106.648	p[1546].vz: 104.618

p[1547].x: -6.765	p[1547].y: -9.094	p[1547].z: -12.067
p[1547].vx: -80.467	p[1547].vy: -105.413	p[1547].vz: -137.967

p[1548].x: -7.786	p[1548].y: 15.380	p[1548].z: 0.497
p[1548].vx: -87.826	p[1548].vy: 171.572	p[1548].vz: 7.373

p[1549].x: 19.032	p[1549].y: 11.485	p[1549].z: 6.108
p[1549].vx: 212.500	p[1549].vy: 129.177	p[1549].vz: 67.174

p[1550].x: -14.466	p[1550].y: 9.550	p[1550].z: -0.875
p[1550].vx: -160.549	p[1550].vy: 106.001	p[1550].vz: -11.304

p[1551].x: -2.423	p[1551].y: 0.472	p[1551].z: 24.771
p[1551].vx: -26.696	p[1551].vy: 5.791	p[1551].vz: 274.857

p[1552].x: -0.214	p[1552].y: 12.255	p[1552].z: -17.972
p[1552].vx: -2.466	p[1552].vy: 135.981	p[1552].vz: -199.831

p[1553].x: 1.923	p[1553].y: -15.948	p[1553].z: -9.624
p[1553].vx: 22.013	p[1553].vy: -178.522	p[1553].vz: -109.658

p[1554].x: -8.933	p[1554].y: -5.550	p[1554].z: 10.489
p[1554].vx: -104.654	p[1554].vy: -66.389	p[1554].vz: 120.715

p[1555].x: 11.369	p[1555].y: -13.341	p[1555].z: 5.593
p[1555].vx: 127.776	p[1555].vy: -149.762	p[1555].vz: 63.630

p[1556].x: -13.323	p[1556].y: 1.731	p[1556].z: 2.382
p[1556].vx: -147.378	p[1556].vy: 19.273	p[1556].vz: 26.527

p[1557].x: -9.299	p[1557].y: 7.131	p[1557].z: 15.933
p[1557].vx: -105.434	p[1557].vy: 81.572	p[1557].vz: 178.805

p[1558].x: -0.973	p[1558].y: 13.427	p[1558].z: 23.114
p[1558].vx: -10.217	p[1558].vy: 151.046	p[1558].vz: 258.236

p[1559].x: 8.972	p[1559].y: -14.242	p[1559].z: -13.826
p[1559].vx: 100.529	p[1559].vy: -159.254	p[1559].vz: -154.939

p[1560].x: 1.557	p[1560].y: 4.029	p[1560].z: -24.051
p[1560].vx: 18.807	p[1560].vy: 45.405	p[1560].vz: -267.327

p[1561].x: -2.471	p[1561].y: 13.700	p[1561].z: 16.882
p[1561].vx: -28.203	p[1561].vy: 153.710	p[1561].vz: 189.042

p[1562].x: 4.479	p[1562].y: -9.699	p[1562].z: 8.416
p[1562].vx: 55.140	p[1562].vy: -112.777	p[1562].vz: 100.571

p[1563].x: -7.713	p[1563].y: 10.561	p[1563].z: -16.978
p[1563].vx: -84.197	p[1563].vy: 117.787	p[1563].vz: -188.803

p[1564].x: -1.497	p[1564].y: -14.515	p[1564].z: 0.132
p[1564].vx: -17.191	p[1564].vy: -160.924	p[1564].vz: 0.915

p[1565].x: 12.424	p[1565].y: 4.579	p[1565].z: 14.346
p[1565].vx: 139.319	p[1565].vy: 51.573	p[1565].vz: 158.830

p[1566].x: -14.537	p[1566].y: -4.806	p[1566].z: 3.485
p[1566].vx: -164.588	p[1566].vy: -56.343	p[1566].vz: 43.023

p[1567].x: -1.148	p[1567].y: 9.105	p[1567].z: -4.720
p[1567].vx: -10.492	p[1567].vy: 101.978	p[1567].vz: -54.618

p[1568].x: 11.638	p[1568].y: -25.187	p[1568].z: -1.962
p[1568].vx: 130.124	p[1568].vy: -280.387	p[1568].vz: -21.678

p[1569].x: -4.976	p[1569].y: 7.591	p[1569].z: -9.653
p[1569].vx: -61.303	p[1569].vy: 90.793	p[1569].vz: -113.065

p[1570].x: 15.590	p[1570].y: 5.929	p[1570].z: 8.263
p[1570].vx: 173.863	p[1570].vy: 64.502	p[1570].vz: 92.314

p[1571].x: -4.410	p[1571].y: 0.792	p[1571].z: 28.255
p[1571].vx: -49.215	p[1571].vy: 10.764	p[1571].vz: 315.340

p[1572].x: -3.049	p[1572].y: -6.574	p[1572].z: 17.601
p[1572].vx: -33.966	p[1572].vy: -72.995	p[1572].vz: 195.149

p[1573].x: 5.031	p[1573].y: -2.643	p[1573].z: 10.299
p[1573].vx: 56.118	p[1573].vy: -29.379	p[1573].vz: 114.906

p[1574].x: 22.452	p[1574].y: -6.281	p[1574].z: -7.052
p[1574].vx: 249.845	p[1574].vy: -69.855	p[1574].vz: -78.817

p[1575].x: 17.502	p[1575].y: 12.214	p[1575].z: 2.342
p[1575].vx: 194.280	p[1575].vy: 136.400	p[1575].vz: 25.872

p[1576].x: -9.227	p[1576].y: 11.327	p[1576].z: 2.946
p[1576].vx: -104.578	p[1576].vy: 127.268	p[1576].vz: 33.375

p[1577].x: -11.455	p[1577].y: -11.273	p[1577].z: 5.485
p[1577].vx: -130.789	p[1577].vy: -130.121	p[1577].vz: 63.418

p[1578].x: 1.493	p[1578].y: -4.383	p[1578].z: 20.112
p[1578].vx: 16.474	p[1578].vy: -48.927	p[1578].vz: 223.320

p[1579].x: 2.487	p[1579].y: -1.887	p[1579].z: -2.767
p[1579].vx: 26.949	p[1579].vy: -20.661	p[1579].vz: -29.890

p[1580].x: 6.521	p[1580].y: -12.706	p[1580].z: -12.095
p[1580].vx: 74.082	p[1580].vy: -142.730	p[1580].vz: -135.565

p[1581].x: -17.331	p[1581].y: 12.416	p[1581].z: -0.386
p[1581].vx: -191.244	p[1581].vy: 142.423	p[1581].vz: -6.992

p[1582].x: -7.300	p[1582].y: -14.779	p[1582].z: -4.197
p[1582].vx: -83.730	p[1582].vy: -166.213	p[1582].vz: -48.282

p[1583].x: 4.624	p[1583].y: 8.288	p[1583].z: 11.563
p[1583].vx: 52.002	p[1583].vy: 92.541	p[1583].vz: 128.737

p[1584].x: 12.468	p[1584].y: 13.768	p[1584].z: 22.382
p[1584].vx: 139.448	p[1584].vy: 152.195	p[1584].vz: 250.600

p[1585].x: 7.591	p[1585].y: -9.894	p[1585].z: -9.906
p[1585].vx: 87.313	p[1585].vy: -114.117	p[1585].vz: -114.206

p[1586].x: 12.393	p[1586].y: -5.415	p[1586].z: 16.870
p[1586].vx: 138.833	p[1586].vy: -61.277	p[1586].vz: 187.114

p[1587].x: 10.607	p[1587].y: -6.793	p[1587].z: -22.976
p[1587].vx: 118.384	p[1587].vy: -75.077	p[1587].vz: -255.434

p[1588].x: -7.804	p[1588].y: -16.648	p[1588].z: 4.436
p[1588].vx: -90.535	p[1588].vy: -186.407	p[1588].vz: 52.453

p[1589].x: -19.928	p[1589].y: -0.032	p[1589].z: 2.729
p[1589].vx: -220.330	p[1589].vy: -2.077	p[1589].vz: 29.087

p[1590].x: 19.931	p[1590].y: 3.991	p[1590].z: 5.879
p[1590].vx: 221.416	p[1590].vy: 44.118	p[1590].vz: 66.487

p[1591].x: 1.719	p[1591].y: -0.305	p[1591].z: -7.070
p[1591].vx: 21.469	p[1591].vy: -2.407	p[1591].vz: -78.402

p[1592].x: 7.040	p[1592].y: 1.065	p[1592].z: 18.023
p[1592].vx: 80.643	p[1592].vy: 12.215	p[1592].vz: 201.240

p[1593].x: 21.053	p[1593].y: 9.581	p[1593].z: 7.608
p[1593].vx: 234.646	p[1593].vy: 107.978	p[1593].vz: 83.495

p[1594].x: 3.654	p[1594].y: 20.739	p[1594].z: 9.486
p[1594].vx: 40.573	p[1594].vy: 230.894	p[1594].vz: 105.265

p[1595].x: 12.653	p[1595].y: -1.725	p[1595].z: 21.506
p[1595].vx: 142.888	p[1595].vy: -19.116	p[1595].vz: 240.531

p[1596].x: 6.166	p[1596].y: -11.132	p[1596].z: -13.792
p[1596].vx: 68.255	p[1596].vy: -124.115	p[1596].vz: -153.783

p[1597].x: -1.477	p[1597].y: 6.544	p[1597].z: 2.534
p[1597].vx: -15.661	p[1597].vy: 74.264	p[1597].vz: 29.386

p[1598].x: 9.784	p[1598].y: -2.600	p[1598].z: 21.801
p[1598].vx: 110.921	p[1598].vy: -28.645	p[1598].vz: 244.037

p[1599].x: 5.930	p[1599].y: 24.996	p[1599].z: -2.421
