Total time: 8.547967s

p[0].x: 133.339	p[0].y: 172.528	p[0].z: 23.998
p[3608].vx: -1810.839	p[3608].vy: 473.522	p[3608].vz: 1594.985

p[3609].x: -171.078	p[3609].y: 51.577	p[3609].z: -24.391
p[3609].vx: -1901.619	p[3609].vy: 573.447	p[3609].vz: -271.338

p[3610].x: 86.750	p[3610].y: 160.080	p[3610].z: -18.511
p[3610].vx: 965.142	p[3610].vy: 1781.137	p[3610].vz: -205.954

p[3611].x: 117.049	p[3611].y: -55.385	p[3611].z: -231.091
p[3611].vx: 1301.174	p[3611].vy: -615.531	p[3611].vz: -2569.006

p[3612].x: -148.495	p[3612].y: 166.227	p[3612].z: -28.168
p[3612].vx: -1651.287	p[3612].vy: 1848.367	p[3612].vz: -313.466

p[3613].x: 1.826	p[3613].y: -51.041	p[3613].z: 164.524
p[3613].vx: 20.452	p[3613].vy: -567.491	p[3613].vz: 1830.656

p[3614].x: 97.669	p[3614].y: -204.811	p[3614].z: -23.937
p[3614].vx: 1085.917	p[3614].vy: -2276.973	p[3614].vz: -266.275

p[3615].x: -77.194	p[3615].y: -194.582	p[3615].z: -169.068
p[3615].vx: -858.040	p[3615].vy: -2163.208	p[3615].vz: -1879.836

p[3616].x: -52.017	p[3616].y: 212.996	p[3616].z: -67.028
p[3616].vx: -578.011	p[3616].vy: 2367.500	p[3616].vz: -745.169

p[3617].x: 22.574	p[3617].y: 74.408	p[3617].z: -18.973
p[3617].vx: 251.746	p[3617].vy: 831.571	p[3617].vz: -211.863

p[3618].x: 221.584	p[3618].y: -3.095	p[3618].z: -80.872
p[3618].vx: 2463.895	p[3618].vy: -34.140	p[3618].vz: -899.310

p[3619].x: -128.953	p[3619].y: -10.843	p[3619].z: -118.139
p[3619].vx: -1435.288	p[3619].vy: -120.371	p[3619].vz: -1314.323

p[3620].x: 0.268	p[3620].y: -73.631	p[3620].z: 170.733
p[3620].vx: 3.018	p[3620].vy: -818.605	p[3620].vz: 1899.533

p[3621].x: 111.363	p[3621].y: 48.790	p[3621].z: -50.144
p[3621].vx: 1241.201	p[3621].vy: 543.453	p[3621].vz: -558.643

p[3622].x: -74.775	p[3622].y: -28.975	p[3622].z: -111.976
p[3622].vx: -832.833	p[3622].vy: -322.410	p[3622].vz: -1247.498

p[3623].x: 51.644	p[3623].y: 124.730	p[3623].z: 23.036
p[3623].vx: 574.786	p[3623].vy: 1389.416	p[3623].vz: 256.319

p[3624].x: -60.906	p[3624].y: 122.588	p[3624].z: -9.485
p[3624].vx: -677.900	p[3624].vy: 1365.514	p[3624].vz: -105.695

p[3625].x: -51.686	p[3625].y: -152.193	p[3625].z: -117.485
p[3625].vx: -574.909	p[3625].vy: -1693.086	p[3625].vz: -1306.801

p[3626].x: 82.951	p[3626].y: -64.839	p[3626].z: 200.350
p[3626].vx: 922.401	p[3626].vy: -720.654	p[3626].vz: 2227.676

p[3627].x: 151.258	p[3627].y: 36.593	p[3627].z: 162.204
p[3627].vx: 1681.989	p[3627].vy: 407.108	p[3627].vz: 1803.688

p[3628].x: -50.575	p[3628].y: 121.903	p[3628].z: 211.310
p[3628].vx: -561.986	p[3628].vy: 1355.367	p[3628].vz: 2349.119

p[3629].x: 129.478	p[3629].y: -50.319	p[3629].z: 5.773
p[3629].vx: 1439.443	p[3629].vy: -559.119	p[3629].vz: 63.985

p[3630].x: 22.549	p[3630].y: 35.281	p[3630].z: -167.106
p[3630].vx: 250.956	p[3630].vy: 392.593	p[3630].vz: -1859.835

p[3631].x: 43.258	p[3631].y: 120.773	p[3631].z: -42.448
p[3631].vx: 481.650	p[3631].vy: 1345.345	p[3631].vz: -472.411

p[3632].x: 57.449	p[3632].y: 129.615	p[3632].z: 13.262
p[3632].vx: 639.848	p[3632].vy: 1443.503	p[3632].vz: 147.709

p[3633].x: -134.947	p[3633].y: -125.880	p[3633].z: -80.069
p[3633].vx: -1500.420	p[3633].vy: -1399.720	p[3633].vz: -890.671

p[3634].x: 123.121	p[3634].y: 18.547	p[3634].z: -90.719
p[3634].vx: 1370.815	p[3634].vy: 206.557	p[3634].vz: -1009.980

p[3635].x: -59.272	p[3635].y: 133.305	p[3635].z: 36.411
p[3635].vx: -659.225	p[3635].vy: 1484.436	p[3635].vz: 405.112

p[3636].x: 3.511	p[3636].y: -30.179	p[3636].z: 155.095
p[3636].vx: 39.133	p[3636].vy: -335.399	p[3636].vz: 1726.041

p[3637].x: 34.938	p[3637].y: -81.775	p[3637].z: 52.246
p[3637].vx: 390.228	p[3637].vy: -912.027	p[3637].vz: 582.496

p[3638].x: -189.066	p[3638].y: -142.266	p[3638].z: -66.699
p[3638].vx: -2101.800	p[3638].vy: -1581.615	p[3638].vz: -741.753

p[3639].x: 0.563	p[3639].y: -116.604	p[3639].z: 115.202
p[3639].vx: 6.457	p[3639].vy: -1295.927	p[3639].vz: 1280.192

p[3640].x: 76.809	p[3640].y: 54.996	p[3640].z: -45.723
p[3640].vx: 857.044	p[3640].vy: 613.087	p[3640].vz: -509.763

p[3641].x: -7.306	p[3641].y: 212.957	p[3641].z: 68.470
p[3641].vx: -81.006	p[3641].vy: 2368.361	p[3641].vz: 761.095

p[3642].x: 40.910	p[3642].y: -101.591	p[3642].z: 69.434
p[3642].vx: 455.635	p[3642].vy: -1131.967	p[3642].vz: 773.024

p[3643].x: 32.450	p[3643].y: -246.143	p[3643].z: -17.834
p[3643].vx: 360.919	p[3643].vy: -2736.403	p[3643].vz: -198.454

p[3644].x: -39.153	p[3644].y: 30.200	p[3644].z: -132.924
p[3644].vx: -435.800	p[3644].vy: 336.086	p[3644].vz: -1480.477

p[3645].x: 37.091	p[3645].y: 110.423	p[3645].z: 0.592
p[3645].vx: 412.397	p[3645].vy: 1227.362	p[3645].vz: 6.282

p[3646].x: 99.687	p[3646].y: -110.246	p[3646].z: -38.347
p[3646].vx: 1109.795	p[3646].vy: -1227.541	p[3646].vz: -427.140

p[3647].x: -37.074	p[3647].y: 99.605	p[3647].z: -17.715
p[3647].vx: -412.134	p[3647].vy: 1110.898	p[3647].vz: -197.431

p[3648].x: 31.041	p[3648].y: -282.572	p[3648].z: -169.998
p[3648].vx: 345.067	p[3648].vy: -3141.049	p[3648].vz: -1889.513

p[3649].x: 34.269	p[3649].y: -73.217	p[3649].z: 159.363
p[3649].vx: 381.284	p[3649].vy: -814.104	p[3649].vz: 1773.062

p[3650].x: -124.750	p[3650].y: -110.935	p[3650].z: 28.639
p[3650].vx: -1388.366	p[3650].vy: -1234.444	p[3650].vz: 318.585

p[3651].x: 51.760	p[3651].y: 15.621	p[3651].z: 145.326
p[3651].vx: 575.340	p[3651].vy: 174.141	p[3651].vz: 1616.999

p[3652].x: 16.601	p[3652].y: 79.519	p[3652].z: -36.752
p[3652].vx: 185.028	p[3652].vy: 888.126	p[3652].vz: -409.830

p[3653].x: 12.688	p[3653].y: 13.214	p[3653].z: -12.049
p[3653].vx: 143.392	p[3653].vy: 152.663	p[3653].vz: -138.981

p[3654].x: -129.645	p[3654].y: 99.970	p[3654].z: 74.643
p[3654].vx: -1440.863	p[3654].vy: 1111.302	p[3654].vz: 829.259

p[3655].x: -86.553	p[3655].y: 69.146	p[3655].z: -212.348
p[3655].vx: -962.065	p[3655].vy: 768.842	p[3655].vz: -2361.404

p[3656].x: -158.204	p[3656].y: -462.376	p[3656].z: -127.729
p[3656].vx: -1759.025	p[3656].vy: -5137.871	p[3656].vz: -1418.363

p[3657].x: -123.098	p[3657].y: 135.350	p[3657].z: -20.403
p[3657].vx: -1369.986	p[3657].vy: 1505.540	p[3657].vz: -227.222

p[3658].x: 25.340	p[3658].y: 41.726	p[3658].z: 60.458
p[3658].vx: 283.739	p[3658].vy: 466.658	p[3658].vz: 675.659

p[3659].x: -23.521	p[3659].y: -26.014	p[3659].z: -26.331
p[3659].vx: -265.963	p[3659].vy: -292.409	p[3659].vz: -295.923

p[3660].x: -48.982	p[3660].y: -139.397	p[3660].z: -158.393
p[3660].vx: -544.707	p[3660].vy: -1550.348	p[3660].vz: -1761.828

p[3661].x: -134.829	p[3661].y: -7.168	p[3661].z: 131.494
p[3661].vx: -1500.186	p[3661].vy: -79.715	p[3661].vz: 1462.456

p[3662].x: -43.626	p[3662].y: -103.542	p[3662].z: 5.680
p[3662].vx: -485.857	p[3662].vy: -1154.418	p[3662].vz: 63.093

p[3663].x: 36.206	p[3663].y: -49.400	p[3663].z: -160.356
p[3663].vx: 402.480	p[3663].vy: -548.980	p[3663].vz: -1785.014

p[3664].x: -82.070	p[3664].y: -36.322	p[3664].z: 131.064
p[3664].vx: -912.178	p[3664].vy: -403.481	p[3664].vz: 1456.626

p[3665].x: 127.807	p[3665].y: 2.883	p[3665].z: 141.187
p[3665].vx: 1420.766	p[3665].vy: 32.171	p[3665].vz: 1568.588

p[3666].x: 93.530	p[3666].y: 79.779	p[3666].z: -46.477
p[3666].vx: 1042.457	p[3666].vy: 888.802	p[3666].vz: -517.775

p[3667].x: -190.069	p[3667].y: -144.230	p[3667].z: -63.058
p[3667].vx: -2114.154	p[3667].vy: -1603.591	p[3667].vz: -701.720

p[3668].x: -191.160	p[3668].y: 66.320	p[3668].z: -81.649
p[3668].vx: -2124.527	p[3668].vy: 737.142	p[3668].vz: -907.524

p[3669].x: 62.832	p[3669].y: -101.304	p[3669].z: -30.314
p[3669].vx: 699.880	p[3669].vy: -1129.172	p[3669].vz: -337.748

p[3670].x: -37.487	p[3670].y: -198.834	p[3670].z: 57.847
p[3670].vx: -416.723	p[3670].vy: -2211.385	p[3670].vz: 642.884

p[3671].x: -129.579	p[3671].y: -158.681	p[3671].z: -69.093
p[3671].vx: -1440.130	p[3671].vy: -1763.522	p[3671].vz: -768.172

p[3672].x: -43.306	p[3672].y: -38.197	p[3672].z: -147.002
p[3672].vx: -481.805	p[3672].vy: -424.921	p[3672].vz: -1636.706

p[3673].x: 1.813	p[3673].y: 33.645	p[3673].z: -206.419
p[3673].vx: 20.273	p[3673].vy: 373.840	p[3673].vz: -2294.629

p[3674].x: 104.594	p[3674].y: 87.415	p[3674].z: -27.542
p[3674].vx: 1165.195	p[3674].vy: 973.297	p[3674].vz: -306.771

p[3675].x: -55.866	p[3675].y: -142.304	p[3675].z: -175.630
p[3675].vx: -621.103	p[3675].vy: -1582.324	p[3675].vz: -1953.066

p[3676].x: 220.982	p[3676].y: 75.332	p[3676].z: 12.557
p[3676].vx: 2456.907	p[3676].vy: 837.637	p[3676].vz: 139.507

p[3677].x: -147.309	p[3677].y: -179.529	p[3677].z: -82.192
p[3677].vx: -1637.744	p[3677].vy: -1996.161	p[3677].vz: -913.961

p[3678].x: 28.036	p[3678].y: -230.277	p[3678].z: 28.811
p[3678].vx: 311.828	p[3678].vy: -2560.483	p[3678].vz: 320.071

p[3679].x: -197.891	p[3679].y: 73.929	p[3679].z: 87.351
p[3679].vx: -2200.224	p[3679].vy: 821.902	p[3679].vz: 971.000

p[3680].x: 67.652	p[3680].y: -244.158	p[3680].z: -54.821
p[3680].vx: 752.089	p[3680].vy: -2713.945	p[3680].vz: -609.647

p[3681].x: 151.579	p[3681].y: 32.926	p[3681].z: -20.972
p[3681].vx: 1687.857	p[3681].vy: 366.554	p[3681].vz: -233.694

p[3682].x: -65.640	p[3682].y: 3.304	p[3682].z: -204.545
p[3682].vx: -729.859	p[3682].vy: 36.786	p[3682].vz: -2275.083

p[3683].x: -15.730	p[3683].y: -33.256	p[3683].z: 1.608
p[3683].vx: -176.716	p[3683].vy: -375.936	p[3683].vz: 17.182

p[3684].x: 87.065	p[3684].y: -14.163	p[3684].z: 18.835
p[3684].vx: 972.073	p[3684].vy: -158.316	p[3684].vz: 210.113

p[3685].x: -132.138	p[3685].y: -120.539	p[3685].z: -9.854
p[3685].vx: -1470.067	p[3685].vy: -1341.266	p[3685].vz: -109.662

p[3686].x: 124.367	p[3686].y: 136.289	p[3686].z: 115.999
p[3686].vx: 1383.560	p[3686].vy: 1515.872	p[3686].vz: 1290.153

p[3687].x: 56.565	p[3687].y: -97.192	p[3687].z: 53.811
p[3687].vx: 629.676	p[3687].vy: -1080.594	p[3687].vz: 598.924

p[3688].x: -17.779	p[3688].y: -164.800	p[3688].z: -87.491
p[3688].vx: -197.947	p[3688].vy: -1833.746	p[3688].vz: -973.487

p[3689].x: 176.547	p[3689].y: 167.863	p[3689].z: -52.735
p[3689].vx: 1962.761	p[3689].vy: 1866.093	p[3689].vz: -586.184

p[3690].x: -147.431	p[3690].y: 19.648	p[3690].z: -30.064
p[3690].vx: -1641.542	p[3690].vy: 218.527	p[3690].vz: -334.913

p[3691].x: -2.665	p[3691].y: 130.062	p[3691].z: -27.232
p[3691].vx: -28.698	p[3691].vy: 1447.705	p[3691].vz: -305.187

p[3692].x: 182.110	p[3692].y: -2.471	p[3692].z: -132.787
p[3692].vx: 2025.487	p[3692].vy: -27.376	p[3692].vz: -1476.904

p[3693].x: -44.076	p[3693].y: 129.345	p[3693].z: 191.349
p[3693].vx: -489.837	p[3693].vy: 1437.995	p[3693].vz: 2126.935

p[3694].x: -143.960	p[3694].y: 168.628	p[3694].z: 42.472
p[3694].vx: -1600.962	p[3694].vy: 1875.286	p[3694].vz: 472.016

p[3695].x: 101.173	p[3695].y: 51.659	p[3695].z: -89.930
p[3695].vx: 1127.022	p[3695].vy: 575.220	p[3695].vz: -1001.353

p[3696].x: 276.761	p[3696].y: -65.947	p[3696].z: 73.773
p[3696].vx: 3076.565	p[3696].vy: -732.967	p[3696].vz: 819.878

p[3697].x: -135.967	p[3697].y: -198.641	p[3697].z: -14.349
p[3697].vx: -1511.180	p[3697].vy: -2207.926	p[3697].vz: -159.787

p[3698].x: -1.044	p[3698].y: -13.023	p[3698].z: -34.274
p[3698].vx: -13.067	p[3698].vy: -147.785	p[3698].vz: -387.129

p[3699].x: 99.164	p[3699].y: -195.726	p[3699].z: -184.097
p[3699].vx: 1102.346	p[3699].vy: -2175.503	p[3699].vz: -2046.419

p[3700].x: 74.305	p[3700].y: -85.152	p[3700].z: 159.483
p[3700].vx: 826.697	p[3700].vy: -946.973	p[3700].vz: 1774.402

p[3701].x: -184.292	p[3701].y: 164.814	p[3701].z: -17.441
p[3701].vx: -2048.368	p[3701].vy: 1831.889	p[3701].vz: -193.897

p[3702].x: -135.274	p[3702].y: 4.353	p[3702].z: -31.512
p[3702].vx: -1505.564	p[3702].vy: 48.401	p[3702].vz: -350.947

p[3703].x: 16.870	p[3703].y: 121.563	p[3703].z: 179.276
p[3703].vx: 187.562	p[3703].vy: 1351.445	p[3703].vz: 1992.879

p[3704].x: 184.671	p[3704].y: 124.163	p[3704].z: -120.120
p[3704].vx: 2052.724	p[3704].vy: 1380.025	p[3704].vz: -1335.414

p[3705].x: 153.176	p[3705].y: 182.407	p[3705].z: -68.702
p[3705].vx: 1703.313	p[3705].vy: 2028.288	p[3705].vz: -764.031

p[3706].x: 222.677	p[3706].y: -106.557	p[3706].z: -29.597
p[3706].vx: 2475.179	p[3706].vy: -1184.402	p[3706].vz: -329.243

p[3707].x: 34.942	p[3707].y: 0.115	p[3707].z: -124.433
p[3707].vx: 389.001	p[3707].vy: 1.425	p[3707].vz: -1386.317

p[3708].x: 97.699	p[3708].y: -102.619	p[3708].z: 195.429
p[3708].vx: 1086.512	p[3708].vy: -1140.625	p[3708].vz: 2173.212

p[3709].x: 208.978	p[3709].y: -118.983	p[3709].z: 27.486
p[3709].vx: 2323.573	p[3709].vy: -1322.671	p[3709].vz: 305.795

p[3710].x: 58.413	p[3710].y: 243.380	p[3710].z: 12.429
p[3710].vx: 649.466	p[3710].vy: 2705.871	p[3710].vz: 138.083

p[3711].x: -149.292	p[3711].y: 99.976	p[3711].z: 40.183
p[3711].vx: -1661.254	p[3711].vy: 1112.286	p[3711].vz: 446.819

p[3712].x: 56.344	p[3712].y: 15.091	p[3712].z: -110.639
p[3712].vx: 627.827	p[3712].vy: 168.403	p[3712].vz: -1233.064

p[3713].x: -120.724	p[3713].y: -45.134	p[3713].z: 141.880
p[3713].vx: -1342.588	p[3713].vy: -501.847	p[3713].vz: 1577.974

p[3714].x: 230.999	p[3714].y: 104.029	p[3714].z: 30.474
p[3714].vx: 2568.158	p[3714].vy: 1156.429	p[3714].vz: 338.629

p[3715].x: -131.001	p[3715].y: -109.642	p[3715].z: 160.545
p[3715].vx: -1456.574	p[3715].vy: -1218.948	p[3715].vz: 1785.072

p[3716].x: 5.849	p[3716].y: -69.745	p[3716].z: 7.830
p[3716].vx: 65.088	p[3716].vy: -780.233	p[3716].vz: 87.153

p[3717].x: 21.334	p[3717].y: -136.555	p[3717].z: 182.616
p[3717].vx: 237.336	p[3717].vy: -1518.211	p[3717].vz: 2030.255

p[3718].x: 253.383	p[3718].y: -130.120	p[3718].z: 72.445
p[3718].vx: 2816.743	p[3718].vy: -1446.564	p[3718].vz: 805.293

p[3719].x: -73.326	p[3719].y: -54.785	p[3719].z: 75.594
p[3719].vx: -817.290	p[3719].vy: -610.190	p[3719].vz: 842.366

p[3720].x: -23.109	p[3720].y: 107.786	p[3720].z: 31.694
p[3720].vx: -257.148	p[3720].vy: 1201.763	p[3720].vz: 353.010

p[3721].x: 14.564	p[3721].y: 6.829	p[3721].z: 3.101
p[3721].vx: 169.389	p[3721].vy: 78.639	p[3721].vz: 37.120

p[3722].x: 62.436	p[3722].y: -53.922	p[3722].z: 43.794
p[3722].vx: 696.006	p[3722].vy: -601.156	p[3722].vz: 488.223

p[3723].x: -92.503	p[3723].y: 67.163	p[3723].z: 164.042
p[3723].vx: -1027.963	p[3723].vy: 747.207	p[3723].vz: 1823.741

p[3724].x: -180.334	p[3724].y: -114.925	p[3724].z: -78.722
p[3724].vx: -2005.359	p[3724].vy: -1277.982	p[3724].vz: -875.590

p[3725].x: -111.934	p[3725].y: 66.878	p[3725].z: -14.904
p[3725].vx: -1247.096	p[3725].vy: 744.703	p[3725].vz: -166.164

p[3726].x: -60.025	p[3726].y: -178.824	p[3726].z: -7.531
p[3726].vx: -667.473	p[3726].vy: -1989.574	p[3726].vz: -83.931

p[3727].x: 0.891	p[3727].y: -18.424	p[3727].z: -333.230
p[3727].vx: 10.446	p[3727].vy: -204.687	p[3727].vz: -3704.077

p[3728].x: 24.779	p[3728].y: 24.203	p[3728].z: 25.742
p[3728].vx: 280.082	p[3728].vy: 273.510	p[3728].vz: 290.867

p[3729].x: -50.776	p[3729].y: 189.272	p[3729].z: 134.308
p[3729].vx: -564.221	p[3729].vy: 2103.843	p[3729].vz: 1492.649

p[3730].x: 114.642	p[3730].y: -72.882	p[3730].z: 144.330
p[3730].vx: 1275.629	p[3730].vy: -810.578	p[3730].vz: 1605.294

p[3731].x: 32.727	p[3731].y: 124.106	p[3731].z: -181.064
p[3731].vx: 363.952	p[3731].vy: 1379.569	p[3731].vz: -2012.372

p[3732].x: 64.769	p[3732].y: 43.747	p[3732].z: 149.684
p[3732].vx: 720.662	p[3732].vy: 486.739	p[3732].vz: 1665.906

p[3733].x: 97.958	p[3733].y: -66.753	p[3733].z: -166.527
p[3733].vx: 1089.736	p[3733].vy: -742.481	p[3733].vz: -1852.682

p[3734].x: -143.655	p[3734].y: -123.591	p[3734].z: -154.684
p[3734].vx: -1597.382	p[3734].vy: -1374.956	p[3734].vz: -1720.054

p[3735].x: -47.229	p[3735].y: -217.092	p[3735].z: -112.386
p[3735].vx: -524.680	p[3735].vy: -2413.155	p[3735].vz: -1249.391

p[3736].x: -141.358	p[3736].y: 116.909	p[3736].z: 160.395
p[3736].vx: -1571.397	p[3736].vy: 1299.829	p[3736].vz: 1783.099

p[3737].x: 66.678	p[3737].y: 99.783	p[3737].z: -167.566
p[3737].vx: 741.767	p[3737].vy: 1109.872	p[3737].vz: -1864.322

p[3738].x: -149.970	p[3738].y: 85.342	p[3738].z: 19.252
p[3738].vx: -1666.895	p[3738].vy: 948.699	p[3738].vz: 213.897

p[3739].x: -105.489	p[3739].y: -228.812	p[3739].z: 46.393
p[3739].vx: -1172.466	p[3739].vy: -2543.695	p[3739].vz: 515.459

p[3740].x: -183.378	p[3740].y: -10.326	p[3740].z: 65.926
p[3740].vx: -2038.716	p[3740].vy: -115.015	p[3740].vz: 732.733

p[3741].x: -212.400	p[3741].y: 16.848	p[3741].z: -407.858
p[3741].vx: -2360.969	p[3741].vy: 186.728	p[3741].vz: -4532.593

p[3742].x: -168.196	p[3742].y: -23.652	p[3742].z: -179.268
p[3742].vx: -1869.914	p[3742].vy: -262.847	p[3742].vz: -1993.072

p[3743].x: 205.008	p[3743].y: 122.754	p[3743].z: -61.814
p[3743].vx: 2279.594	p[3743].vy: 1364.726	p[3743].vz: -687.465

p[3744].x: -58.271	p[3744].y: -83.822	p[3744].z: -51.578
p[3744].vx: -649.543	p[3744].vy: -934.671	p[3744].vz: -575.085

p[3745].x: -62.291	p[3745].y: 60.010	p[3745].z: -233.944
p[3745].vx: -692.306	p[3745].vy: 667.133	p[3745].vz: -2600.962

p[3746].x: 55.588	p[3746].y: 63.548	p[3746].z: 19.009
p[3746].vx: 621.025	p[3746].vy: 709.451	p[3746].vz: 211.941

p[3747].x: -130.433	p[3747].y: 34.369	p[3747].z: -13.048
p[3747].vx: -1452.932	p[3747].vy: 382.625	p[3747].vz: -145.504

p[3748].x: 73.654	p[3748].y: 85.647	p[3748].z: -143.124
p[3748].vx: 819.513	p[3748].vy: 952.819	p[3748].vz: -1592.836

p[3749].x: -9.317	p[3749].y: -32.518	p[3749].z: -203.284
p[3749].vx: -103.474	p[3749].vy: -361.477	p[3749].vz: -2261.384

p[3750].x: 155.232	p[3750].y: -108.086	p[3750].z: 66.527
p[3750].vx: 1726.961	p[3750].vy: -1202.057	p[3750].vz: 739.933

p[3751].x: -104.808	p[3751].y: -45.626	p[3751].z: -244.348
p[3751].vx: -1164.839	p[3751].vy: -507.146	p[3751].vz: -2716.378

p[3752].x: -42.593	p[3752].y: -16.076	p[3752].z: 105.385
p[3752].vx: -474.237	p[3752].vy: -178.819	p[3752].vz: 1174.923

p[3753].x: 221.379	p[3753].y: -97.075	p[3753].z: -81.886
p[3753].vx: 2461.506	p[3753].vy: -1079.230	p[3753].vz: -910.652

p[3754].x: -36.714	p[3754].y: 37.188	p[3754].z: -41.922
p[3754].vx: -411.315	p[3754].vy: 416.584	p[3754].vz: -469.911

p[3755].x: -11.980	p[3755].y: -47.168	p[3755].z: 46.709
p[3755].vx: -133.767	p[3755].vy: -527.269	p[3755].vz: 523.147

p[3756].x: 101.299	p[3756].y: 188.676	p[3756].z: -143.156
p[3756].vx: 1126.244	p[3756].vy: 2097.443	p[3756].vz: -1591.504

p[3757].x: 122.412	p[3757].y: -23.654	p[3757].z: -63.506
p[3757].vx: 1360.779	p[3757].vy: -262.768	p[3757].vz: -705.995

p[3758].x: -25.966	p[3758].y: 38.314	p[3758].z: 119.182
p[3758].vx: -290.263	p[3758].vy: 426.260	p[3758].vz: 1328.231

p[3759].x: -23.235	p[3759].y: -140.463	p[3759].z: 87.158
p[3759].vx: -258.737	p[3759].vy: -1563.370	p[3759].vz: 969.784

p[3760].x: -214.930	p[3760].y: -81.051	p[3760].z: 50.540
p[3760].vx: -2389.747	p[3760].vy: -900.863	p[3760].vz: 561.944

p[3761].x: -161.766	p[3761].y: 87.045	p[3761].z: -92.492
p[3761].vx: -1797.761	p[3761].vy: 967.604	p[3761].vz: -1028.308

p[3762].x: -262.235	p[3762].y: -103.388	p[3762].z: -48.936
p[3762].vx: -2914.867	p[3762].vy: -1149.215	p[3762].vz: -544.115

p[3763].x: -106.721	p[3763].y: 75.487	p[3763].z: -136.273
p[3763].vx: -1187.124	p[3763].vy: 839.437	p[3763].vz: -1516.073

p[3764].x: -84.127	p[3764].y: 125.214	p[3764].z: 65.878
p[3764].vx: -936.124	p[3764].vy: 1394.047	p[3764].vz: 733.071

p[3765].x: -54.284	p[3765].y: -167.506	p[3765].z: 105.860
p[3765].vx: -603.721	p[3765].vy: -1863.084	p[3765].vz: 1177.073

p[3766].x: -197.577	p[3766].y: 80.735	p[3766].z: 114.658
p[3766].vx: -2197.116	p[3766].vy: 897.732	p[3766].vz: 1274.794

p[3767].x: 48.507	p[3767].y: 148.860	p[3767].z: -92.640
p[3767].vx: 539.729	p[3767].vy: 1656.543	p[3767].vz: -1030.400

p[3768].x: 71.972	p[3768].y: -151.750	p[3768].z: 170.858
p[3768].vx: 800.184	p[3768].vy: -1687.203	p[3768].vz: 1899.602

p[3769].x: -165.014	p[3769].y: -69.076	p[3769].z: 99.954
p[3769].vx: -1835.697	p[3769].vy: -768.217	p[3769].vz: 1111.667

p[3770].x: 151.917	p[3770].y: 2.256	p[3770].z: -74.207
p[3770].vx: 1690.801	p[3770].vy: 25.358	p[3770].vz: -825.940

p[3771].x: 20.404	p[3771].y: 214.328	p[3771].z: 106.367
p[3771].vx: 226.847	p[3771].vy: 2382.866	p[3771].vz: 1182.503

p[3772].x: -143.506	p[3772].y: -105.313	p[3772].z: 44.046
p[3772].vx: -1596.657	p[3772].vy: -1171.671	p[3772].vz: 490.200

p[3773].x: 13.940	p[3773].y: 65.956	p[3773].z: 206.497
p[3773].vx: 155.268	p[3773].vy: 733.691	p[3773].vz: 2296.229

p[3774].x: 21.919	p[3774].y: 26.485	p[3774].z: 86.375
p[3774].vx: 244.406	p[3774].vy: 295.332	p[3774].vz: 964.135

p[3775].x: -40.947	p[3775].y: -165.201	p[3775].z: -164.707
p[3775].vx: -455.148	p[3775].vy: -1837.288	p[3775].vz: -1831.708

p[3776].x: -14.514	p[3776].y: 7.781	p[3776].z: -10.003
p[3776].vx: -146.906	p[3776].vy: 79.243	p[3776].vz: -105.173

p[3777].x: 91.939	p[3777].y: 176.230	p[3777].z: -170.705
p[3777].vx: 1022.392	p[3777].vy: 1959.127	p[3777].vz: -1897.882

p[3778].x: -93.365	p[3778].y: -55.222	p[3778].z: 184.839
p[3778].vx: -1038.096	p[3778].vy: -613.915	p[3778].vz: 2055.649

p[3779].x: 134.823	p[3779].y: 64.941	p[3779].z: -160.800
p[3779].vx: 1499.681	p[3779].vy: 722.160	p[3779].vz: -1788.595

p[3780].x: -131.660	p[3780].y: 81.040	p[3780].z: 126.453
p[3780].vx: -1463.344	p[3780].vy: 900.686	p[3780].vz: 1405.454

p[3781].x: -9.832	p[3781].y: -55.130	p[3781].z: 173.118
p[3781].vx: -109.303	p[3781].vy: -612.920	p[3781].vz: 1925.893

p[3782].x: -54.169	p[3782].y: -5.235	p[3782].z: 191.031
p[3782].vx: -602.073	p[3782].vy: -58.016	p[3782].vz: 2124.330

p[3783].x: -44.683	p[3783].y: -214.498	p[3783].z: 115.331
p[3783].vx: -496.501	p[3783].vy: -2384.367	p[3783].vz: 1281.581

p[3784].x: -217.016	p[3784].y: 39.471	p[3784].z: -19.800
p[3784].vx: -2411.863	p[3784].vy: 438.804	p[3784].vz: -220.255

p[3785].x: -185.844	p[3785].y: 4.174	p[3785].z: 0.630
p[3785].vx: -2067.551	p[3785].vy: 46.633	p[3785].vz: 6.754

p[3786].x: 217.959	p[3786].y: -176.545	p[3786].z: 97.914
p[3786].vx: 2422.962	p[3786].vy: -1962.325	p[3786].vz: 1088.950

p[3787].x: 38.910	p[3787].y: -63.717	p[3787].z: -114.711
p[3787].vx: 433.409	p[3787].vy: -709.885	p[3787].vz: -1277.719

p[3788].x: 162.517	p[3788].y: -110.566	p[3788].z: 139.596
