Total time: 1.593779s

p[0].x: -27.533	p[0].y: 43.920	p[0].z: -24.760
p[7185].x: 17.270	p[7185].y: -11.259	p[7185].z: 7.686
p[7185].vx: 441.032	p[7185].vy: -288.524	p[7185].vz: 198.537

p[7186].x: 12.370	p[7186].y: 23.336	p[7186].z: 23.625
p[7186].vx: 312.976	p[7186].vy: 589.877	p[7186].vz: 596.961

p[7187].x: 35.016	p[7187].y: 47.428	p[7187].z: -23.438
p[7187].vx: 877.922	p[7187].vy: 1187.787	p[7187].vz: -588.281

p[7188].x: -16.560	p[7188].y: 2.878	p[7188].z: -2.684
p[7188].vx: -426.217	p[7188].vy: 77.770	p[7188].vz: -66.786

p[7189].x: -8.726	p[7189].y: -52.140	p[7189].z: 18.136
p[7189].vx: -219.239	p[7189].vy: -1308.617	p[7189].vz: 455.507

p[7190].x: -24.313	p[7190].y: 40.644	p[7190].z: -10.961
p[7190].vx: -611.902	p[7190].vy: 1021.650	p[7190].vz: -276.532

p[7191].x: -29.466	p[7191].y: 10.195	p[7191].z: 7.575
p[7191].vx: -745.828	p[7191].vy: 259.148	p[7191].vz: 191.563

p[7192].x: -2.767	p[7192].y: 21.082	p[7192].z: 24.475
p[7192].vx: -71.311	p[7192].vy: 533.875	p[7192].vz: 619.664

p[7193].x: -9.318	p[7193].y: 4.010	p[7193].z: -13.035
p[7193].vx: -240.053	p[7193].vy: 106.900	p[7193].vz: -334.767

p[7194].x: -14.237	p[7194].y: -42.305	p[7194].z: 15.295
p[7194].vx: -357.939	p[7194].vy: -1063.884	p[7194].vz: 385.064

p[7195].x: 45.606	p[7195].y: -25.046	p[7195].z: -17.552
p[7195].vx: 1144.990	p[7195].vy: -628.240	p[7195].vz: -441.992

p[7196].x: -17.211	p[7196].y: -52.448	p[7196].z: 45.411
p[7196].vx: -431.466	p[7196].vy: -1313.591	p[7196].vz: 1137.482

p[7197].x: -31.005	p[7197].y: 47.626	p[7197].z: 24.601
p[7197].vx: -777.910	p[7197].vy: 1194.229	p[7197].vz: 617.440

p[7198].x: 10.661	p[7198].y: -6.814	p[7198].z: 5.648
p[7198].vx: 280.278	p[7198].vy: -178.164	p[7198].vz: 148.854

p[7199].x: 8.981	p[7199].y: 26.878	p[7199].z: -20.689
p[7199].vx: 227.682	p[7199].vy: 679.108	p[7199].vz: -523.709

p[7200].x: -23.793	p[7200].y: -35.383	p[7200].z: -58.066
p[7200].vx: -595.658	p[7200].vy: -886.172	p[7200].vz: -1454.364

p[7201].x: -61.737	p[7201].y: 62.464	p[7201].z: -41.502
p[7201].vx: -1546.229	p[7201].vy: 1564.161	p[7201].vz: -1039.683

p[7202].x: 42.465	p[7202].y: -41.355	p[7202].z: -32.485
p[7202].vx: 1064.969	p[7202].vy: -1036.669	p[7202].vz: -815.063

p[7203].x: -31.276	p[7203].y: 1.129	p[7203].z: 72.554
p[7203].vx: -782.956	p[7203].vy: 28.924	p[7203].vz: 1816.559

p[7204].x: -36.247	p[7204].y: -21.026	p[7204].z: -6.958
p[7204].vx: -912.749	p[7204].vy: -529.755	p[7204].vz: -176.637

p[7205].x: 56.728	p[7205].y: -17.506	p[7205].z: -39.524
p[7205].vx: 1421.714	p[7205].vy: -438.148	p[7205].vz: -990.963

p[7206].x: 17.025	p[7206].y: -12.478	p[7206].z: -16.456
p[7206].vx: 432.870	p[7206].vy: -317.872	p[7206].vz: -419.023

p[7207].x: 10.234	p[7207].y: 45.508	p[7207].z: -40.760
p[7207].vx: 257.442	p[7207].vy: 1140.815	p[7207].vz: -1022.368

p[7208].x: 29.122	p[7208].y: 0.950	p[7208].z: -42.271
p[7208].vx: 732.040	p[7208].vy: 25.103	p[7208].vz: -1062.474

p[7209].x: -19.917	p[7209].y: -50.421	p[7209].z: -22.095
p[7209].vx: -500.461	p[7209].vy: -1264.919	p[7209].vz: -555.384

p[7210].x: -23.384	p[7210].y: -9.807	p[7210].z: 46.889
p[7210].vx: -584.723	p[7210].vy: -245.258	p[7210].vz: 1175.271

p[7211].x: -39.771	p[7211].y: 1.874	p[7211].z: 22.122
p[7211].vx: -999.142	p[7211].vy: 49.072	p[7211].vz: 556.694

p[7212].x: 50.708	p[7212].y: -15.346	p[7212].z: -44.029
p[7212].vx: 1269.732	p[7212].vy: -384.155	p[7212].vz: -1102.510

p[7213].x: 57.952	p[7213].y: -1.911	p[7213].z: 24.374
p[7213].vx: 1451.021	p[7213].vy: -47.636	p[7213].vz: 609.664

p[7214].x: -36.105	p[7214].y: 4.999	p[7214].z: 38.514
p[7214].vx: -906.969	p[7214].vy: 126.990	p[7214].vz: 967.206

p[7215].x: 13.974	p[7215].y: -15.039	p[7215].z: -17.182
p[7215].vx: 356.590	p[7215].vy: -382.809	p[7215].vz: -437.089

p[7216].x: 26.796	p[7216].y: -10.104	p[7216].z: -14.423
p[7216].vx: 678.043	p[7216].vy: -256.188	p[7216].vz: -365.877

p[7217].x: -8.490	p[7217].y: 44.268	p[7217].z: 10.620
p[7217].vx: -214.469	p[7217].vy: 1112.910	p[7217].vz: 267.451

p[7218].x: 8.800	p[7218].y: -5.559	p[7218].z: 10.795
p[7218].vx: 230.687	p[7218].vy: -143.208	p[7218].vz: 282.678

p[7219].x: -9.226	p[7219].y: 2.348	p[7219].z: -6.179
p[7219].vx: -242.177	p[7219].vy: 63.879	p[7219].vz: -161.550

p[7220].x: 17.428	p[7220].y: 17.537	p[7220].z: -41.477
p[7220].vx: 439.748	p[7220].vy: 442.080	p[7220].vz: -1043.227

p[7221].x: 22.631	p[7221].y: -43.045	p[7221].z: -42.991
p[7221].vx: 567.713	p[7221].vy: -1079.625	p[7221].vz: -1078.831

p[7222].x: -15.759	p[7222].y: 47.526	p[7222].z: 36.739
p[7222].vx: -395.344	p[7222].vy: 1192.110	p[7222].vz: 921.683

p[7223].x: 6.810	p[7223].y: 63.318	p[7223].z: -25.157
p[7223].vx: 170.990	p[7223].vy: 1586.797	p[7223].vz: -630.972

p[7224].x: -44.078	p[7224].y: -40.379	p[7224].z: -16.647
p[7224].vx: -1105.164	p[7224].vy: -1012.212	p[7224].vz: -418.110

p[7225].x: 36.318	p[7225].y: -87.864	p[7225].z: -4.004
p[7225].vx: 910.187	p[7225].vy: -2194.790	p[7225].vz: -101.477

p[7226].x: 12.620	p[7226].y: -24.378	p[7226].z: 13.841
p[7226].vx: 320.149	p[7226].vy: -616.920	p[7226].vz: 351.289

p[7227].x: -48.484	p[7227].y: -28.433	p[7227].z: -37.391
p[7227].vx: -1214.726	p[7227].vy: -712.332	p[7227].vz: -937.309

p[7228].x: -26.510	p[7228].y: -12.472	p[7228].z: 21.256
p[7228].vx: -669.074	p[7228].vy: -315.990	p[7228].vz: 536.543

p[7229].x: -44.791	p[7229].y: 23.536	p[7229].z: -17.081
p[7229].vx: -1124.022	p[7229].vy: 591.112	p[7229].vz: -429.519

p[7230].x: -7.665	p[7230].y: -26.813	p[7230].z: 29.084
p[7230].vx: -193.535	p[7230].vy: -675.833	p[7230].vz: 732.921

p[7231].x: -35.385	p[7231].y: 50.824	p[7231].z: -11.306
p[7231].vx: -887.920	p[7231].vy: 1274.440	p[7231].vz: -284.304

p[7232].x: 20.692	p[7232].y: -37.264	p[7232].z: 3.587
p[7232].vx: 521.444	p[7232].vy: -937.512	p[7232].vz: 90.625

p[7233].x: -36.547	p[7233].y: -10.398	p[7233].z: -37.968
p[7233].vx: -917.870	p[7233].vy: -261.916	p[7233].vz: -953.532

p[7234].x: -30.947	p[7234].y: 8.514	p[7234].z: 36.479
p[7234].vx: -778.513	p[7234].vy: 214.892	p[7234].vz: 917.368

p[7235].x: 58.180	p[7235].y: 43.972	p[7235].z: -3.645
p[7235].vx: 1458.471	p[7235].vy: 1102.028	p[7235].vz: -92.285

p[7236].x: 55.564	p[7236].y: 0.472	p[7236].z: -17.429
p[7236].vx: 1394.795	p[7236].vy: 12.609	p[7236].vz: -438.301

p[7237].x: 24.333	p[7237].y: -17.432	p[7237].z: -64.991
p[7237].vx: 610.192	p[7237].vy: -435.705	p[7237].vz: -1628.657

p[7238].x: 3.918	p[7238].y: -27.874	p[7238].z: -9.561
p[7238].vx: 100.379	p[7238].vy: -706.316	p[7238].vz: -242.431

p[7239].x: -62.488	p[7239].y: -24.989	p[7239].z: 22.161
p[7239].vx: -1565.696	p[7239].vy: -625.917	p[7239].vz: 555.182

p[7240].x: -7.427	p[7240].y: 40.126	p[7240].z: -27.969
p[7240].vx: -186.896	p[7240].vy: 1008.473	p[7240].vz: -703.654

p[7241].x: -12.350	p[7241].y: 10.697	p[7241].z: 12.602
p[7241].vx: -317.499	p[7241].vy: 276.105	p[7241].vz: 323.979

p[7242].x: 53.293	p[7242].y: 41.756	p[7242].z: 26.285
p[7242].vx: 1334.416	p[7242].vy: 1045.056	p[7242].vz: 657.689

p[7243].x: 66.383	p[7243].y: -17.252	p[7243].z: -7.706
p[7243].vx: 1661.999	p[7243].vy: -431.522	p[7243].vz: -193.162

p[7244].x: 568.572	p[7244].y: 524.440	p[7244].z: 779.760
p[7244].vx: 14213.533	p[7244].vy: 13110.586	p[7244].vz: 19495.600

p[7245].x: -7.139	p[7245].y: -21.699	p[7245].z: -58.935
p[7245].vx: -178.934	p[7245].vy: -544.566	p[7245].vz: -1477.881

p[7246].x: -47.157	p[7246].y: 58.805	p[7246].z: -11.962
p[7246].vx: -1180.740	p[7246].vy: 1472.244	p[7246].vz: -300.222

p[7247].x: 100.590	p[7247].y: -49.477	p[7247].z: -35.965
p[7247].vx: 2517.815	p[7247].vy: -1243.075	p[7247].vz: -896.640

p[7248].x: 29.472	p[7248].y: -31.337	p[7248].z: 62.771
p[7248].vx: 737.010	p[7248].vy: -783.459	p[7248].vz: 1570.864

p[7249].x: 35.803	p[7249].y: 32.380	p[7249].z: -2.881
p[7249].vx: 900.554	p[7249].vy: 814.473	p[7249].vz: -73.587

p[7250].x: 29.797	p[7250].y: -39.945	p[7250].z: 38.214
p[7250].vx: 746.017	p[7250].vy: -1000.016	p[7250].vz: 956.423

p[7251].x: 31.436	p[7251].y: 59.812	p[7251].z: 13.798
p[7251].vx: 787.739	p[7251].vy: 1498.742	p[7251].vz: 345.798

p[7252].x: -34.583	p[7252].y: -35.968	p[7252].z: 34.892
p[7252].vx: -865.494	p[7252].vy: -900.196	p[7252].vz: 873.013

p[7253].x: -3.434	p[7253].y: 38.532	p[7253].z: -38.216
p[7253].vx: -84.729	p[7253].vy: 966.695	p[7253].vz: -959.319

p[7254].x: 27.411	p[7254].y: 28.093	p[7254].z: -50.757
p[7254].vx: 686.931	p[7254].vy: 703.375	p[7254].vz: -1271.199

p[7255].x: -20.321	p[7255].y: 17.824	p[7255].z: 46.053
p[7255].vx: -511.120	p[7255].vy: 447.675	p[7255].vz: 1156.407

p[7256].x: 16.064	p[7256].y: -40.369	p[7256].z: -102.525
p[7256].vx: 401.321	p[7256].vy: -1010.675	p[7256].vz: -2566.690

p[7257].x: -15.628	p[7257].y: -16.639	p[7257].z: -0.916
p[7257].vx: -399.069	p[7257].vy: -424.551	p[7257].vz: -23.322

p[7258].x: 7.219	p[7258].y: 28.987	p[7258].z: 18.377
p[7258].vx: 183.617	p[7258].vy: 732.115	p[7258].vz: 464.750

p[7259].x: 57.849	p[7259].y: -22.898	p[7259].z: 25.297
p[7259].vx: 1449.452	p[7259].vy: -573.761	p[7259].vz: 634.573

p[7260].x: 7.606	p[7260].y: -15.619	p[7260].z: 66.739
p[7260].vx: 190.905	p[7260].vy: -391.407	p[7260].vz: 1671.924

p[7261].x: -31.888	p[7261].y: -25.618	p[7261].z: 2.291
p[7261].vx: -803.263	p[7261].vy: -645.402	p[7261].vz: 56.617

p[7262].x: 60.761	p[7262].y: 5.852	p[7262].z: -17.947
p[7262].vx: 1524.029	p[7262].vy: 147.563	p[7262].vz: -451.314

p[7263].x: -23.759	p[7263].y: -25.339	p[7263].z: 48.360
p[7263].vx: -597.112	p[7263].vy: -635.768	p[7263].vz: 1213.812

p[7264].x: -49.258	p[7264].y: -11.776	p[7264].z: -15.103
p[7264].vx: -1236.748	p[7264].vy: -296.122	p[7264].vz: -380.373

p[7265].x: -16.607	p[7265].y: -7.932	p[7265].z: -17.618
p[7265].vx: -422.288	p[7265].vy: -205.026	p[7265].vz: -448.490

p[7266].x: -31.957	p[7266].y: 18.509	p[7266].z: 33.029
p[7266].vx: -803.293	p[7266].vy: 465.266	p[7266].vz: 829.988

p[7267].x: 28.413	p[7267].y: 23.215	p[7267].z: -51.965
p[7267].vx: 711.124	p[7267].vy: 582.107	p[7267].vz: -1300.700

p[7268].x: -52.105	p[7268].y: -11.654	p[7268].z: 45.586
p[7268].vx: -1305.594	p[7268].vy: -292.413	p[7268].vz: 1142.733

p[7269].x: 2.061	p[7269].y: 73.221	p[7269].z: 8.994
p[7269].vx: 51.272	p[7269].vy: 1832.803	p[7269].vz: 225.172

p[7270].x: 5.156	p[7270].y: 87.261	p[7270].z: 10.916
p[7270].vx: 127.831	p[7270].vy: 2185.115	p[7270].vz: 273.559

p[7271].x: -13.544	p[7271].y: 22.658	p[7271].z: 14.904
p[7271].vx: -343.964	p[7271].vy: 573.913	p[7271].vz: 378.620

p[7272].x: 35.456	p[7272].y: -8.845	p[7272].z: 11.882
p[7272].vx: 893.514	p[7272].vy: -222.895	p[7272].vz: 300.071

p[7273].x: -38.952	p[7273].y: -35.599	p[7273].z: 10.340
p[7273].vx: -978.646	p[7273].vy: -893.660	p[7273].vz: 261.969

p[7274].x: 23.094	p[7274].y: -17.826	p[7274].z: 20.058
p[7274].vx: 582.883	p[7274].vy: -450.445	p[7274].vz: 506.721

p[7275].x: -13.978	p[7275].y: 70.859	p[7275].z: -8.211
p[7275].vx: -350.007	p[7275].vy: 1773.412	p[7275].vz: -205.307

p[7276].x: 20.490	p[7276].y: -43.761	p[7276].z: 45.825
p[7276].vx: 513.858	p[7276].vy: -1096.669	p[7276].vz: 1148.302

p[7277].x: 5.405	p[7277].y: -38.651	p[7277].z: 24.638
p[7277].vx: 135.204	p[7277].vy: -966.098	p[7277].vz: 616.302

p[7278].x: 2.817	p[7278].y: 48.125	p[7278].z: -62.238
p[7278].vx: 70.627	p[7278].vy: 1205.348	p[7278].vz: -1558.684

p[7279].x: 33.244	p[7279].y: -8.659	p[7279].z: -65.808
p[7279].vx: 832.456	p[7279].vy: -216.726	p[7279].vz: -1647.930

p[7280].x: 27.901	p[7280].y: 37.920	p[7280].z: 10.370
p[7280].vx: 702.228	p[7280].vy: 953.672	p[7280].vz: 260.235

p[7281].x: 9.925	p[7281].y: -8.464	p[7281].z: -7.935
p[7281].vx: 259.262	p[7281].vy: -221.934	p[7281].vz: -208.100

p[7282].x: 63.366	p[7282].y: -5.799	p[7282].z: -31.787
p[7282].vx: 1588.072	p[7282].vy: -144.856	p[7282].vz: -796.967

p[7283].x: -21.135	p[7283].y: -51.358	p[7283].z: -6.165
p[7283].vx: -530.698	p[7283].vy: -1287.590	p[7283].vz: -154.619

p[7284].x: 45.773	p[7284].y: -21.356	p[7284].z: 8.840
p[7284].vx: 1150.435	p[7284].vy: -536.627	p[7284].vz: 221.583

p[7285].x: 8.378	p[7285].y: -47.338	p[7285].z: -52.216
p[7285].vx: 210.543	p[7285].vy: -1186.253	p[7285].vz: -1309.216

p[7286].x: 8.812	p[7286].y: -61.978	p[7286].z: 40.901
p[7286].vx: 220.357	p[7286].vy: -1550.791	p[7286].vz: 1023.504

p[7287].x: 25.598	p[7287].y: 21.278	p[7287].z: 10.731
p[7287].vx: 646.870	p[7287].vy: 537.635	p[7287].vz: 271.712

p[7288].x: -30.378	p[7288].y: 21.274	p[7288].z: -8.467
p[7288].vx: -766.073	p[7288].vy: 536.974	p[7288].vz: -214.416

p[7289].x: -31.189	p[7289].y: 37.524	p[7289].z: -13.944
p[7289].vx: -783.829	p[7289].vy: 943.073	p[7289].vz: -351.331

p[7290].x: 53.302	p[7290].y: -36.411	p[7290].z: 39.698
p[7290].vx: 1334.011	p[7290].vy: -911.016	p[7290].vz: 993.433

p[7291].x: -8.262	p[7291].y: -41.282	p[7291].z: -47.060
p[7291].vx: -206.790	p[7291].vy: -1033.654	p[7291].vz: -1178.785

p[7292].x: 16.107	p[7292].y: -12.587	p[7292].z: -24.690
p[7292].vx: 403.063	p[7292].vy: -314.681	p[7292].vz: -617.905

p[7293].x: 18.247	p[7293].y: 32.791	p[7293].z: -14.510
p[7293].vx: 461.000	p[7293].vy: 826.512	p[7293].vz: -367.438

p[7294].x: 47.686	p[7294].y: 58.922	p[7294].z: 10.087
p[7294].vx: 966.308	p[7294].vy: 1188.469	p[7294].vz: 187.310

p[7295].x: 39.507	p[7295].y: 3.744	p[7295].z: -49.037
p[7295].vx: 989.387	p[7295].vy: 94.000	p[7295].vz: -1227.734

p[7296].x: 37.447	p[7296].y: -66.480	p[7296].z: -5.301
p[7296].vx: 937.575	p[7296].vy: -1664.071	p[7296].vz: -133.549

p[7297].x: 27.132	p[7297].y: 45.318	p[7297].z: 50.033
p[7297].vx: 678.983	p[7297].vy: 1134.907	p[7297].vz: 1253.075

p[7298].x: 31.137	p[7298].y: 73.266	p[7298].z: 30.631
p[7298].vx: 779.727	p[7298].vy: 1834.423	p[7298].vz: 767.246

p[7299].x: -23.394	p[7299].y: 44.624	p[7299].z: 42.573
p[7299].vx: -586.641	p[7299].vy: 1118.355	p[7299].vz: 1066.938

p[7300].x: -30.845	p[7300].y: 16.333	p[7300].z: 33.549
p[7300].vx: -770.991	p[7300].vy: 409.426	p[7300].vz: 840.208

p[7301].x: 15.125	p[7301].y: 33.707	p[7301].z: -6.229
p[7301].vx: 382.716	p[7301].vy: 850.590	p[7301].vz: -158.868

p[7302].x: 63.410	p[7302].y: -43.762	p[7302].z: -22.508
p[7302].vx: 1587.615	p[7302].vy: -1095.517	p[7302].vz: -563.922

p[7303].x: -37.956	p[7303].y: 19.938	p[7303].z: -21.674
p[7303].vx: -953.643	p[7303].vy: 502.138	p[7303].vz: -545.704

p[7304].x: -18.577	p[7304].y: -6.081	p[7304].z: 18.993
p[7304].vx: -472.199	p[7304].vy: -155.661	p[7304].vz: 482.629

p[7305].x: 19.442	p[7305].y: -38.763	p[7305].z: 30.948
p[7305].vx: 488.606	p[7305].vy: -973.387	p[7305].vz: 777.769

p[7306].x: 8.527	p[7306].y: -19.201	p[7306].z: -11.295
p[7306].vx: 219.445	p[7306].vy: -489.047	p[7306].vz: -289.473

p[7307].x: -7.944	p[7307].y: -25.573	p[7307].z: -10.360
p[7307].vx: -201.937	p[7307].vy: -648.402	p[7307].vz: -263.701

p[7308].x: -25.763	p[7308].y: 10.642	p[7308].z: -19.546
p[7308].vx: -651.666	p[7308].vy: 270.351	p[7308].vz: -495.300

p[7309].x: 41.567	p[7309].y: -6.140	p[7309].z: -37.159
p[7309].vx: 1043.984	p[7309].vy: -154.191	p[7309].vz: -933.463

p[7310].x: -40.876	p[7310].y: -13.734	p[7310].z: -9.550
p[7310].vx: -1028.833	p[7310].vy: -345.713	p[7310].vz: -241.385

p[7311].x: 37.455	p[7311].y: 6.984	p[7311].z: 11.224
p[7311].vx: 944.232	p[7311].vy: 177.461	p[7311].vz: 283.520

p[7312].x: 60.201	p[7312].y: 12.195	p[7312].z: -13.007
p[7312].vx: 1510.615	p[7312].vy: 306.382	p[7312].vz: -327.259

p[7313].x: -44.932	p[7313].y: 48.630	p[7313].z: -4.878
p[7313].vx: -1126.582	p[7313].vy: 1219.203	p[7313].vz: -122.559

p[7314].x: 17.472	p[7314].y: 48.755	p[7314].z: 27.700
p[7314].vx: 439.045	p[7314].vy: 1223.507	p[7314].vz: 695.585

p[7315].x: 13.802	p[7315].y: 5.191	p[7315].z: 23.528
p[7315].vx: 351.262	p[7315].vy: 133.214	p[7315].vz: 597.556

p[7316].x: 24.494	p[7316].y: -5.397	p[7316].z: -39.491
p[7316].vx: 616.730	p[7316].vy: -134.687	p[7316].vz: -994.038

p[7317].x: 8.797	p[7317].y: -8.834	p[7317].z: 14.934
p[7317].vx: 226.648	p[7317].vy: -229.183	p[7317].vz: 383.576

p[7318].x: 65.484	p[7318].y: -35.000	p[7318].z: -14.866
p[7318].vx: 1639.646	p[7318].vy: -875.836	p[7318].vz: -372.986

p[7319].x: 63.532	p[7319].y: -27.493	p[7319].z: -9.665
p[7319].vx: 1590.027	p[7319].vy: -687.957	p[7319].vz: -242.212

p[7320].x: 16.054	p[7320].y: -13.146	p[7320].z: -2.759
p[7320].vx: 410.337	p[7320].vy: -335.939	p[7320].vz: -71.798

p[7321].x: 37.442	p[7321].y: 39.687	p[7321].z: -16.561
p[7321].vx: 940.047	p[7321].vy: 996.084	p[7321].vz: -417.242

p[7322].x: 21.344	p[7322].y: -1.351	p[7322].z: -39.923
p[7322].vx: 537.801	p[7322].vy: -32.775	p[7322].vz: -1005.475

p[7323].x: -22.882	p[7323].y: 26.368	p[7323].z: 49.624
p[7323].vx: -572.422	p[7323].vy: 660.459	p[7323].vz: 1242.331

p[7324].x: -9.791	p[7324].y: 18.552	p[7324].z: -68.310
p[7324].vx: -245.180	p[7324].vy: 465.515	p[7324].vz: -1712.258

p[7325].x: 41.843	p[7325].y: 33.725	p[7325].z: -28.107
p[7325].vx: 1049.791	p[7325].vy: 846.237	p[7325].vz: -706.171

p[7326].x: -16.516	p[7326].y: -28.477	p[7326].z: 17.860
p[7326].vx: -417.722	p[7326].vy: -718.256	p[7326].vz: 451.063

p[7327].x: 11.657	p[7327].y: -47.500	p[7327].z: -21.252
p[7327].vx: 293.263	p[7327].vy: -1192.889	p[7327].vz: -534.382

p[7328].x: 29.137	p[7328].y: 60.741	p[7328].z: -9.738
p[7328].vx: 729.023	p[7328].vy: 1520.390	p[7328].vz: -243.865

p[7329].x: 34.258	p[7329].y: 26.977	p[7329].z: 57.841
p[7329].vx: 857.886	p[7329].vy: 675.960	p[7329].vz: 1448.566

p[7330].x: 53.631	p[7330].y: -32.828	p[7330].z: 10.791
p[7330].vx: 1344.866	p[7330].vy: -823.113	p[7330].vz: 270.227

p[7331].x: -22.972	p[7331].y: 44.037	p[7331].z: -9.169
p[7331].vx: -578.094	p[7331].vy: 1106.624	p[7331].vz: -231.531

p[7332].x: 2.053	p[7332].y: 15.543	p[7332].z: 12.934
p[7332].vx: 52.590	p[7332].vy: 398.744	p[7332].vz: 329.834

p[7333].x: 30.568	p[7333].y: 35.282	p[7333].z: -33.896
p[7333].vx: 767.552	p[7333].vy: 884.528	p[7333].vz: -850.726

p[7334].x: 22.175	p[7334].y: -20.104	p[7334].z: 5.360
p[7334].vx: 561.618	p[7334].vy: -509.783	p[7334].vz: 137.634

p[7335].x: -7.005	p[7335].y: -10.267	p[7335].z: 22.636
p[7335].vx: -179.782	p[7335].vy: -261.623	p[7335].vz: 573.439

p[7336].x: -19.699	p[7336].y: 0.368	p[7336].z: 24.338
p[7336].vx: -499.019	p[7336].vy: 9.994	p[7336].vz: 616.466

p[7337].x: -10.963	p[7337].y: -25.714	p[7337].z: 3.752
p[7337].vx: -278.127	p[7337].vy: -652.720	p[7337].vz: 95.457

p[7338].x: -5.105	p[7338].y: -83.542	p[7338].z: -13.950
p[7338].vx: -127.796	p[7338].vy: -2091.340	p[7338].vz: -349.463

p[7339].x: -23.441	p[7339].y: -9.170	p[7339].z: -28.503
p[7339].vx: -590.855	p[7339].vy: -232.923	p[7339].vz: -718.443

p[7340].x: 24.321	p[7340].y: 50.487	p[7340].z: 0.669
p[7340].vx: 611.650	p[7340].vy: 1267.644	p[7340].vz: 16.035

p[7341].x: 6.259	p[7341].y: -6.787	p[7341].z: -82.626
p[7341].vx: 157.107	p[7341].vy: -169.664	p[7341].vz: -2068.297

p[7342].x: 15.903	p[7342].y: -17.317	p[7342].z: -29.037
p[7342].vx: 401.588	p[7342].vy: -437.068	p[7342].vz: -732.570

p[7343].x: -32.810	p[7343].y: -5.091	p[7343].z: -29.499
p[7343].vx: -825.918	p[7343].vy: -123.188	p[7343].vz: -742.860

p[7344].x: 2.289	p[7344].y: -36.671	p[7344].z: -20.738
p[7344].vx: 57.595	p[7344].vy: -923.564	p[7344].vz: -523.137

p[7345].x: 23.534	p[7345].y: 65.922	p[7345].z: 0.438
p[7345].vx: 589.661	p[7345].vy: 1650.907	p[7345].vz: 10.928

p[7346].x: 27.362	p[7346].y: -37.519	p[7346].z: 42.129
p[7346].vx: 683.881	p[7346].vy: -938.731	p[7346].vz: 1053.963

p[7347].x: -10.241	p[7347].y: 22.617	p[7347].z: 57.743
p[7347].vx: -257.222	p[7347].vy: 567.784	p[7347].vz: 1448.407

p[7348].x: 10.299	p[7348].y: 66.482	p[7348].z: 34.634
p[7348].vx: 257.895	p[7348].vy: 1663.949	p[7348].vz: 867.296

p[7349].x: 34.813	p[7349].y: 12.557	p[7349].z: 58.964
p[7349].vx: 871.751	p[7349].vy: 314.550	p[7349].vz: 1476.095

p[7350].x: 1.354	p[7350].y: 4.819	p[7350].z: -4.615
p[7350].vx: 34.308	p[7350].vy: 137.028	p[7350].vz: -130.094

p[7351].x: 6.814	p[7351].y: 15.679	p[7351].z: 72.390
p[7351].vx: 170.750	p[7351].vy: 393.073	p[7351].vz: 1812.012

p[7352].x: 41.351	p[7352].y: 41.611	p[7352].z: -17.936
p[7352].vx: 1035.302	p[7352].vy: 1041.425	p[7352].vz: -449.439

p[7353].x: 9.324	p[7353].y: 48.590	p[7353].z: -29.703
p[7353].vx: 235.300	p[7353].vy: 1218.852	p[7353].vz: -746.047

p[7354].x: -17.848	p[7354].y: -5.172	p[7354].z: 7.619
p[7354].vx: -458.420	p[7354].vy: -132.561	p[7354].vz: 194.650

p[7355].x: 49.849	p[7355].y: 45.791	p[7355].z: 7.447
p[7355].vx: 1249.411	p[7355].vy: 1147.170	p[7355].vz: 186.157

p[7356].x: -10.392	p[7356].y: 56.613	p[7356].z: -23.070
p[7356].vx: -260.438	p[7356].vy: 1420.010	p[7356].vz: -579.426

p[7357].x: 6.099	p[7357].y: 0.028	p[7357].z: -11.895
p[7357].vx: 162.971	p[7357].vy: -0.673	p[7357].vz: -309.094

p[7358].x: -59.817	p[7358].y: -30.028	p[7358].z: -31.849
p[7358].vx: -1498.159	p[7358].vy: -751.502	p[7358].vz: -798.059

p[7359].x: -44.594	p[7359].y: -9.431	p[7359].z: -54.235
p[7359].vx: -1117.358	p[7359].vy: -235.863	p[7359].vz: -1358.820

p[7360].x: 20.592	p[7360].y: -43.784	p[7360].z: 25.531
p[7360].vx: 517.018	p[7360].vy: -1098.765	p[7360].vz: 641.163

p[7361].x: -26.793	p[7361].y: -43.753	p[7361].z: 52.043
p[7361].vx: -671.218	p[7361].vy: -1095.902	p[7361].vz: 1304.008

p[7362].x: -26.144	p[7362].y: -13.803	p[7362].z: -6.602
p[7362].vx: -662.178	p[7362].vy: -349.595	p[7362].vz: -168.018

p[7363].x: 25.241	p[7363].y: -58.495	p[7363].z: 11.770
p[7363].vx: 633.167	p[7363].vy: -1466.931	p[7363].vz: 295.152

p[7364].x: -50.274	p[7364].y: 24.620	p[7364].z: 11.444
p[7364].vx: -1260.791	p[7364].vy: 618.199	p[7364].vz: 287.636

p[7365].x: 16.731	p[7365].y: -21.443	p[7365].z: 58.770
p[7365].vx: 419.320	p[7365].vy: -537.201	p[7365].vz: 1472.798

p[7366].x: -34.714	p[7366].y: 0.007	p[7366].z: 24.299
