Total time: 3.109186s

p[0].x: -6.191	p[0].y: 1.217	p[0].z: -4.248
p[2149].x: -0.680	p[2149].y: 5.195	p[2149].z: -5.458
p[2149].vx: -9.431	p[2149].vy: 52.100	p[2149].vz: -51.415

p[2150].x: 3.406	p[2150].y: 2.710	p[2150].z: -3.445
p[2150].vx: 33.370	p[2150].vy: 34.509	p[2150].vz: -37.192

p[2151].x: -6.100	p[2151].y: 5.481	p[2151].z: -4.577
p[2151].vx: -70.694	p[2151].vy: 64.525	p[2151].vz: -51.180

p[2152].x: 1.530	p[2152].y: -11.367	p[2152].z: 2.794
p[2152].vx: 18.298	p[2152].vy: -119.482	p[2152].vz: 31.597

p[2153].x: -0.426	p[2153].y: -0.068	p[2153].z: -2.007
p[2153].vx: -13.153	p[2153].vy: -5.483	p[2153].vz: -17.454

p[2154].x: 9.767	p[2154].y: 1.300	p[2154].z: 1.667
p[2154].vx: 101.450	p[2154].vy: 13.429	p[2154].vz: 14.776

p[2155].x: -3.328	p[2155].y: 1.556	p[2155].z: -4.496
p[2155].vx: -30.627	p[2155].vy: 12.543	p[2155].vz: -40.814

p[2156].x: -6.044	p[2156].y: 2.232	p[2156].z: 6.099
p[2156].vx: -68.570	p[2156].vy: 24.288	p[2156].vz: 63.960

p[2157].x: -5.680	p[2157].y: 3.839	p[2157].z: -4.564
p[2157].vx: -61.432	p[2157].vy: 51.123	p[2157].vz: -52.701

p[2158].x: -4.623	p[2158].y: 0.854	p[2158].z: -3.262
p[2158].vx: -48.391	p[2158].vy: 6.229	p[2158].vz: -39.835

p[2159].x: -5.190	p[2159].y: -3.993	p[2159].z: 4.666
p[2159].vx: -62.523	p[2159].vy: -44.986	p[2159].vz: 55.150

p[2160].x: -6.646	p[2160].y: -1.234	p[2160].z: -2.487
p[2160].vx: -67.656	p[2160].vy: -9.397	p[2160].vz: -29.568

p[2161].x: 0.091	p[2161].y: -6.769	p[2161].z: 5.031
p[2161].vx: -0.261	p[2161].vy: -67.450	p[2161].vz: 49.892

p[2162].x: 0.166	p[2162].y: -3.852	p[2162].z: 3.560
p[2162].vx: 0.188	p[2162].vy: -35.189	p[2162].vz: 35.113

p[2163].x: -1.003	p[2163].y: 8.465	p[2163].z: -2.575
p[2163].vx: -15.913	p[2163].vy: 84.421	p[2163].vz: -27.075

p[2164].x: 7.313	p[2164].y: -1.369	p[2164].z: 1.905
p[2164].vx: 73.818	p[2164].vy: -14.006	p[2164].vz: 18.064

p[2165].x: -1.660	p[2165].y: -4.226	p[2165].z: -3.961
p[2165].vx: -15.061	p[2165].vy: -36.932	p[2165].vz: -35.508

p[2166].x: 7.009	p[2166].y: -10.005	p[2166].z: -4.394
p[2166].vx: 75.456	p[2166].vy: -107.824	p[2166].vz: -46.642

p[2167].x: -0.185	p[2167].y: -10.647	p[2167].z: 25.563
p[2167].vx: -2.998	p[2167].vy: -120.293	p[2167].vz: 284.187

p[2168].x: 6.712	p[2168].y: 1.895	p[2168].z: 2.284
p[2168].vx: 64.290	p[2168].vy: 22.614	p[2168].vz: 22.753

p[2169].x: 6.803	p[2169].y: 9.904	p[2169].z: -0.411
p[2169].vx: 72.632	p[2169].vy: 105.513	p[2169].vz: -3.810

p[2170].x: -3.554	p[2170].y: -4.231	p[2170].z: 0.140
p[2170].vx: -34.966	p[2170].vy: -40.554	p[2170].vz: -0.300

p[2171].x: 9.186	p[2171].y: 5.063	p[2171].z: -0.052
p[2171].vx: 94.858	p[2171].vy: 53.132	p[2171].vz: -2.049

p[2172].x: 10.169	p[2172].y: 2.771	p[2172].z: -2.167
p[2172].vx: 106.403	p[2172].vy: 30.501	p[2172].vz: -22.745

p[2173].x: -0.946	p[2173].y: 6.879	p[2173].z: 4.063
p[2173].vx: -14.272	p[2173].vy: 72.276	p[2173].vz: 44.065

p[2174].x: -3.976	p[2174].y: 4.691	p[2174].z: 3.885
p[2174].vx: -47.005	p[2174].vy: 49.392	p[2174].vz: 39.906

p[2175].x: -6.804	p[2175].y: 2.260	p[2175].z: 1.501
p[2175].vx: -66.372	p[2175].vy: 24.966	p[2175].vz: 12.525

p[2176].x: 7.767	p[2176].y: -0.746	p[2176].z: 3.482
p[2176].vx: 78.456	p[2176].vy: -3.919	p[2176].vz: 37.398

p[2177].x: 0.272	p[2177].y: 5.881	p[2177].z: 4.474
p[2177].vx: 7.350	p[2177].vy: 60.078	p[2177].vz: 41.384

p[2178].x: -2.181	p[2178].y: 4.396	p[2178].z: 6.903
p[2178].vx: -21.133	p[2178].vy: 46.251	p[2178].vz: 72.151

p[2179].x: -3.363	p[2179].y: -3.357	p[2179].z: -4.870
p[2179].vx: -38.642	p[2179].vy: -36.448	p[2179].vz: -45.550

p[2180].x: 2.195	p[2180].y: 6.419	p[2180].z: -3.534
p[2180].vx: 20.395	p[2180].vy: 63.896	p[2180].vz: -36.490

p[2181].x: 0.144	p[2181].y: 1.033	p[2181].z: -10.536
p[2181].vx: 0.460	p[2181].vy: 11.416	p[2181].vz: -108.084

p[2182].x: -6.473	p[2182].y: -4.387	p[2182].z: 1.232
p[2182].vx: -61.163	p[2182].vy: -39.305	p[2182].vz: 8.614

p[2183].x: -2.878	p[2183].y: 0.447	p[2183].z: 1.544
p[2183].vx: -27.568	p[2183].vy: 3.915	p[2183].vz: 15.691

p[2184].x: -1.045	p[2184].y: 8.391	p[2184].z: 1.590
p[2184].vx: -8.169	p[2184].vy: 83.702	p[2184].vz: 16.297

p[2185].x: 6.905	p[2185].y: 6.687	p[2185].z: -1.761
p[2185].vx: 72.390	p[2185].vy: 68.881	p[2185].vz: -18.993

p[2186].x: 6.440	p[2186].y: 6.613	p[2186].z: 3.047
p[2186].vx: 67.513	p[2186].vy: 70.024	p[2186].vz: 27.439

p[2187].x: 1.647	p[2187].y: 1.562	p[2187].z: 9.857
p[2187].vx: 15.960	p[2187].vy: 17.835	p[2187].vz: 100.982

p[2188].x: 5.024	p[2188].y: -1.111	p[2188].z: 4.302
p[2188].vx: 53.439	p[2188].vy: -11.289	p[2188].vz: 40.534

p[2189].x: 4.311	p[2189].y: -10.106	p[2189].z: -1.597
p[2189].vx: 44.426	p[2189].vy: -112.561	p[2189].vz: -16.427

p[2190].x: -4.654	p[2190].y: -0.819	p[2190].z: -3.207
p[2190].vx: -43.402	p[2190].vy: -7.708	p[2190].vz: -30.092

p[2191].x: 0.150	p[2191].y: 0.375	p[2191].z: 0.013
p[2191].vx: 2.502	p[2191].vy: 5.091	p[2191].vz: -4.534

p[2192].x: -0.070	p[2192].y: 5.086	p[2192].z: -0.950
p[2192].vx: 0.433	p[2192].vy: 47.631	p[2192].vz: -10.823

p[2193].x: 2.454	p[2193].y: 1.568	p[2193].z: 5.390
p[2193].vx: 23.985	p[2193].vy: 13.960	p[2193].vz: 51.286

p[2194].x: 3.108	p[2194].y: 7.020	p[2194].z: 0.313
p[2194].vx: 34.655	p[2194].vy: 71.011	p[2194].vz: 2.744

p[2195].x: 3.441	p[2195].y: 1.612	p[2195].z: 1.797
p[2195].vx: 31.568	p[2195].vy: 15.789	p[2195].vz: 20.027

p[2196].x: 0.488	p[2196].y: -1.799	p[2196].z: 2.967
p[2196].vx: 6.362	p[2196].vy: -14.189	p[2196].vz: 26.610

p[2197].x: 4.274	p[2197].y: 4.854	p[2197].z: 3.173
p[2197].vx: 41.077	p[2197].vy: 50.367	p[2197].vz: 36.818

p[2198].x: 4.160	p[2198].y: 4.408	p[2198].z: -5.442
p[2198].vx: 45.445	p[2198].vy: 48.926	p[2198].vz: -65.059

p[2199].x: -1.016	p[2199].y: -2.942	p[2199].z: 7.176
p[2199].vx: -8.593	p[2199].vy: -30.890	p[2199].vz: 73.379

p[2200].x: 5.307	p[2200].y: -4.329	p[2200].z: -3.890
p[2200].vx: 55.643	p[2200].vy: -44.830	p[2200].vz: -42.595

p[2201].x: 3.455	p[2201].y: 2.136	p[2201].z: 4.638
p[2201].vx: 34.408	p[2201].vy: 19.537	p[2201].vz: 45.301

p[2202].x: -2.789	p[2202].y: 4.421	p[2202].z: -2.483
p[2202].vx: -25.390	p[2202].vy: 41.093	p[2202].vz: -22.820

p[2203].x: 3.968	p[2203].y: -1.780	p[2203].z: 1.128
p[2203].vx: 45.335	p[2203].vy: -13.999	p[2203].vz: 8.078

p[2204].x: 1.094	p[2204].y: -1.668	p[2204].z: -3.882
p[2204].vx: 12.687	p[2204].vy: -15.624	p[2204].vz: -38.225

p[2205].x: -3.630	p[2205].y: -4.877	p[2205].z: 6.803
p[2205].vx: -38.900	p[2205].vy: -51.615	p[2205].vz: 70.153

p[2206].x: 2.619	p[2206].y: -0.275	p[2206].z: 3.940
p[2206].vx: 27.677	p[2206].vy: -1.699	p[2206].vz: 36.605

p[2207].x: 2.558	p[2207].y: -8.169	p[2207].z: -2.360
p[2207].vx: 26.739	p[2207].vy: -83.987	p[2207].vz: -25.674

p[2208].x: 10.651	p[2208].y: 4.218	p[2208].z: 19.968
p[2208].vx: 118.460	p[2208].vy: 48.647	p[2208].vz: 222.196

p[2209].x: -4.290	p[2209].y: -5.448	p[2209].z: -2.424
p[2209].vx: -47.369	p[2209].vy: -55.560	p[2209].vz: -27.293

p[2210].x: -5.019	p[2210].y: -3.980	p[2210].z: 0.250
p[2210].vx: -51.287	p[2210].vy: -43.797	p[2210].vz: 4.316

p[2211].x: 7.765	p[2211].y: -4.341	p[2211].z: 1.128
p[2211].vx: 79.735	p[2211].vy: -49.438	p[2211].vz: 13.102

p[2212].x: -4.443	p[2212].y: 2.260	p[2212].z: -9.508
p[2212].vx: -48.607	p[2212].vy: 19.667	p[2212].vz: -97.124

p[2213].x: -4.407	p[2213].y: -3.112	p[2213].z: -4.617
p[2213].vx: -51.085	p[2213].vy: -34.295	p[2213].vz: -45.630

p[2214].x: 8.369	p[2214].y: 2.986	p[2214].z: 0.967
p[2214].vx: 86.077	p[2214].vy: 29.446	p[2214].vz: 13.516

p[2215].x: -1.518	p[2215].y: -4.820	p[2215].z: -0.273
p[2215].vx: -16.459	p[2215].vy: -41.877	p[2215].vz: -3.070

p[2216].x: -4.527	p[2216].y: -4.858	p[2216].z: -1.322
p[2216].vx: -50.795	p[2216].vy: -46.338	p[2216].vz: -14.115

p[2217].x: -4.351	p[2217].y: 6.125	p[2217].z: -1.658
p[2217].vx: -42.595	p[2217].vy: 58.665	p[2217].vz: -15.649

p[2218].x: 4.087	p[2218].y: 0.986	p[2218].z: 7.557
p[2218].vx: 45.649	p[2218].vy: 10.337	p[2218].vz: 76.310

p[2219].x: -1.876	p[2219].y: -0.835	p[2219].z: -7.932
p[2219].vx: -20.562	p[2219].vy: -7.812	p[2219].vz: -78.744

p[2220].x: -2.310	p[2220].y: 8.454	p[2220].z: -3.654
p[2220].vx: -25.184	p[2220].vy: 85.597	p[2220].vz: -36.512

p[2221].x: 8.024	p[2221].y: -4.144	p[2221].z: 0.829
p[2221].vx: 83.273	p[2221].vy: -40.417	p[2221].vz: 12.290

p[2222].x: -7.196	p[2222].y: -3.067	p[2222].z: -2.498
p[2222].vx: -71.421	p[2222].vy: -34.566	p[2222].vz: -29.622

p[2223].x: -4.959	p[2223].y: 0.268	p[2223].z: -1.230
p[2223].vx: -45.262	p[2223].vy: -0.428	p[2223].vz: -4.540

p[2224].x: -0.262	p[2224].y: 2.722	p[2224].z: -1.399
p[2224].vx: -4.444	p[2224].vy: 21.829	p[2224].vz: -10.501

p[2225].x: 1.211	p[2225].y: 7.178	p[2225].z: 3.256
p[2225].vx: 12.992	p[2225].vy: 72.907	p[2225].vz: 32.621

p[2226].x: -1.542	p[2226].y: -0.480	p[2226].z: 11.246
p[2226].vx: -16.517	p[2226].vy: -4.589	p[2226].vz: 116.110

p[2227].x: -2.717	p[2227].y: 0.890	p[2227].z: -1.001
p[2227].vx: -25.306	p[2227].vy: 12.352	p[2227].vz: -10.599

p[2228].x: -6.498	p[2228].y: -4.778	p[2228].z: 0.443
p[2228].vx: -68.884	p[2228].vy: -44.174	p[2228].vz: 3.937

p[2229].x: -1.479	p[2229].y: 5.162	p[2229].z: 5.904
p[2229].vx: -18.099	p[2229].vy: 51.611	p[2229].vz: 56.770

p[2230].x: -2.426	p[2230].y: -4.432	p[2230].z: -4.858
p[2230].vx: -27.918	p[2230].vy: -43.609	p[2230].vz: -48.223

p[2231].x: 7.219	p[2231].y: 0.203	p[2231].z: -3.139
p[2231].vx: 74.096	p[2231].vy: 3.287	p[2231].vz: -31.985

p[2232].x: 9.101	p[2232].y: 2.710	p[2232].z: 1.787
p[2232].vx: 91.798	p[2232].vy: 28.247	p[2232].vz: 14.699

p[2233].x: -5.603	p[2233].y: -1.178	p[2233].z: 4.908
p[2233].vx: -55.296	p[2233].vy: -16.168	p[2233].vz: 46.135

p[2234].x: 0.431	p[2234].y: -6.858	p[2234].z: -2.714
p[2234].vx: 3.082	p[2234].vy: -67.951	p[2234].vz: -28.844

p[2235].x: 0.558	p[2235].y: -4.052	p[2235].z: 4.884
p[2235].vx: 2.794	p[2235].vy: -42.279	p[2235].vz: 49.406

p[2236].x: -1.513	p[2236].y: -5.822	p[2236].z: -1.326
p[2236].vx: -16.546	p[2236].vy: -54.614	p[2236].vz: -9.795

p[2237].x: -1.310	p[2237].y: 3.580	p[2237].z: 2.054
p[2237].vx: -12.600	p[2237].vy: 32.259	p[2237].vz: 21.671

p[2238].x: 3.894	p[2238].y: 9.699	p[2238].z: -2.751
p[2238].vx: 41.760	p[2238].vy: 101.260	p[2238].vz: -30.451

p[2239].x: -7.634	p[2239].y: -1.065	p[2239].z: -1.299
p[2239].vx: -76.236	p[2239].vy: -8.195	p[2239].vz: -13.555

p[2240].x: 12.738	p[2240].y: -3.250	p[2240].z: 2.766
p[2240].vx: 142.152	p[2240].vy: -33.137	p[2240].vz: 36.028

p[2241].x: 4.557	p[2241].y: -1.065	p[2241].z: 1.835
p[2241].vx: 54.159	p[2241].vy: -1.105	p[2241].vz: 17.334

p[2242].x: 9.766	p[2242].y: -0.963	p[2242].z: -4.509
p[2242].vx: 103.188	p[2242].vy: -10.136	p[2242].vz: -46.056

p[2243].x: -0.325	p[2243].y: -4.023	p[2243].z: 7.004
p[2243].vx: -3.355	p[2243].vy: -43.982	p[2243].vz: 70.846

p[2244].x: 8.497	p[2244].y: -5.668	p[2244].z: 2.258
p[2244].vx: 89.997	p[2244].vy: -59.796	p[2244].vz: 32.053

p[2245].x: -1.091	p[2245].y: -3.791	p[2245].z: 3.448
p[2245].vx: -11.631	p[2245].vy: -33.123	p[2245].vz: 37.052

p[2246].x: -7.170	p[2246].y: -0.628	p[2246].z: 7.580
p[2246].vx: -75.288	p[2246].vy: -3.651	p[2246].vz: 80.021

p[2247].x: -14.472	p[2247].y: -0.851	p[2247].z: -2.841
p[2247].vx: -156.886	p[2247].vy: -10.432	p[2247].vz: -33.190

p[2248].x: -6.506	p[2248].y: -1.096	p[2248].z: -0.807
p[2248].vx: -67.165	p[2248].vy: -9.864	p[2248].vz: -4.532

p[2249].x: 0.668	p[2249].y: 10.051	p[2249].z: -0.492
p[2249].vx: 9.086	p[2249].vy: 102.636	p[2249].vz: -5.522

p[2250].x: 2.738	p[2250].y: 2.137	p[2250].z: -6.355
p[2250].vx: 28.090	p[2250].vy: 24.256	p[2250].vz: -63.783

p[2251].x: -3.196	p[2251].y: -4.117	p[2251].z: -0.191
p[2251].vx: -32.679	p[2251].vy: -39.344	p[2251].vz: -5.193

p[2252].x: 5.005	p[2252].y: 4.279	p[2252].z: 2.244
p[2252].vx: 58.426	p[2252].vy: 49.995	p[2252].vz: 31.171

p[2253].x: -4.733	p[2253].y: -3.887	p[2253].z: 2.924
p[2253].vx: -55.108	p[2253].vy: -43.777	p[2253].vz: 31.137

p[2254].x: 7.745	p[2254].y: 0.580	p[2254].z: 12.683
p[2254].vx: 84.767	p[2254].vy: 9.871	p[2254].vz: 138.600

p[2255].x: -7.009	p[2255].y: -3.458	p[2255].z: 1.963
p[2255].vx: -65.231	p[2255].vy: -39.274	p[2255].vz: 21.340

p[2256].x: -4.778	p[2256].y: -4.236	p[2256].z: -2.374
p[2256].vx: -56.060	p[2256].vy: -27.732	p[2256].vz: -27.439

p[2257].x: -4.954	p[2257].y: -3.730	p[2257].z: -3.882
p[2257].vx: -55.120	p[2257].vy: -42.558	p[2257].vz: -45.894

p[2258].x: -4.037	p[2258].y: -1.457	p[2258].z: -3.992
p[2258].vx: -40.111	p[2258].vy: -17.608	p[2258].vz: -37.005

p[2259].x: -6.977	p[2259].y: 0.382	p[2259].z: -8.228
p[2259].vx: -74.863	p[2259].vy: 5.698	p[2259].vz: -85.986

p[2260].x: -7.872	p[2260].y: 3.251	p[2260].z: 1.564
p[2260].vx: -81.122	p[2260].vy: 30.143	p[2260].vz: 8.981

p[2261].x: 3.916	p[2261].y: -3.877	p[2261].z: -4.336
p[2261].vx: 36.045	p[2261].vy: -38.948	p[2261].vz: -46.198

p[2262].x: -2.312	p[2262].y: -2.654	p[2262].z: -1.330
p[2262].vx: -25.897	p[2262].vy: -21.456	p[2262].vz: -12.175

p[2263].x: 0.829	p[2263].y: -8.292	p[2263].z: -3.952
p[2263].vx: 7.345	p[2263].vy: -83.228	p[2263].vz: -43.727

p[2264].x: -3.663	p[2264].y: -2.488	p[2264].z: 0.489
p[2264].vx: -37.284	p[2264].vy: -23.211	p[2264].vz: 0.836

p[2265].x: 0.858	p[2265].y: 0.023	p[2265].z: -6.782
p[2265].vx: 10.769	p[2265].vy: 1.766	p[2265].vz: -65.629

p[2266].x: -9.058	p[2266].y: -10.920	p[2266].z: -1.283
p[2266].vx: -99.208	p[2266].vy: -117.340	p[2266].vz: -12.445

p[2267].x: 4.599	p[2267].y: 3.678	p[2267].z: 4.622
p[2267].vx: 47.754	p[2267].vy: 40.086	p[2267].vz: 47.780

p[2268].x: -3.581	p[2268].y: 4.062	p[2268].z: 5.169
p[2268].vx: -40.481	p[2268].vy: 44.788	p[2268].vz: 53.373

p[2269].x: -1.733	p[2269].y: -12.949	p[2269].z: 2.812
p[2269].vx: -17.329	p[2269].vy: -138.886	p[2269].vz: 30.019

p[2270].x: -2.310	p[2270].y: 13.427	p[2270].z: -1.489
p[2270].vx: -24.294	p[2270].vy: 144.696	p[2270].vz: -15.860

p[2271].x: 3.180	p[2271].y: -2.806	p[2271].z: -4.404
p[2271].vx: 31.265	p[2271].vy: -29.834	p[2271].vz: -45.546

p[2272].x: -6.919	p[2272].y: 0.940	p[2272].z: -0.166
p[2272].vx: -63.879	p[2272].vy: 12.277	p[2272].vz: 0.407

p[2273].x: 9.119	p[2273].y: -6.936	p[2273].z: -2.205
p[2273].vx: 96.561	p[2273].vy: -73.632	p[2273].vz: -22.286

p[2274].x: -5.233	p[2274].y: -3.664	p[2274].z: -2.263
p[2274].vx: -57.463	p[2274].vy: -43.520	p[2274].vz: -31.709

p[2275].x: 0.378	p[2275].y: 1.949	p[2275].z: 2.061
p[2275].vx: 0.613	p[2275].vy: 18.496	p[2275].vz: 22.402

p[2276].x: 2.976	p[2276].y: -4.909	p[2276].z: 4.815
p[2276].vx: 30.650	p[2276].vy: -50.018	p[2276].vz: 52.663

p[2277].x: 0.566	p[2277].y: -1.209	p[2277].z: -6.276
p[2277].vx: 3.759	p[2277].vy: -9.601	p[2277].vz: -60.747

p[2278].x: -1.034	p[2278].y: -3.034	p[2278].z: -1.416
p[2278].vx: -11.020	p[2278].vy: -26.289	p[2278].vz: -13.501

p[2279].x: -3.923	p[2279].y: -4.598	p[2279].z: -3.063
p[2279].vx: -41.780	p[2279].vy: -48.292	p[2279].vz: -31.793

p[2280].x: -5.908	p[2280].y: -2.413	p[2280].z: 3.222
p[2280].vx: -65.286	p[2280].vy: -29.117	p[2280].vz: 27.784

p[2281].x: -1.832	p[2281].y: -3.898	p[2281].z: -4.002
p[2281].vx: -21.157	p[2281].vy: -36.097	p[2281].vz: -35.435

p[2282].x: 1.391	p[2282].y: 4.549	p[2282].z: -4.011
p[2282].vx: 11.075	p[2282].vy: 49.351	p[2282].vz: -42.445

p[2283].x: -6.125	p[2283].y: -3.407	p[2283].z: 3.679
p[2283].vx: -59.558	p[2283].vy: -38.447	p[2283].vz: 37.668

p[2284].x: -0.886	p[2284].y: -2.058	p[2284].z: -9.712
p[2284].vx: -11.794	p[2284].vy: -23.357	p[2284].vz: -98.659

p[2285].x: -7.175	p[2285].y: 3.293	p[2285].z: -2.674
p[2285].vx: -76.067	p[2285].vy: 35.499	p[2285].vz: -38.350

p[2286].x: 8.133	p[2286].y: -24.315	p[2286].z: 5.849
p[2286].vx: 85.485	p[2286].vy: -273.534	p[2286].vz: 66.070

p[2287].x: -2.740	p[2287].y: -9.505	p[2287].z: -4.154
p[2287].vx: -28.827	p[2287].vy: -103.083	p[2287].vz: -46.717

p[2288].x: 7.472	p[2288].y: -4.550	p[2288].z: -0.207
p[2288].vx: 77.747	p[2288].vy: -47.716	p[2288].vz: -3.879

p[2289].x: 1.937	p[2289].y: 5.985	p[2289].z: 7.198
p[2289].vx: 24.244	p[2289].vy: 62.301	p[2289].vz: 75.602

p[2290].x: -0.376	p[2290].y: 1.097	p[2290].z: 0.586
p[2290].vx: -4.520	p[2290].vy: 9.983	p[2290].vz: 2.564

p[2291].x: -5.528	p[2291].y: 4.797	p[2291].z: -3.693
p[2291].vx: -56.484	p[2291].vy: 49.689	p[2291].vz: -42.981

p[2292].x: -1.476	p[2292].y: 2.820	p[2292].z: -3.775
p[2292].vx: -13.452	p[2292].vy: 28.095	p[2292].vz: -28.439

p[2293].x: -3.760	p[2293].y: 7.392	p[2293].z: -0.572
p[2293].vx: -38.955	p[2293].vy: 74.342	p[2293].vz: -5.841

p[2294].x: -2.935	p[2294].y: -2.617	p[2294].z: 7.121
p[2294].vx: -29.814	p[2294].vy: -27.394	p[2294].vz: 72.118

p[2295].x: 3.313	p[2295].y: -0.524	p[2295].z: -7.510
p[2295].vx: 34.376	p[2295].vy: -3.395	p[2295].vz: -77.740

p[2296].x: 0.688	p[2296].y: -7.873	p[2296].z: 1.757
p[2296].vx: 8.897	p[2296].vy: -79.101	p[2296].vz: 22.020

p[2297].x: -2.137	p[2297].y: -4.854	p[2297].z: 5.162
p[2297].vx: -24.809	p[2297].vy: -54.139	p[2297].vz: 54.387

p[2298].x: -4.923	p[2298].y: -2.433	p[2298].z: 3.250
p[2298].vx: -49.502	p[2298].vy: -22.039	p[2298].vz: 31.794

p[2299].x: 0.238	p[2299].y: -4.339	p[2299].z: 4.034
p[2299].vx: 0.718	p[2299].vy: -44.446	p[2299].vz: 39.727

p[2300].x: 6.653	p[2300].y: -3.488	p[2300].z: -3.274
p[2300].vx: 67.005	p[2300].vy: -36.605	p[2300].vz: -38.031

p[2301].x: 7.163	p[2301].y: -3.305	p[2301].z: -0.290
p[2301].vx: 70.960	p[2301].vy: -35.395	p[2301].vz: -3.891

p[2302].x: 1.445	p[2302].y: -0.770	p[2302].z: -3.077
p[2302].vx: 8.539	p[2302].vy: -6.631	p[2302].vz: -30.310

p[2303].x: 0.028	p[2303].y: -2.399	p[2303].z: 1.377
p[2303].vx: -2.949	p[2303].vy: -22.264	p[2303].vz: 14.038

p[2304].x: 9.684	p[2304].y: 0.456	p[2304].z: 1.647
p[2304].vx: 99.349	p[2304].vy: 4.692	p[2304].vz: 16.291

p[2305].x: 1.565	p[2305].y: 8.855	p[2305].z: -5.406
p[2305].vx: 19.925	p[2305].vy: 92.180	p[2305].vz: -56.615

p[2306].x: -0.035	p[2306].y: 4.423	p[2306].z: 12.694
p[2306].vx: -3.560	p[2306].vy: 47.884	p[2306].vz: 137.194

p[2307].x: -4.404	p[2307].y: -5.678	p[2307].z: -0.006
p[2307].vx: -44.774	p[2307].vy: -60.266	p[2307].vz: -1.429

p[2308].x: 1.505	p[2308].y: -3.533	p[2308].z: -9.266
p[2308].vx: 15.113	p[2308].vy: -39.233	p[2308].vz: -97.397

p[2309].x: 0.081	p[2309].y: 2.372	p[2309].z: -1.650
p[2309].vx: -3.392	p[2309].vy: 23.474	p[2309].vz: -16.905

p[2310].x: -3.360	p[2310].y: -5.449	p[2310].z: -3.615
p[2310].vx: -36.140	p[2310].vy: -58.593	p[2310].vz: -41.831

p[2311].x: 7.736	p[2311].y: 1.686	p[2311].z: 3.763
p[2311].vx: 79.236	p[2311].vy: 14.363	p[2311].vz: 40.213

p[2312].x: -3.518	p[2312].y: -1.770	p[2312].z: -4.235
p[2312].vx: -33.458	p[2312].vy: -18.194	p[2312].vz: -36.957

p[2313].x: -2.792	p[2313].y: -1.924	p[2313].z: -5.883
p[2313].vx: -36.119	p[2313].vy: -20.470	p[2313].vz: -54.238

p[2314].x: -4.098	p[2314].y: -5.141	p[2314].z: -0.654
p[2314].vx: -37.949	p[2314].vy: -46.483	p[2314].vz: -5.154

p[2315].x: -4.790	p[2315].y: 1.128	p[2315].z: -3.905
p[2315].vx: -44.725	p[2315].vy: 12.991	p[2315].vz: -39.796

p[2316].x: 3.190	p[2316].y: 1.690	p[2316].z: 7.927
p[2316].vx: 28.427	p[2316].vy: 19.229	p[2316].vz: 80.095

p[2317].x: 1.076	p[2317].y: 0.668	p[2317].z: -1.215
p[2317].vx: 8.608	p[2317].vy: 6.974	p[2317].vz: -14.951

p[2318].x: -0.788	p[2318].y: 0.911	p[2318].z: -1.120
p[2318].vx: -10.429	p[2318].vy: 14.631	p[2318].vz: -17.803

p[2319].x: -3.012	p[2319].y: 5.062	p[2319].z: -2.384
p[2319].vx: -35.348	p[2319].vy: 48.918	p[2319].vz: -22.594

p[2320].x: 0.977	p[2320].y: 4.027	p[2320].z: -2.164
p[2320].vx: 1.294	p[2320].vy: 39.859	p[2320].vz: -21.720

p[2321].x: -4.050	p[2321].y: 4.778	p[2321].z: 3.828
p[2321].vx: -37.522	p[2321].vy: 44.512	p[2321].vz: 38.262

p[2322].x: -0.010	p[2322].y: 5.055	p[2322].z: 6.763
p[2322].vx: 0.721	p[2322].vy: 52.999	p[2322].vz: 68.071

p[2323].x: -2.198	p[2323].y: 3.994	p[2323].z: -3.388
p[2323].vx: -20.049	p[2323].vy: 44.030	p[2323].vz: -25.944

p[2324].x: -6.807	p[2324].y: 3.039	p[2324].z: 2.330
p[2324].vx: -69.091	p[2324].vy: 31.523	p[2324].vz: 25.457

p[2325].x: -6.271	p[2325].y: 0.025	p[2325].z: 4.743
p[2325].vx: -66.978	p[2325].vy: 4.877	p[2325].vz: 48.373

p[2326].x: -1.025	p[2326].y: 5.425	p[2326].z: 0.782
p[2326].vx: -10.638	p[2326].vy: 50.052	p[2326].vz: 9.819

p[2327].x: -1.098	p[2327].y: 1.737	p[2327].z: -1.075
p[2327].vx: -12.997	p[2327].vy: 13.008	p[2327].vz: -10.178

p[2328].x: -3.742	p[2328].y: -5.145	p[2328].z: 1.758
p[2328].vx: -36.019	p[2328].vy: -52.092	p[2328].vz: 15.840

p[2329].x: -2.446	p[2329].y: -5.595	p[2329].z: -5.479
p[2329].vx: -30.174	p[2329].vy: -57.629	p[2329].vz: -59.800

p[2330].x: -2.007	p[2330].y: -1.564	p[2330].z: -2.937
p[2330].vx: -20.442	p[2330].vy: -13.276	p[2330].vz: -28.607

p[2331].x: -1.388	p[2331].y: -8.177	p[2331].z: 0.887
p[2331].vx: -17.375	p[2331].vy: -79.770	p[2331].vz: 13.591

p[2332].x: 6.354	p[2332].y: 4.239	p[2332].z: -0.786
