Total time: 10.153524s

p[0].x: 69.772	p[0].y: 43.753	p[0].z: 52.036
p[6851].vx: 903.065	p[6851].vy: -539.419	p[6851].vz: -758.727

p[6852].x: 53.124	p[6852].y: -79.521	p[6852].z: -62.745
p[6852].vx: 591.618	p[6852].vy: -885.981	p[6852].vz: -698.944

p[6853].x: 60.855	p[6853].y: -9.440	p[6853].z: 56.874
p[6853].vx: 679.113	p[6853].vy: -105.158	p[6853].vz: 634.901

p[6854].x: -50.192	p[6854].y: 17.354	p[6854].z: -27.515
p[6854].vx: -559.448	p[6854].vy: 193.509	p[6854].vz: -306.354

p[6855].x: 73.955	p[6855].y: -29.773	p[6855].z: -39.116
p[6855].vx: 824.431	p[6855].vy: -330.903	p[6855].vz: -435.512

p[6856].x: 6.395	p[6856].y: 63.030	p[6856].z: 64.802
p[6856].vx: 71.172	p[6856].vy: 702.680	p[6856].vz: 722.756

p[6857].x: -49.305	p[6857].y: 1.860	p[6857].z: 39.672
p[6857].vx: -552.420	p[6857].vy: 20.857	p[6857].vz: 443.014

p[6858].x: -63.821	p[6858].y: -8.322	p[6858].z: 62.172
p[6858].vx: -712.641	p[6858].vy: -92.436	p[6858].vz: 692.131

p[6859].x: 74.609	p[6859].y: 57.305	p[6859].z: 35.563
p[6859].vx: 830.840	p[6859].vy: 637.895	p[6859].vz: 395.530

p[6860].x: 50.910	p[6860].y: 18.578	p[6860].z: -3.311
p[6860].vx: 572.073	p[6860].vy: 207.716	p[6860].vz: -37.394

p[6861].x: 3.222	p[6861].y: 54.263	p[6861].z: 12.510
p[6861].vx: 35.962	p[6861].vy: 610.094	p[6861].vz: 139.578

p[6862].x: 94.532	p[6862].y: 46.798	p[6862].z: -52.811
p[6862].vx: 1050.658	p[6862].vy: 520.377	p[6862].vz: -588.138

p[6863].x: -6.826	p[6863].y: 36.831	p[6863].z: -38.354
p[6863].vx: -75.508	p[6863].vy: 409.691	p[6863].vz: -426.685

p[6864].x: -11.285	p[6864].y: -64.221	p[6864].z: -14.939
p[6864].vx: -125.425	p[6864].vy: -716.077	p[6864].vz: -166.381

p[6865].x: 74.517	p[6865].y: -40.625	p[6865].z: 28.755
p[6865].vx: 828.478	p[6865].vy: -453.845	p[6865].vz: 319.758

p[6866].x: -51.169	p[6866].y: 53.588	p[6866].z: 67.474
p[6866].vx: -569.572	p[6866].vy: 596.726	p[6866].vz: 752.375

p[6867].x: -57.875	p[6867].y: 46.797	p[6867].z: -67.368
p[6867].vx: -644.174	p[6867].vy: 521.014	p[6867].vz: -751.991

p[6868].x: 59.850	p[6868].y: -76.771	p[6868].z: 0.783
p[6868].vx: 665.983	p[6868].vy: -855.857	p[6868].vz: 8.369

p[6869].x: -28.449	p[6869].y: -46.110	p[6869].z: -48.777
p[6869].vx: -317.659	p[6869].vy: -515.353	p[6869].vz: -546.066

p[6870].x: 74.024	p[6870].y: 88.863	p[6870].z: -26.096
p[6870].vx: 824.222	p[6870].vy: 989.638	p[6870].vz: -290.697

p[6871].x: -26.430	p[6871].y: 63.264	p[6871].z: -45.799
p[6871].vx: -295.280	p[6871].vy: 707.056	p[6871].vz: -510.632

p[6872].x: -64.241	p[6872].y: 18.923	p[6872].z: 68.015
p[6872].vx: -715.336	p[6872].vy: 210.948	p[6872].vz: 757.745

p[6873].x: 8.012	p[6873].y: -50.702	p[6873].z: -61.252
p[6873].vx: 89.292	p[6873].vy: -564.369	p[6873].vz: -682.516

p[6874].x: 40.745	p[6874].y: 61.899	p[6874].z: 18.157
p[6874].vx: 453.570	p[6874].vy: 692.951	p[6874].vz: 202.034

p[6875].x: 5.484	p[6875].y: -14.990	p[6875].z: 15.912
p[6875].vx: 61.458	p[6875].vy: -166.615	p[6875].vz: 176.507

p[6876].x: -62.898	p[6876].y: 66.778	p[6876].z: -48.007
p[6876].vx: -701.686	p[6876].vy: 743.564	p[6876].vz: -534.699

p[6877].x: 24.705	p[6877].y: 1.361	p[6877].z: -69.948
p[6877].vx: 274.896	p[6877].vy: 14.927	p[6877].vz: -782.458

p[6878].x: -52.569	p[6878].y: -20.091	p[6878].z: 23.404
p[6878].vx: -590.287	p[6878].vy: -223.535	p[6878].vz: 260.740

p[6879].x: 72.041	p[6879].y: -27.462	p[6879].z: 95.343
p[6879].vx: 802.363	p[6879].vy: -305.099	p[6879].vz: 1062.082

p[6880].x: 14.038	p[6880].y: -38.827	p[6880].z: -64.402
p[6880].vx: 156.341	p[6880].vy: -432.116	p[6880].vz: -721.097

p[6881].x: -31.516	p[6881].y: 87.618	p[6881].z: 15.533
p[6881].vx: -350.369	p[6881].vy: 977.111	p[6881].vz: 172.804

p[6882].x: 61.865	p[6882].y: -70.862	p[6882].z: 47.070
p[6882].vx: 689.053	p[6882].vy: -789.098	p[6882].vz: 524.050

p[6883].x: -18.639	p[6883].y: 0.256	p[6883].z: 15.954
p[6883].vx: -215.514	p[6883].vy: 2.219	p[6883].vz: 179.428

p[6884].x: -36.460	p[6884].y: 12.786	p[6884].z: -7.916
p[6884].vx: -405.209	p[6884].vy: 142.133	p[6884].vz: -88.745

p[6885].x: 43.247	p[6885].y: -8.726	p[6885].z: -69.901
p[6885].vx: 481.189	p[6885].vy: -96.559	p[6885].vz: -780.470

p[6886].x: -51.699	p[6886].y: -8.557	p[6886].z: 41.329
p[6886].vx: -579.111	p[6886].vy: -95.063	p[6886].vz: 461.204

p[6887].x: 89.912	p[6887].y: -5.240	p[6887].z: -16.801
p[6887].vx: 1001.858	p[6887].vy: -58.085	p[6887].vz: -187.240

p[6888].x: 29.784	p[6888].y: -76.886	p[6888].z: -85.464
p[6888].vx: 331.500	p[6888].vy: -856.771	p[6888].vz: -951.609

p[6889].x: 59.648	p[6889].y: -31.462	p[6889].z: -57.328
p[6889].vx: 665.438	p[6889].vy: -350.704	p[6889].vz: -638.315

p[6890].x: -14.734	p[6890].y: -3.485	p[6890].z: -69.805
p[6890].vx: -163.586	p[6890].vy: -38.449	p[6890].vz: -778.003

p[6891].x: 50.076	p[6891].y: 21.843	p[6891].z: -36.315
p[6891].vx: 558.310	p[6891].vy: 242.693	p[6891].vz: -404.232

p[6892].x: 42.186	p[6892].y: -44.983	p[6892].z: 43.377
p[6892].vx: 469.450	p[6892].vy: -500.917	p[6892].vz: 482.400

p[6893].x: 31.859	p[6893].y: -51.465	p[6893].z: -64.497
p[6893].vx: 354.751	p[6893].vy: -572.680	p[6893].vz: -718.254

p[6894].x: 51.921	p[6894].y: -29.269	p[6894].z: 25.397
p[6894].vx: 578.186	p[6894].vy: -325.782	p[6894].vz: 282.623

p[6895].x: -32.483	p[6895].y: -23.384	p[6895].z: 51.961
p[6895].vx: -361.374	p[6895].vy: -260.646	p[6895].vz: 577.811

p[6896].x: -22.487	p[6896].y: 51.725	p[6896].z: -22.455
p[6896].vx: -250.401	p[6896].vy: 581.155	p[6896].vz: -250.109

p[6897].x: -76.904	p[6897].y: -61.840	p[6897].z: 41.668
p[6897].vx: -857.169	p[6897].vy: -688.119	p[6897].vz: 463.348

p[6898].x: -0.306	p[6898].y: 61.196	p[6898].z: 70.586
p[6898].vx: -3.476	p[6898].vy: 681.248	p[6898].vz: 787.845

p[6899].x: -4.398	p[6899].y: -82.073	p[6899].z: 30.263
p[6899].vx: -48.711	p[6899].vy: -916.361	p[6899].vz: 336.457

p[6900].x: 36.833	p[6900].y: 79.072	p[6900].z: -12.433
p[6900].vx: 409.910	p[6900].vy: 881.363	p[6900].vz: -138.548

p[6901].x: -66.428	p[6901].y: 22.166	p[6901].z: -21.558
p[6901].vx: -743.783	p[6901].vy: 246.991	p[6901].vz: -240.410

p[6902].x: 1.732	p[6902].y: 24.362	p[6902].z: -4.016
p[6902].vx: 11.399	p[6902].vy: 241.324	p[6902].vz: -49.751

p[6903].x: 63.992	p[6903].y: 25.913	p[6903].z: 61.166
p[6903].vx: 713.735	p[6903].vy: 288.442	p[6903].vz: 681.047

p[6904].x: 45.509	p[6904].y: 54.639	p[6904].z: -33.387
p[6904].vx: 506.295	p[6904].vy: 607.849	p[6904].vz: -372.987

p[6905].x: -67.751	p[6905].y: -61.208	p[6905].z: -19.565
p[6905].vx: -756.022	p[6905].vy: -682.016	p[6905].vz: -218.255

p[6906].x: -67.588	p[6906].y: -29.795	p[6906].z: 46.358
p[6906].vx: -755.317	p[6906].vy: -331.166	p[6906].vz: 515.461

p[6907].x: -42.077	p[6907].y: -63.016	p[6907].z: 45.612
p[6907].vx: -468.067	p[6907].vy: -702.272	p[6907].vz: 506.856

p[6908].x: -0.771	p[6908].y: -8.459	p[6908].z: -9.078
p[6908].vx: -18.916	p[6908].vy: -94.169	p[6908].vz: -105.965

p[6909].x: 69.687	p[6909].y: -30.819	p[6909].z: 62.187
p[6909].vx: 776.622	p[6909].vy: -342.636	p[6909].vz: 692.230

p[6910].x: 1.641	p[6910].y: -27.483	p[6910].z: -54.827
p[6910].vx: 18.274	p[6910].vy: -306.174	p[6910].vz: -610.635

p[6911].x: 18.239	p[6911].y: -29.526	p[6911].z: 75.414
p[6911].vx: 203.020	p[6911].vy: -327.769	p[6911].vz: 842.873

p[6912].x: 18.852	p[6912].y: 75.903	p[6912].z: -51.641
p[6912].vx: 210.232	p[6912].vy: 846.979	p[6912].vz: -575.497

p[6913].x: 71.942	p[6913].y: 8.266	p[6913].z: 47.637
p[6913].vx: 804.020	p[6913].vy: 92.123	p[6913].vz: 529.650

p[6914].x: -64.321	p[6914].y: -22.831	p[6914].z: 22.804
p[6914].vx: -718.969	p[6914].vy: -253.528	p[6914].vz: 253.605

p[6915].x: 2.849	p[6915].y: 58.496	p[6915].z: 8.853
p[6915].vx: 32.074	p[6915].vy: 651.374	p[6915].vz: 98.581

p[6916].x: 89.272	p[6916].y: 62.805	p[6916].z: -2.398
p[6916].vx: 994.238	p[6916].vy: 698.886	p[6916].vz: -26.496

p[6917].x: -10.407	p[6917].y: -47.864	p[6917].z: 66.371
p[6917].vx: -115.646	p[6917].vy: -532.138	p[6917].vz: 741.494

p[6918].x: -62.621	p[6918].y: 60.207	p[6918].z: -76.214
p[6918].vx: -697.186	p[6918].vy: 670.352	p[6918].vz: -848.768

p[6919].x: -64.851	p[6919].y: 52.348	p[6919].z: -38.200
p[6919].vx: -722.816	p[6919].vy: 582.690	p[6919].vz: -425.102

p[6920].x: 76.278	p[6920].y: -54.595	p[6920].z: 6.958
p[6920].vx: 848.070	p[6920].vy: -608.802	p[6920].vz: 76.816

p[6921].x: -73.934	p[6921].y: 74.073	p[6921].z: -39.212
p[6921].vx: -823.403	p[6921].vy: 824.605	p[6921].vz: -436.636

p[6922].x: -21.719	p[6922].y: -75.539	p[6922].z: -76.983
p[6922].vx: -241.796	p[6922].vy: -841.350	p[6922].vz: -857.889

p[6923].x: 26.598	p[6923].y: -67.025	p[6923].z: -87.663
p[6923].vx: 296.180	p[6923].vy: -746.095	p[6923].vz: -976.515

p[6924].x: -29.589	p[6924].y: 33.491	p[6924].z: -17.370
p[6924].vx: -328.951	p[6924].vy: 372.879	p[6924].vz: -193.516

p[6925].x: -4.885	p[6925].y: -29.597	p[6925].z: -43.168
p[6925].vx: -54.048	p[6925].vy: -328.817	p[6925].vz: -481.570

p[6926].x: 72.202	p[6926].y: -51.018	p[6926].z: -41.242
p[6926].vx: 805.030	p[6926].vy: -569.080	p[6926].vz: -460.009

p[6927].x: -40.601	p[6927].y: -19.792	p[6927].z: -75.422
p[6927].vx: -451.703	p[6927].vy: -220.275	p[6927].vz: -839.942

p[6928].x: 5.660	p[6928].y: 57.548	p[6928].z: -1.510
p[6928].vx: 63.461	p[6928].vy: 646.370	p[6928].vz: -16.767

p[6929].x: -61.989	p[6929].y: 77.839	p[6929].z: -5.994
p[6929].vx: -690.137	p[6929].vy: 867.145	p[6929].vz: -66.861

p[6930].x: -76.972	p[6930].y: -64.683	p[6930].z: -0.454
p[6930].vx: -858.577	p[6930].vy: -719.362	p[6930].vz: -5.407

p[6931].x: 71.091	p[6931].y: -4.496	p[6931].z: 45.490
p[6931].vx: 792.163	p[6931].vy: -49.918	p[6931].vz: 506.068

p[6932].x: -11.635	p[6932].y: -21.764	p[6932].z: -25.561
p[6932].vx: -129.224	p[6932].vy: -242.920	p[6932].vz: -284.523

p[6933].x: -49.377	p[6933].y: 71.001	p[6933].z: 49.873
p[6933].vx: -549.449	p[6933].vy: 791.161	p[6933].vz: 555.414

p[6934].x: 73.454	p[6934].y: 26.344	p[6934].z: -22.824
p[6934].vx: 820.466	p[6934].vy: 293.267	p[6934].vz: -253.999

p[6935].x: 2.840	p[6935].y: 19.931	p[6935].z: -91.348
p[6935].vx: 31.728	p[6935].vy: 221.940	p[6935].vz: -1017.819

p[6936].x: 42.042	p[6936].y: -12.271	p[6936].z: 30.207
p[6936].vx: 468.389	p[6936].vy: -136.566	p[6936].vz: 336.082

p[6937].x: 15.380	p[6937].y: -29.026	p[6937].z: -90.044
p[6937].vx: 171.136	p[6937].vy: -322.651	p[6937].vz: -1003.677

p[6938].x: -24.842	p[6938].y: 58.734	p[6938].z: -24.372
p[6938].vx: -276.413	p[6938].vy: 658.205	p[6938].vz: -271.438

p[6939].x: -39.878	p[6939].y: 49.531	p[6939].z: -58.634
p[6939].vx: -444.881	p[6939].vy: 552.382	p[6939].vz: -654.633

p[6940].x: -32.700	p[6940].y: -45.725	p[6940].z: 59.880
p[6940].vx: -363.673	p[6940].vy: -509.281	p[6940].vz: 665.471

p[6941].x: -73.192	p[6941].y: -73.321	p[6941].z: -49.513
p[6941].vx: -814.189	p[6941].vy: -817.801	p[6941].vz: -551.066

p[6942].x: 14.072	p[6942].y: -16.714	p[6942].z: -80.497
p[6942].vx: 156.407	p[6942].vy: -185.780	p[6942].vz: -898.733

p[6943].x: -65.298	p[6943].y: 70.525	p[6943].z: 23.307
p[6943].vx: -727.530	p[6943].vy: 785.734	p[6943].vz: 259.422

p[6944].x: 65.547	p[6944].y: -8.512	p[6944].z: -75.500
p[6944].vx: 729.546	p[6944].vy: -94.648	p[6944].vz: -842.724

p[6945].x: -70.114	p[6945].y: 2.959	p[6945].z: 52.228
p[6945].vx: -781.243	p[6945].vy: 33.175	p[6945].vz: 581.099

p[6946].x: -36.451	p[6946].y: 50.130	p[6946].z: 13.339
p[6946].vx: -406.333	p[6946].vy: 559.026	p[6946].vz: 148.538

p[6947].x: 17.886	p[6947].y: 1.886	p[6947].z: -3.044
p[6947].vx: 208.030	p[6947].vy: 25.317	p[6947].vz: -32.606

p[6948].x: -39.760	p[6948].y: 11.950	p[6948].z: 34.404
p[6948].vx: -442.798	p[6948].vy: 133.314	p[6948].vz: 382.991

p[6949].x: -51.869	p[6949].y: -37.358	p[6949].z: -7.368
p[6949].vx: -581.542	p[6949].vy: -416.593	p[6949].vz: -82.664

p[6950].x: -43.013	p[6950].y: 49.116	p[6950].z: 61.203
p[6950].vx: -478.769	p[6950].vy: 546.712	p[6950].vz: 680.453

p[6951].x: 54.274	p[6951].y: 36.939	p[6951].z: -3.415
p[6951].vx: 608.695	p[6951].vy: 412.321	p[6951].vz: -38.164

p[6952].x: 35.729	p[6952].y: 28.111	p[6952].z: -29.294
p[6952].vx: 398.463	p[6952].vy: 312.647	p[6952].vz: -326.525

p[6953].x: 52.085	p[6953].y: 47.043	p[6953].z: 24.485
p[6953].vx: 580.258	p[6953].vy: 524.024	p[6953].vz: 272.225

p[6954].x: 119.920	p[6954].y: -229.171	p[6954].z: 358.747
p[6954].vx: 1192.619	p[6954].vy: -2290.075	p[6954].vz: 3590.972

p[6955].x: -79.898	p[6955].y: 27.556	p[6955].z: -55.819
p[6955].vx: -889.191	p[6955].vy: 306.450	p[6955].vz: -622.038

p[6956].x: 78.555	p[6956].y: -21.992	p[6956].z: 41.340
p[6956].vx: 876.564	p[6956].vy: -244.721	p[6956].vz: 459.672

p[6957].x: 70.316	p[6957].y: -4.615	p[6957].z: 3.470
p[6957].vx: 783.026	p[6957].vy: -51.127	p[6957].vz: 38.535

p[6958].x: 76.003	p[6958].y: 22.979	p[6958].z: -75.104
p[6958].vx: 846.177	p[6958].vy: 255.635	p[6958].vz: -835.906

p[6959].x: 45.188	p[6959].y: -79.224	p[6959].z: -84.811
p[6959].vx: 502.818	p[6959].vy: -881.595	p[6959].vz: -944.490

p[6960].x: -39.739	p[6960].y: 63.537	p[6960].z: -54.857
p[6960].vx: -442.461	p[6960].vy: 709.162	p[6960].vz: -611.612

p[6961].x: -50.416	p[6961].y: 58.935	p[6961].z: 69.226
p[6961].vx: -561.375	p[6961].vy: 656.516	p[6961].vz: 770.718

p[6962].x: -67.862	p[6962].y: 64.393	p[6962].z: 36.361
p[6962].vx: -756.424	p[6962].vy: 717.043	p[6962].vz: 404.539

p[6963].x: -40.461	p[6963].y: 62.089	p[6963].z: 70.887
p[6963].vx: -450.241	p[6963].vy: 693.350	p[6963].vz: 787.980

p[6964].x: 68.181	p[6964].y: -10.120	p[6964].z: 57.543
p[6964].vx: 762.016	p[6964].vy: -112.480	p[6964].vz: 640.504

p[6965].x: 52.098	p[6965].y: 8.361	p[6965].z: -3.390
p[6965].vx: 585.433	p[6965].vy: 93.307	p[6965].vz: -38.036

p[6966].x: -31.991	p[6966].y: 28.569	p[6966].z: 65.182
p[6966].vx: -355.571	p[6966].vy: 317.940	p[6966].vz: 728.615

p[6967].x: 68.553	p[6967].y: 34.882	p[6967].z: -71.609
p[6967].vx: 763.250	p[6967].vy: 388.057	p[6967].vz: -797.512

p[6968].x: 54.099	p[6968].y: 40.362	p[6968].z: -77.524
p[6968].vx: 602.657	p[6968].vy: 448.941	p[6968].vz: -862.737

p[6969].x: 71.449	p[6969].y: 59.651	p[6969].z: -8.263
p[6969].vx: 795.418	p[6969].vy: 664.449	p[6969].vz: -91.953

p[6970].x: 57.138	p[6970].y: 63.318	p[6970].z: 27.210
p[6970].vx: 636.234	p[6970].vy: 705.216	p[6970].vz: 302.521

p[6971].x: 70.413	p[6971].y: 26.202	p[6971].z: 50.283
p[6971].vx: 786.182	p[6971].vy: 292.078	p[6971].vz: 560.301

p[6972].x: 15.801	p[6972].y: 43.433	p[6972].z: 66.320
p[6972].vx: 175.658	p[6972].vy: 483.499	p[6972].vz: 741.518

p[6973].x: 83.542	p[6973].y: 14.282	p[6973].z: -69.532
p[6973].vx: 931.387	p[6973].vy: 159.005	p[6973].vz: -773.888

p[6974].x: -43.313	p[6974].y: -77.970	p[6974].z: -84.006
p[6974].vx: -481.781	p[6974].vy: -867.465	p[6974].vz: -935.006

p[6975].x: -16.514	p[6975].y: -3.613	p[6975].z: 26.226
p[6975].vx: -183.794	p[6975].vy: -39.901	p[6975].vz: 291.985

p[6976].x: -5.987	p[6976].y: -77.247	p[6976].z: -56.007
p[6976].vx: -66.538	p[6976].vy: -863.415	p[6976].vz: -623.390

p[6977].x: 34.681	p[6977].y: -67.636	p[6977].z: 38.438
p[6977].vx: 386.210	p[6977].vy: -756.018	p[6977].vz: 427.778

p[6978].x: -31.900	p[6978].y: -9.797	p[6978].z: -36.343
p[6978].vx: -358.694	p[6978].vy: -109.988	p[6978].vz: -407.864

p[6979].x: 33.156	p[6979].y: -35.639	p[6979].z: 65.518
p[6979].vx: 368.924	p[6979].vy: -397.265	p[6979].vz: 728.577

p[6980].x: 58.639	p[6980].y: 45.697	p[6980].z: -56.446
p[6980].vx: 653.562	p[6980].vy: 508.408	p[6980].vz: -628.073

p[6981].x: 66.793	p[6981].y: -58.275	p[6981].z: 1.548
p[6981].vx: 744.294	p[6981].vy: -647.934	p[6981].vz: 16.771

p[6982].x: -20.666	p[6982].y: 36.186	p[6982].z: 46.236
p[6982].vx: -230.292	p[6982].vy: 406.928	p[6982].vz: 516.810

p[6983].x: 74.616	p[6983].y: 40.795	p[6983].z: -27.017
p[6983].vx: 833.010	p[6983].vy: 453.979	p[6983].vz: -300.988

p[6984].x: 1.075	p[6984].y: 40.931	p[6984].z: -7.315
p[6984].vx: 12.366	p[6984].vy: 456.117	p[6984].vz: -81.344

p[6985].x: 80.024	p[6985].y: -42.041	p[6985].z: 49.585
p[6985].vx: 890.918	p[6985].vy: -467.576	p[6985].vz: 551.673

p[6986].x: 28.411	p[6986].y: -45.817	p[6986].z: -46.767
p[6986].vx: 315.831	p[6986].vy: -510.702	p[6986].vz: -519.885

p[6987].x: 48.424	p[6987].y: 72.171	p[6987].z: -70.392
p[6987].vx: 538.737	p[6987].vy: 803.042	p[6987].vz: -784.298

p[6988].x: -67.304	p[6988].y: 40.167	p[6988].z: -63.745
p[6988].vx: -750.343	p[6988].vy: 447.941	p[6988].vz: -710.326

p[6989].x: 16.924	p[6989].y: 62.597	p[6989].z: 34.804
p[6989].vx: 188.583	p[6989].vy: 701.322	p[6989].vz: 387.547

p[6990].x: -35.434	p[6990].y: -31.055	p[6990].z: 5.994
p[6990].vx: -394.244	p[6990].vy: -346.269	p[6990].vz: 65.824

p[6991].x: -6.551	p[6991].y: -21.879	p[6991].z: -11.572
p[6991].vx: -75.528	p[6991].vy: -252.145	p[6991].vz: -130.006

p[6992].x: 33.411	p[6992].y: 38.233	p[6992].z: -51.019
p[6992].vx: 373.060	p[6992].vy: 426.954	p[6992].vz: -570.885

p[6993].x: 1.319	p[6993].y: -43.622	p[6993].z: -45.139
p[6993].vx: 14.526	p[6993].vy: -487.359	p[6993].vz: -506.699

p[6994].x: 78.510	p[6994].y: -56.735	p[6994].z: 0.512
p[6994].vx: 875.360	p[6994].vy: -631.021	p[6994].vz: 5.304

p[6995].x: -52.133	p[6995].y: 116.222	p[6995].z: 10.345
p[6995].vx: -581.172	p[6995].vy: 1292.302	p[6995].vz: 114.729

p[6996].x: -31.588	p[6996].y: -56.265	p[6996].z: 68.104
p[6996].vx: -351.081	p[6996].vy: -625.494	p[6996].vz: 760.825

p[6997].x: 56.685	p[6997].y: -70.923	p[6997].z: -7.965
p[6997].vx: 633.415	p[6997].vy: -790.569	p[6997].vz: -88.807

p[6998].x: -59.492	p[6998].y: 1.572	p[6998].z: -50.056
p[6998].vx: -663.157	p[6998].vy: 17.535	p[6998].vz: -557.416

p[6999].x: 11.924	p[6999].y: 65.401	p[6999].z: 59.869
p[6999].vx: 132.849	p[6999].vy: 729.735	p[6999].vz: 667.136

p[7000].x: 52.567	p[7000].y: 66.280	p[7000].z: -71.028
p[7000].vx: 585.485	p[7000].vy: 737.394	p[7000].vz: -791.327

p[7001].x: -55.612	p[7001].y: 58.795	p[7001].z: 63.400
p[7001].vx: -619.008	p[7001].vy: 654.719	p[7001].vz: 705.411

p[7002].x: -41.338	p[7002].y: -24.104	p[7002].z: 72.282
p[7002].vx: -459.712	p[7002].vy: -268.035	p[7002].vz: 807.123

p[7003].x: -59.451	p[7003].y: 73.869	p[7003].z: 29.061
p[7003].vx: -661.686	p[7003].vy: 823.095	p[7003].vz: 323.737

p[7004].x: 77.304	p[7004].y: 60.231	p[7004].z: 22.174
p[7004].vx: 861.603	p[7004].vy: 669.940	p[7004].vz: 246.588

p[7005].x: 14.751	p[7005].y: 66.371	p[7005].z: 54.568
p[7005].vx: 164.130	p[7005].vy: 741.423	p[7005].vz: 606.882

p[7006].x: 26.337	p[7006].y: -57.435	p[7006].z: 45.576
p[7006].vx: 293.976	p[7006].vy: -642.457	p[7006].vz: 507.964

p[7007].x: -56.520	p[7007].y: 19.503	p[7007].z: 53.170
p[7007].vx: -630.226	p[7007].vy: 217.123	p[7007].vz: 591.703

p[7008].x: 85.032	p[7008].y: -2.577	p[7008].z: -73.974
p[7008].vx: 948.139	p[7008].vy: -28.622	p[7008].vz: -823.324

p[7009].x: 10.238	p[7009].y: -73.850	p[7009].z: 29.107
p[7009].vx: 114.354	p[7009].vy: -825.259	p[7009].vz: 323.447

p[7010].x: 41.116	p[7010].y: -73.778	p[7010].z: -62.385
p[7010].vx: 457.638	p[7010].vy: -823.214	p[7010].vz: -694.317

p[7011].x: -55.792	p[7011].y: -54.959	p[7011].z: -74.160
p[7011].vx: -621.104	p[7011].vy: -612.156	p[7011].vz: -826.456

p[7012].x: -69.995	p[7012].y: 58.663	p[7012].z: -61.617
p[7012].vx: -778.562	p[7012].vy: 652.803	p[7012].vz: -686.487

p[7013].x: 43.285	p[7013].y: -45.292	p[7013].z: 74.975
p[7013].vx: 481.871	p[7013].vy: -504.124	p[7013].vz: 835.803

p[7014].x: 21.138	p[7014].y: -42.912	p[7014].z: 53.676
p[7014].vx: 235.250	p[7014].vy: -477.943	p[7014].vz: 596.974

p[7015].x: -22.306	p[7015].y: -47.080	p[7015].z: 66.235
p[7015].vx: -247.946	p[7015].vy: -523.487	p[7015].vz: 740.650

p[7016].x: 11.089	p[7016].y: 82.675	p[7016].z: -20.732
p[7016].vx: 123.376	p[7016].vy: 923.044	p[7016].vz: -230.384

p[7017].x: -36.578	p[7017].y: 32.887	p[7017].z: -41.743
p[7017].vx: -407.482	p[7017].vy: 366.169	p[7017].vz: -465.198

p[7018].x: -59.741	p[7018].y: -62.143	p[7018].z: -75.813
p[7018].vx: -664.667	p[7018].vy: -691.684	p[7018].vz: -844.057

p[7019].x: 21.955	p[7019].y: -61.793	p[7019].z: -74.228
p[7019].vx: 244.513	p[7019].vy: -688.221	p[7019].vz: -828.273

p[7020].x: 81.727	p[7020].y: -57.714	p[7020].z: -27.872
p[7020].vx: 911.921	p[7020].vy: -642.389	p[7020].vz: -310.328

p[7021].x: 70.551	p[7021].y: -34.542	p[7021].z: 0.057
p[7021].vx: 785.778	p[7021].vy: -383.797	p[7021].vz: -0.348

p[7022].x: 33.085	p[7022].y: -21.854	p[7022].z: -33.856
p[7022].vx: 371.090	p[7022].vy: -245.409	p[7022].vz: -380.545

p[7023].x: 80.172	p[7023].y: -58.284	p[7023].z: -93.434
p[7023].vx: 891.977	p[7023].vy: -648.794	p[7023].vz: -1040.283

p[7024].x: 58.074	p[7024].y: -34.652	p[7024].z: 70.049
p[7024].vx: 647.792	p[7024].vy: -386.167	p[7024].vz: 780.262

p[7025].x: -4.936	p[7025].y: 7.420	p[7025].z: 31.745
p[7025].vx: -54.958	p[7025].vy: 82.623	p[7025].vz: 355.495

p[7026].x: -60.472	p[7026].y: 24.577	p[7026].z: -49.919
p[7026].vx: -675.919	p[7026].vy: 273.799	p[7026].vz: -556.435

p[7027].x: -60.760	p[7027].y: -12.380	p[7027].z: 58.751
p[7027].vx: -676.672	p[7027].vy: -137.427	p[7027].vz: 654.042

p[7028].x: 49.767	p[7028].y: -80.719	p[7028].z: 13.136
p[7028].vx: 553.595	p[7028].vy: -899.535	p[7028].vz: 145.755

p[7029].x: -25.478	p[7029].y: 26.498	p[7029].z: 62.502
p[7029].vx: -282.656	p[7029].vy: 294.914	p[7029].vz: 696.534

p[7030].x: -33.128	p[7030].y: 97.920	p[7030].z: 60.633
p[7030].vx: -367.543	p[7030].vy: 1092.643	p[7030].vz: 673.326

p[7031].x: 17.604	p[7031].y: 81.240	p[7031].z: 61.161
p[7031].vx: 195.977	p[7031].vy: 905.444	p[7031].vz: 680.690

p[7032].x: -65.550	p[7032].y: 34.201	p[7032].z: 30.273
p[7032].vx: -731.744	p[7032].vy: 381.097	p[7032].vz: 336.355

p[7033].x: -58.080	p[7033].y: 56.844	p[7033].z: -7.174
p[7033].vx: -646.887	p[7033].vy: 632.947	p[7033].vz: -80.149

p[7034].x: 21.658	p[7034].y: 31.529	p[7034].z: 54.394
