Total time: 6.307892s

p[0].x: -62.096	p[0].y: 99.007	p[0].z: -55.872
p[1595].x: 116.210	p[1595].y: -15.452	p[1595].z: 38.937
p[1595].vx: 1293.834	p[1595].vy: -172.016	p[1595].vz: 433.529

p[1596].x: 105.562	p[1596].y: -51.545	p[1596].z: -78.165
p[1596].vx: 1173.769	p[1596].vy: -572.743	p[1596].vz: -868.863

p[1597].x: 73.335	p[1597].y: 125.985	p[1597].z: 85.506
p[1597].vx: 815.351	p[1597].vy: 1400.752	p[1597].vz: 950.772

p[1598].x: 81.420	p[1598].y: -20.197	p[1598].z: 100.918
p[1598].vx: 906.371	p[1598].vy: -224.670	p[1598].vz: 1123.499

p[1599].x: 120.140	p[1599].y: 28.143	p[1599].z: 3.033
p[1599].vx: 1337.712	p[1599].vy: 313.512	p[1599].vz: 33.451

p[1600].x: 79.245	p[1600].y: 44.850	p[1600].z: 68.721
p[1600].vx: 882.321	p[1600].vy: 499.597	p[1600].vz: 765.341

p[1601].x: -80.251	p[1601].y: -77.043	p[1601].z: -142.220
p[1601].vx: -892.157	p[1601].vy: -856.196	p[1601].vz: -1581.196

p[1602].x: 114.061	p[1602].y: 58.215	p[1602].z: 49.977
p[1602].vx: 1269.131	p[1602].vy: 647.740	p[1602].vz: 556.355

p[1603].x: 10.098	p[1603].y: 106.661	p[1603].z: -45.315
p[1603].vx: 112.677	p[1603].vy: 1187.897	p[1603].vz: -504.826

p[1604].x: -44.132	p[1604].y: 34.135	p[1604].z: -34.809
p[1604].vx: -494.022	p[1604].vy: 382.175	p[1604].vz: -389.936

p[1605].x: 48.523	p[1605].y: -39.625	p[1605].z: 42.707
p[1605].vx: 541.621	p[1605].vy: -442.913	p[1605].vz: 476.854

p[1606].x: 64.863	p[1606].y: -97.976	p[1606].z: -99.180
p[1606].vx: 721.530	p[1606].vy: -1089.388	p[1606].vz: -1103.331

p[1607].x: 98.633	p[1607].y: -10.026	p[1607].z: 110.354
p[1607].vx: 1097.154	p[1607].vy: -111.561	p[1607].vz: 1227.347

p[1608].x: -22.350	p[1608].y: 50.312	p[1608].z: 116.710
p[1608].vx: -248.877	p[1608].vy: 560.293	p[1608].vz: 1298.985

p[1609].x: -77.275	p[1609].y: -77.579	p[1609].z: 5.001
p[1609].vx: -858.996	p[1609].vy: -862.347	p[1609].vz: 55.796

p[1610].x: 45.909	p[1610].y: 45.200	p[1610].z: -127.665
p[1610].vx: 511.066	p[1610].vy: 502.916	p[1610].vz: -1420.174

p[1611].x: -16.446	p[1611].y: 31.383	p[1611].z: 21.979
p[1611].vx: -185.702	p[1611].vy: 353.362	p[1611].vz: 247.858

p[1612].x: 57.881	p[1612].y: -46.120	p[1612].z: -10.392
p[1612].vx: 646.495	p[1612].vy: -514.991	p[1612].vz: -116.356

p[1613].x: 95.356	p[1613].y: 27.444	p[1613].z: -94.054
p[1613].vx: 1060.579	p[1613].vy: 305.452	p[1613].vz: -1046.098

p[1614].x: -67.619	p[1614].y: -96.390	p[1614].z: 93.487
p[1614].vx: -752.253	p[1614].vy: -1072.149	p[1614].vz: 1039.787

p[1615].x: 14.130	p[1615].y: -19.583	p[1615].z: -144.381
p[1615].vx: 157.431	p[1615].vy: -217.882	p[1615].vz: -1606.430

p[1616].x: -78.270	p[1616].y: 80.480	p[1616].z: -22.031
p[1616].vx: -871.667	p[1616].vy: 896.304	p[1616].vz: -245.705

p[1617].x: 31.452	p[1617].y: -89.130	p[1617].z: 82.809
p[1617].vx: 350.260	p[1617].vy: -992.055	p[1617].vz: 921.670

p[1618].x: 60.569	p[1618].y: 115.349	p[1618].z: 66.841
p[1618].vx: 674.000	p[1618].vy: 1283.328	p[1618].vz: 743.580

p[1619].x: -53.857	p[1619].y: -108.396	p[1619].z: -20.529
p[1619].vx: -599.658	p[1619].vy: -1206.389	p[1619].vz: -229.041

p[1620].x: 13.482	p[1620].y: 17.604	p[1620].z: -27.280
p[1620].vx: 152.604	p[1620].vy: 199.431	p[1620].vz: -309.259

p[1621].x: 150.408	p[1621].y: -18.837	p[1621].z: -57.323
p[1621].vx: 1672.888	p[1621].vy: -209.322	p[1621].vz: -637.853

p[1622].x: -132.614	p[1622].y: 28.897	p[1622].z: 17.550
p[1622].vx: -1474.342	p[1622].vy: 321.708	p[1622].vz: 195.360

p[1623].x: -99.544	p[1623].y: -92.110	p[1623].z: 65.792
p[1623].vx: -1107.019	p[1623].vy: -1024.276	p[1623].vz: 731.781

p[1624].x: -124.710	p[1624].y: -30.614	p[1624].z: -75.786
p[1624].vx: -1387.324	p[1624].vy: -340.541	p[1624].vz: -843.409

p[1625].x: 140.436	p[1625].y: 31.624	p[1625].z: 61.558
p[1625].vx: 1561.614	p[1625].vy: 351.713	p[1625].vz: 684.457

p[1626].x: -62.443	p[1626].y: 80.349	p[1626].z: -111.730
p[1626].vx: -694.145	p[1626].vy: 893.277	p[1626].vz: -1241.930

p[1627].x: -23.692	p[1627].y: 173.245	p[1627].z: 175.730
p[1627].vx: -262.615	p[1627].vy: 1927.315	p[1627].vz: 1952.385

p[1628].x: 0.618	p[1628].y: -47.443	p[1628].z: 45.237
p[1628].vx: 6.321	p[1628].vy: -530.504	p[1628].vz: 505.937

p[1629].x: -89.922	p[1629].y: -1.426	p[1629].z: 53.473
p[1629].vx: -999.323	p[1629].vy: -15.855	p[1629].vz: 594.133

p[1630].x: -67.880	p[1630].y: 47.340	p[1630].z: 35.543
p[1630].vx: -756.535	p[1630].vy: 528.102	p[1630].vz: 396.806

p[1631].x: 10.866	p[1631].y: 5.660	p[1631].z: 3.237
p[1631].vx: 131.163	p[1631].vy: 62.810	p[1631].vz: 33.426

p[1632].x: -133.467	p[1632].y: -59.782	p[1632].z: -64.826
p[1632].vx: -1484.344	p[1632].vy: -664.707	p[1632].vz: -721.146

p[1633].x: 1.392	p[1633].y: -83.367	p[1633].z: 66.154
p[1633].vx: 15.347	p[1633].vy: -928.272	p[1633].vz: 736.880

p[1634].x: -110.550	p[1634].y: -65.683	p[1634].z: -116.243
p[1634].vx: -1229.030	p[1634].vy: -730.301	p[1634].vz: -1292.701

p[1635].x: 34.462	p[1635].y: -31.295	p[1635].z: -43.901
p[1635].vx: 385.760	p[1635].vy: -350.362	p[1635].vz: -490.831

p[1636].x: 134.879	p[1636].y: 2.416	p[1636].z: -46.791
p[1636].vx: 1499.618	p[1636].vy: 26.975	p[1636].vz: -520.518

p[1637].x: -179.162	p[1637].y: -44.746	p[1637].z: -21.770
p[1637].vx: -1992.082	p[1637].vy: -497.545	p[1637].vz: -242.165

p[1638].x: 101.757	p[1638].y: -46.937	p[1638].z: 34.203
p[1638].vx: 1133.168	p[1638].vy: -522.412	p[1638].vz: 380.980

p[1639].x: 42.147	p[1639].y: 28.041	p[1639].z: -20.209
p[1639].vx: 468.476	p[1639].vy: 311.668	p[1639].vz: -224.602

p[1640].x: -69.425	p[1640].y: 46.221	p[1640].z: 0.289
p[1640].vx: -774.657	p[1640].vy: 516.001	p[1640].vz: 3.041

p[1641].x: 62.730	p[1641].y: -39.078	p[1641].z: 20.576
p[1641].vx: 700.295	p[1641].vy: -436.491	p[1641].vz: 230.156

p[1642].x: -34.192	p[1642].y: 36.379	p[1642].z: 116.041
p[1642].vx: -380.953	p[1642].vy: 405.262	p[1642].vz: 1291.484

p[1643].x: 24.825	p[1643].y: -40.570	p[1643].z: 34.292
p[1643].vx: 278.163	p[1643].vy: -454.249	p[1643].vz: 384.149

p[1644].x: 59.273	p[1644].y: -62.613	p[1644].z: 123.828
p[1644].vx: 659.397	p[1644].vy: -696.343	p[1644].vz: 1377.153

p[1645].x: 19.585	p[1645].y: -112.024	p[1645].z: -9.067
p[1645].vx: 218.310	p[1645].vy: -1247.416	p[1645].vz: -101.296

p[1646].x: 8.399	p[1646].y: -36.242	p[1646].z: -60.351
p[1646].vx: 94.981	p[1646].vy: -404.925	p[1646].vz: -673.876

p[1647].x: 132.970	p[1647].y: -67.941	p[1647].z: -78.058
p[1647].vx: 1478.950	p[1647].vy: -755.601	p[1647].vz: -868.384

p[1648].x: -38.615	p[1648].y: 50.984	p[1648].z: 55.994
p[1648].vx: -431.219	p[1648].vy: 568.755	p[1648].vz: 624.641

p[1649].x: -72.833	p[1649].y: -32.593	p[1649].z: -68.042
p[1649].vx: -811.487	p[1649].vy: -363.325	p[1649].vz: -758.065

p[1650].x: 82.920	p[1650].y: 77.824	p[1650].z: 7.666
p[1650].vx: 923.684	p[1650].vy: 866.824	p[1650].vz: 84.898

p[1651].x: -77.053	p[1651].y: 44.627	p[1651].z: -38.691
p[1651].vx: -858.652	p[1651].vy: 497.685	p[1651].vz: -431.828

p[1652].x: -65.054	p[1652].y: -25.097	p[1652].z: -54.994
p[1652].vx: -725.321	p[1652].vy: -280.418	p[1652].vz: -613.425

p[1653].x: -95.594	p[1653].y: -91.842	p[1653].z: 79.202
p[1653].vx: -1063.179	p[1653].vy: -1021.606	p[1653].vz: 881.065

p[1654].x: 55.357	p[1654].y: 22.259	p[1654].z: 105.077
p[1654].vx: 616.461	p[1654].vy: 247.825	p[1654].vz: 1170.058

p[1655].x: -161.171	p[1655].y: -52.780	p[1655].z: -46.976
p[1655].vx: -1791.907	p[1655].vy: -586.780	p[1655].vz: -522.272

p[1656].x: 96.518	p[1656].y: -69.464	p[1656].z: 106.794
p[1656].vx: 1073.412	p[1656].vy: -772.559	p[1656].vz: 1187.604

p[1657].x: 18.802	p[1657].y: 48.532	p[1657].z: 22.175
p[1657].vx: 210.917	p[1657].vy: 542.951	p[1657].vz: 249.763

p[1658].x: 0.399	p[1658].y: -1.430	p[1658].z: -59.956
p[1658].vx: 3.561	p[1658].vy: -16.065	p[1658].vz: -670.943

p[1659].x: -53.540	p[1659].y: 138.593	p[1659].z: 15.360
p[1659].vx: -595.630	p[1659].vy: 1541.854	p[1659].vz: 170.909

p[1660].x: -63.959	p[1660].y: 27.640	p[1660].z: -79.684
p[1660].vx: -712.683	p[1660].vy: 308.287	p[1660].vz: -887.954

p[1661].x: -116.340	p[1661].y: 35.418	p[1661].z: 97.722
p[1661].vx: -1293.393	p[1661].vy: 394.111	p[1661].vz: 1086.519

p[1662].x: 147.994	p[1662].y: -37.439	p[1662].z: 77.231
p[1662].vx: 1645.637	p[1662].vy: -416.151	p[1662].vz: 858.549

p[1663].x: -108.345	p[1663].y: 83.846	p[1663].z: -72.994
p[1663].vx: -1204.439	p[1663].vy: 932.337	p[1663].vz: -811.564

p[1664].x: -21.999	p[1664].y: 2.147	p[1664].z: -148.685
p[1664].vx: -244.381	p[1664].vy: 24.104	p[1664].vz: -1652.736

p[1665].x: -144.614	p[1665].y: -36.607	p[1665].z: -1.852
p[1665].vx: -1608.509	p[1665].vy: -407.349	p[1665].vz: -20.660

p[1666].x: -75.629	p[1666].y: 162.380	p[1666].z: 34.537
p[1666].vx: -840.920	p[1666].vy: 1805.618	p[1666].vz: 384.150

p[1667].x: 11.532	p[1667].y: -58.894	p[1667].z: 139.537
p[1667].vx: 128.219	p[1667].vy: -654.649	p[1667].vz: 1550.883

p[1668].x: -69.716	p[1668].y: -14.978	p[1668].z: 128.471
p[1668].vx: -775.658	p[1668].vy: -166.666	p[1668].vz: 1429.031

p[1669].x: 37.132	p[1669].y: -90.673	p[1669].z: 84.361
p[1669].vx: 413.661	p[1669].vy: -1008.759	p[1669].vz: 939.081

p[1670].x: 27.178	p[1670].y: 37.586	p[1670].z: -32.328
p[1670].vx: 305.116	p[1670].vy: 421.026	p[1670].vz: -362.945

p[1671].x: -72.512	p[1671].y: 95.057	p[1671].z: -37.607
p[1671].vx: -807.255	p[1671].vy: 1057.470	p[1671].vz: -418.811

p[1672].x: -50.601	p[1672].y: 51.710	p[1672].z: 87.355
p[1672].vx: -563.691	p[1672].vy: 576.161	p[1672].vz: 972.535

p[1673].x: -20.141	p[1673].y: -19.427	p[1673].z: -27.333
p[1673].vx: -227.530	p[1673].vy: -219.683	p[1673].vz: -308.728

p[1674].x: -38.220	p[1674].y: 30.526	p[1674].z: -109.656
p[1674].vx: -425.640	p[1674].vy: 340.031	p[1674].vz: -1220.420

p[1675].x: 29.790	p[1675].y: 31.172	p[1675].z: 30.509
p[1675].vx: 334.679	p[1675].vy: 349.953	p[1675].vz: 342.582

p[1676].x: -39.443	p[1676].y: 13.334	p[1676].z: 71.694
p[1676].vx: -438.218	p[1676].vy: 148.283	p[1676].vz: 797.022

p[1677].x: -29.642	p[1677].y: 16.036	p[1677].z: 123.117
p[1677].vx: -329.364	p[1677].vy: 178.499	p[1677].vz: 1368.624

p[1678].x: -132.890	p[1678].y: 230.905	p[1678].z: -352.192
p[1678].vx: -1335.463	p[1678].vy: 2310.667	p[1678].vz: -3518.383

p[1679].x: 141.784	p[1679].y: -34.669	p[1679].z: -17.876
p[1679].vx: 1577.617	p[1679].vy: -385.572	p[1679].vz: -199.316

p[1680].x: -27.448	p[1680].y: 38.494	p[1680].z: 17.055
p[1680].vx: -308.387	p[1680].vy: 431.728	p[1680].vz: 193.081

p[1681].x: 62.146	p[1681].y: -4.043	p[1681].z: 38.114
p[1681].vx: 693.901	p[1681].vy: -44.794	p[1681].vz: 425.745

p[1682].x: 51.425	p[1682].y: 144.128	p[1682].z: -1.038
p[1682].vx: 571.634	p[1682].vy: 1602.091	p[1682].vz: -11.593

p[1683].x: 25.715	p[1683].y: -56.584	p[1683].z: 82.085
p[1683].vx: 287.009	p[1683].vy: -630.522	p[1683].vz: 914.522

p[1684].x: 6.612	p[1684].y: -7.408	p[1684].z: 5.260
p[1684].vx: 78.062	p[1684].vy: -88.135	p[1684].vz: 67.125

p[1685].x: 12.714	p[1685].y: -44.821	p[1685].z: -164.009
p[1685].vx: 141.397	p[1685].vy: -498.351	p[1685].vz: -1823.543

p[1686].x: 81.290	p[1686].y: 53.374	p[1686].z: 81.408
p[1686].vx: 903.501	p[1686].vy: 593.355	p[1686].vz: 905.082

p[1687].x: -6.781	p[1687].y: 94.468	p[1687].z: -78.015
p[1687].vx: -75.750	p[1687].vy: 1051.455	p[1687].vz: -868.563

p[1688].x: -4.813	p[1688].y: 81.079	p[1688].z: -64.024
p[1688].vx: -52.976	p[1688].vy: 903.218	p[1688].vz: -713.583

p[1689].x: -51.354	p[1689].y: 95.503	p[1689].z: -39.591
p[1689].vx: -572.300	p[1689].vy: 1063.273	p[1689].vz: -441.117

p[1690].x: 59.259	p[1690].y: -37.724	p[1690].z: -68.808
p[1690].vx: 658.639	p[1690].vy: -419.275	p[1690].vz: -764.941

p[1691].x: -21.138	p[1691].y: -7.812	p[1691].z: -70.450
p[1691].vx: -236.348	p[1691].vy: -86.497	p[1691].vz: -786.845

p[1692].x: -20.073	p[1692].y: 17.523	p[1692].z: -30.391
p[1692].vx: -226.936	p[1692].vy: 198.450	p[1692].vz: -341.815

p[1693].x: 31.910	p[1693].y: 7.172	p[1693].z: -1.171
p[1693].vx: 360.982	p[1693].vy: 81.353	p[1693].vz: -13.318

p[1694].x: 35.407	p[1694].y: 59.307	p[1694].z: -86.285
p[1694].vx: 394.874	p[1694].vy: 660.949	p[1694].vz: -961.135

p[1695].x: -44.078	p[1695].y: -26.821	p[1695].z: 32.452
p[1695].vx: -493.432	p[1695].vy: -300.543	p[1695].vz: 363.430

p[1696].x: 0.031	p[1696].y: 31.185	p[1696].z: -26.925
p[1696].vx: 0.860	p[1696].vy: 350.908	p[1696].vz: -303.078

p[1697].x: -46.081	p[1697].y: 57.284	p[1697].z: -79.850
p[1697].vx: -513.558	p[1697].vy: 638.273	p[1697].vz: -889.569

p[1698].x: 4.409	p[1698].y: 87.135	p[1698].z: -31.888
p[1698].vx: 48.989	p[1698].vy: 971.439	p[1698].vz: -355.880

p[1699].x: -23.539	p[1699].y: 154.514	p[1699].z: -15.141
p[1699].vx: -261.928	p[1699].vy: 1718.677	p[1699].vz: -168.547

p[1700].x: 59.144	p[1700].y: 28.972	p[1700].z: -35.643
p[1700].vx: 660.740	p[1700].vy: 323.935	p[1700].vz: -398.435

p[1701].x: -69.414	p[1701].y: -71.845	p[1701].z: 7.049
p[1701].vx: -773.513	p[1701].vy: -800.459	p[1701].vz: 78.681

p[1702].x: 25.011	p[1702].y: 29.804	p[1702].z: 39.045
p[1702].vx: 280.990	p[1702].vy: 334.501	p[1702].vz: 437.516

p[1703].x: 27.714	p[1703].y: 66.717	p[1703].z: 43.391
p[1703].vx: 309.405	p[1703].vy: 744.167	p[1703].vz: 484.573

p[1704].x: -63.981	p[1704].y: -41.305	p[1704].z: -7.919
p[1704].vx: -714.405	p[1704].vy: -461.172	p[1704].vz: -88.176

p[1705].x: 83.797	p[1705].y: 25.701	p[1705].z: 43.278
p[1705].vx: 934.132	p[1705].vy: 287.351	p[1705].vz: 482.639

p[1706].x: 11.285	p[1706].y: 141.720	p[1706].z: -41.185
p[1706].vx: 125.981	p[1706].vy: 1576.450	p[1706].vz: -458.400

p[1707].x: 40.113	p[1707].y: -34.458	p[1707].z: 21.626
p[1707].vx: 449.161	p[1707].vy: -386.243	p[1707].vz: 242.558

p[1708].x: 120.943	p[1708].y: -115.109	p[1708].z: 51.726
p[1708].vx: 1344.508	p[1708].vy: -1280.117	p[1708].vz: 575.087

p[1709].x: 14.074	p[1709].y: 19.305	p[1709].z: 17.930
p[1709].vx: 160.064	p[1709].vy: 220.537	p[1709].vz: 203.869

p[1710].x: 77.950	p[1710].y: 5.034	p[1710].z: -128.510
p[1710].vx: 867.537	p[1710].vy: 56.500	p[1710].vz: -1429.727

p[1711].x: -77.430	p[1711].y: -30.541	p[1711].z: -133.975
p[1711].vx: -860.742	p[1711].vy: -339.557	p[1711].vz: -1489.439

p[1712].x: 17.695	p[1712].y: 93.256	p[1712].z: 67.030
p[1712].vx: 197.270	p[1712].vy: 1038.498	p[1712].vz: 746.574

p[1713].x: -18.748	p[1713].y: -147.199	p[1713].z: 57.808
p[1713].vx: -208.476	p[1713].vy: -1636.184	p[1713].vz: 642.502

p[1714].x: 5.667	p[1714].y: 66.406	p[1714].z: 43.885
p[1714].vx: 62.987	p[1714].vy: 740.650	p[1714].vz: 490.017

p[1715].x: -35.558	p[1715].y: 164.164	p[1715].z: -32.507
p[1715].vx: -395.430	p[1715].vy: 1825.331	p[1715].vz: -361.734

p[1716].x: -15.505	p[1716].y: -35.585	p[1716].z: -37.100
p[1716].vx: -174.150	p[1716].vy: -399.171	p[1716].vz: -416.292

p[1717].x: -27.029	p[1717].y: 27.223	p[1717].z: -51.442
p[1717].vx: -302.894	p[1717].vy: 304.820	p[1717].vz: -575.659

p[1718].x: -22.510	p[1718].y: 22.349	p[1718].z: -154.137
p[1718].vx: -250.111	p[1718].vy: 248.791	p[1718].vz: -1714.804

p[1719].x: 137.093	p[1719].y: 68.038	p[1719].z: -59.648
p[1719].vx: 1524.442	p[1719].vy: 756.551	p[1719].vz: -663.564

p[1720].x: -93.371	p[1720].y: 77.619	p[1720].z: 54.869
p[1720].vx: -1037.982	p[1720].vy: 863.050	p[1720].vz: 609.713

p[1721].x: -55.270	p[1721].y: 50.383	p[1721].z: -60.410
p[1721].vx: -615.758	p[1721].vy: 561.400	p[1721].vz: -673.280

p[1722].x: 91.779	p[1722].y: -16.463	p[1722].z: -135.555
p[1722].vx: 1020.805	p[1722].vy: -182.877	p[1722].vz: -1507.535

p[1723].x: 50.629	p[1723].y: 1.517	p[1723].z: 139.664
p[1723].vx: 563.369	p[1723].vy: 16.993	p[1723].vz: 1553.625

p[1724].x: 54.211	p[1724].y: -2.699	p[1724].z: -2.491
p[1724].vx: 607.397	p[1724].vy: -29.899	p[1724].vz: -27.117

p[1725].x: -49.180	p[1725].y: -79.220	p[1725].z: 43.910
p[1725].vx: -548.215	p[1725].vy: -882.386	p[1725].vz: 489.607

p[1726].x: -17.330	p[1726].y: -30.972	p[1726].z: -101.957
p[1726].vx: -193.158	p[1726].vy: -345.110	p[1726].vz: -1135.594

p[1727].x: 63.662	p[1727].y: -85.169	p[1727].z: 44.631
p[1727].vx: 709.001	p[1727].vy: -948.277	p[1727].vz: 496.999

p[1728].x: 82.756	p[1728].y: 101.087	p[1728].z: 14.081
p[1728].vx: 919.984	p[1728].vy: 1123.651	p[1728].vz: 156.437

p[1729].x: 112.723	p[1729].y: -51.461	p[1729].z: -2.836
p[1729].vx: 1253.153	p[1729].vy: -571.999	p[1729].vz: -31.680

p[1730].x: -79.656	p[1730].y: -111.413	p[1730].z: -17.362
p[1730].vx: -886.534	p[1730].vy: -1240.004	p[1730].vz: -194.526

p[1731].x: 150.207	p[1731].y: 25.377	p[1731].z: 43.364
p[1731].vx: 1670.709	p[1731].vy: 282.406	p[1731].vz: 482.143

p[1732].x: -33.033	p[1732].y: -7.125	p[1732].z: 161.856
p[1732].vx: -367.229	p[1732].vy: -79.093	p[1732].vz: 1799.178

p[1733].x: 66.755	p[1733].y: 66.457	p[1733].z: 34.952
p[1733].vx: 743.574	p[1733].vy: 740.228	p[1733].vz: 390.129

p[1734].x: 25.258	p[1734].y: 134.415	p[1734].z: 34.366
p[1734].vx: 281.160	p[1734].vy: 1495.676	p[1734].vz: 382.629

p[1735].x: -57.196	p[1735].y: 65.050	p[1735].z: 41.378
p[1735].vx: -637.566	p[1735].vy: 725.053	p[1735].vz: 461.429

p[1736].x: 6.116	p[1736].y: 150.687	p[1736].z: -24.340
p[1736].vx: 67.865	p[1736].vy: 1675.174	p[1736].vz: -270.848

p[1737].x: 90.201	p[1737].y: -134.311	p[1737].z: 48.253
p[1737].vx: 1003.064	p[1737].vy: -1493.533	p[1737].vz: 536.708

p[1738].x: -57.038	p[1738].y: -137.577	p[1738].z: 42.680
p[1738].vx: -634.585	p[1738].vy: -1530.188	p[1738].vz: 474.879

p[1739].x: -45.486	p[1739].y: 151.324	p[1739].z: 47.352
p[1739].vx: -505.923	p[1739].vy: 1682.807	p[1739].vz: 526.782

p[1740].x: -128.889	p[1740].y: 59.672	p[1740].z: 100.523
p[1740].vx: -1434.027	p[1740].vy: 664.941	p[1740].vz: 1118.764

p[1741].x: 95.817	p[1741].y: -50.204	p[1741].z: 102.937
p[1741].vx: 1065.733	p[1741].vy: -558.275	p[1741].vz: 1144.952

p[1742].x: -227.854	p[1742].y: 83.479	p[1742].z: -30.675
p[1742].vx: -2532.326	p[1742].vy: 927.875	p[1742].vz: -341.101

p[1743].x: 86.495	p[1743].y: -83.080	p[1743].z: -91.669
p[1743].vx: 962.363	p[1743].vy: -924.226	p[1743].vz: -1020.033

p[1744].x: -85.303	p[1744].y: 144.899	p[1744].z: -59.854
p[1744].vx: -948.642	p[1744].vy: 1611.133	p[1744].vz: -665.704

p[1745].x: -22.398	p[1745].y: 30.334	p[1745].z: 64.132
p[1745].vx: -250.718	p[1745].vy: 339.569	p[1745].vz: 716.045

p[1746].x: 20.400	p[1746].y: 16.057	p[1746].z: 54.472
p[1746].vx: 228.086	p[1746].vy: 180.163	p[1746].vz: 609.321

p[1747].x: -122.940	p[1747].y: -49.637	p[1747].z: -117.725
p[1747].vx: -1366.644	p[1747].vy: -551.529	p[1747].vz: -1308.730

p[1748].x: 135.728	p[1748].y: -41.634	p[1748].z: -53.640
p[1748].vx: 1510.182	p[1748].vy: -463.009	p[1748].vz: -597.172

p[1749].x: 320.925	p[1749].y: -88.819	p[1749].z: 17.293
p[1749].vx: 3566.509	p[1749].vy: -987.824	p[1749].vz: 191.093

p[1750].x: -57.579	p[1750].y: 31.911	p[1750].z: -51.306
p[1750].vx: -642.453	p[1750].vy: 356.315	p[1750].vz: -572.913

p[1751].x: -54.973	p[1751].y: 33.025	p[1751].z: -75.646
p[1751].vx: -612.582	p[1751].vy: 368.218	p[1751].vz: -842.987

p[1752].x: 128.574	p[1752].y: 48.049	p[1752].z: -67.018
p[1752].vx: 1429.885	p[1752].vy: 534.313	p[1752].vz: -745.578

p[1753].x: -60.478	p[1753].y: -35.515	p[1753].z: 109.225
p[1753].vx: -672.093	p[1753].vy: -394.783	p[1753].vz: 1213.933

p[1754].x: 104.199	p[1754].y: 37.138	p[1754].z: -14.749
p[1754].vx: 1160.606	p[1754].vy: 413.994	p[1754].vz: -164.576

p[1755].x: 65.682	p[1755].y: 109.881	p[1755].z: -27.142
p[1755].vx: 731.303	p[1755].vy: 1222.794	p[1755].vz: -302.512

p[1756].x: -7.228	p[1756].y: 1.406	p[1756].z: -10.624
p[1756].vx: -60.919	p[1756].vy: 24.530	p[1756].vz: -115.484

p[1757].x: 45.181	p[1757].y: -48.607	p[1757].z: 45.682
p[1757].vx: 504.137	p[1757].vy: -542.245	p[1757].vz: 509.724

p[1758].x: -45.510	p[1758].y: 70.544	p[1758].z: -166.081
p[1758].vx: -506.260	p[1758].vy: 784.499	p[1758].vz: -1846.882

p[1759].x: 112.246	p[1759].y: -57.233	p[1759].z: 56.993
p[1759].vx: 1248.976	p[1759].vy: -636.715	p[1759].vz: 634.294

p[1760].x: 42.374	p[1760].y: -139.687	p[1760].z: -102.482
p[1760].vx: 471.348	p[1760].vy: -1553.059	p[1760].vz: -1139.671

p[1761].x: -26.254	p[1761].y: -25.234	p[1761].z: -13.633
p[1761].vx: -296.629	p[1761].vy: -285.010	p[1761].vz: -154.619

p[1762].x: -82.001	p[1762].y: -16.275	p[1762].z: 41.441
p[1762].vx: -914.174	p[1762].vy: -180.923	p[1762].vz: 462.285

p[1763].x: -32.410	p[1763].y: 65.305	p[1763].z: 3.405
p[1763].vx: -362.204	p[1763].vy: 729.585	p[1763].vz: 38.044

p[1764].x: 63.165	p[1764].y: 125.128	p[1764].z: -21.149
p[1764].vx: 702.995	p[1764].vy: 1391.969	p[1764].vz: -235.680

p[1765].x: -34.823	p[1765].y: -16.910	p[1765].z: -49.170
p[1765].vx: -389.964	p[1765].vy: -189.611	p[1765].vz: -550.260

p[1766].x: 120.478	p[1766].y: 118.306	p[1766].z: -3.827
p[1766].vx: 1340.325	p[1766].vy: 1315.868	p[1766].vz: -43.731

p[1767].x: -49.406	p[1767].y: -94.537	p[1767].z: 68.641
p[1767].vx: -550.074	p[1767].vy: -1052.046	p[1767].vz: 764.126

p[1768].x: 31.027	p[1768].y: -97.857	p[1768].z: 68.164
p[1768].vx: 345.744	p[1768].vy: -1089.340	p[1768].vz: 759.096

p[1769].x: 120.112	p[1769].y: 28.007	p[1769].z: 162.207
p[1769].vx: 1334.007	p[1769].vy: 310.060	p[1769].vz: 1803.071

p[1770].x: 129.550	p[1770].y: -76.769	p[1770].z: -95.706
p[1770].vx: 1440.609	p[1770].vy: -853.393	p[1770].vz: -1064.261

p[1771].x: -35.925	p[1771].y: -51.568	p[1771].z: -18.694
p[1771].vx: -402.037	p[1771].vy: -576.424	p[1771].vz: -209.946

p[1772].x: -124.350	p[1772].y: 46.336	p[1772].z: -20.002
p[1772].vx: -1383.729	p[1772].vy: 515.963	p[1772].vz: -223.127

p[1773].x: 96.916	p[1773].y: 7.305	p[1773].z: 144.685
p[1773].vx: 1077.515	p[1773].vy: 81.400	p[1773].vz: 1608.547

p[1774].x: 83.013	p[1774].y: 45.674	p[1774].z: 75.789
p[1774].vx: 924.181	p[1774].vy: 508.500	p[1774].vz: 843.860

p[1775].x: 0.216	p[1775].y: -74.298	p[1775].z: 106.368
p[1775].vx: 2.659	p[1775].vy: -826.720	p[1775].vz: 1183.858

p[1776].x: -63.250	p[1776].y: -94.383	p[1776].z: 128.241
