Total time: 10.960091s

p[0].x: 98.989	p[0].y: 15.013	p[0].z: 126.286
p[199].x: -43.927	p[199].y: -27.273	p[199].z: -35.503
p[199].vx: -489.921	p[199].vy: -303.647	p[199].vz: -395.504

p[200].x: 25.538	p[200].y: 24.202	p[200].z: 43.675
p[200].vx: 284.531	p[200].vy: 269.164	p[200].vz: 488.688

p[201].x: 61.081	p[201].y: -37.116	p[201].z: -13.405
p[201].vx: 682.225	p[201].vy: -412.822	p[201].vz: -149.388

p[202].x: 57.935	p[202].y: -31.303	p[202].z: 26.829
p[202].vx: 647.201	p[202].vy: -347.809	p[202].vz: 298.171

p[203].x: 23.092	p[203].y: -39.718	p[203].z: 34.727
p[203].vx: 257.311	p[203].vy: -445.963	p[203].vz: 386.615

p[204].x: 16.153	p[204].y: -46.084	p[204].z: 27.465
p[204].vx: 179.975	p[204].vy: -515.367	p[204].vz: 305.467

p[205].x: 55.034	p[205].y: -1.105	p[205].z: -20.604
p[205].vx: 614.709	p[205].vy: -12.109	p[205].vz: -229.363

p[206].x: 5.054	p[206].y: 5.838	p[206].z: 6.001
p[206].vx: 61.024	p[206].vy: 72.473	p[206].vz: 69.845

p[207].x: -64.291	p[207].y: -77.493	p[207].z: -2.675
p[207].vx: -718.013	p[207].vy: -863.425	p[207].vz: -30.877

p[208].x: 46.329	p[208].y: 7.480	p[208].z: 40.642
p[208].vx: 516.664	p[208].vy: 84.950	p[208].vz: 453.414

p[209].x: -3.948	p[209].y: -43.051	p[209].z: -31.919
p[209].vx: -44.097	p[209].vy: -481.133	p[209].vz: -355.554

p[210].x: 31.249	p[210].y: 51.970	p[210].z: 0.484
p[210].vx: 349.128	p[210].vy: 578.174	p[210].vz: 5.194

p[211].x: -12.480	p[211].y: -13.614	p[211].z: 39.560
p[211].vx: -138.645	p[211].vy: -151.054	p[211].vz: 442.649

p[212].x: 21.019	p[212].y: -39.548	p[212].z: 13.999
p[212].vx: 234.069	p[212].vy: -446.666	p[212].vz: 155.728

p[213].x: 23.749	p[213].y: 41.755	p[213].z: -71.110
p[213].vx: 266.089	p[213].vy: 464.278	p[213].vz: -791.150

p[214].x: -33.138	p[214].y: -7.049	p[214].z: 33.924
p[214].vx: -373.006	p[214].vy: -78.428	p[214].vz: 379.417

p[215].x: -48.208	p[215].y: -7.063	p[215].z: -49.219
p[215].vx: -537.488	p[215].vy: -78.941	p[215].vz: -548.905

p[216].x: -44.603	p[216].y: -31.050	p[216].z: -6.932
p[216].vx: -498.312	p[216].vy: -346.917	p[216].vz: -77.296

p[217].x: -37.561	p[217].y: 25.840	p[217].z: 33.761
p[217].vx: -420.011	p[217].vy: 288.235	p[217].vz: 376.710

p[218].x: 39.531	p[218].y: 47.885	p[218].z: -46.563
p[218].vx: 440.709	p[218].vy: 532.762	p[218].vz: -519.356

p[219].x: -18.518	p[219].y: 47.167	p[219].z: 25.074
p[219].vx: -205.777	p[219].vy: 525.542	p[219].vz: 280.054

p[220].x: -3.526	p[220].y: 49.612	p[220].z: 4.307
p[220].vx: -39.324	p[220].vy: 554.673	p[220].vz: 47.595

p[221].x: -2.227	p[221].y: -22.246	p[221].z: -28.051
p[221].vx: -24.900	p[221].vy: -250.540	p[221].vz: -317.355

p[222].x: -29.081	p[222].y: 37.434	p[222].z: 36.884
p[222].vx: -324.939	p[222].vy: 417.473	p[222].vz: 412.545

p[223].x: -11.471	p[223].y: 42.353	p[223].z: 42.235
p[223].vx: -128.334	p[223].vy: 472.940	p[223].vz: 472.561

p[224].x: 19.536	p[224].y: 18.662	p[224].z: -4.176
p[224].vx: 223.886	p[224].vy: 211.357	p[224].vz: -47.921

p[225].x: 24.057	p[225].y: -25.119	p[225].z: -44.325
p[225].vx: 268.177	p[225].vy: -280.172	p[225].vz: -497.832

p[226].x: 53.538	p[226].y: 3.877	p[226].z: 27.839
p[226].vx: 598.854	p[226].vy: 43.112	p[226].vz: 309.355

p[227].x: -9.709	p[227].y: 26.729	p[227].z: 30.366
p[227].vx: -107.939	p[227].vy: 297.796	p[227].vz: 337.598

p[228].x: -33.989	p[228].y: -42.474	p[228].z: -30.287
p[228].vx: -377.617	p[228].vy: -477.260	p[228].vz: -337.023

p[229].x: -1.867	p[229].y: -21.297	p[229].z: -28.983
p[229].vx: -20.638	p[229].vy: -237.816	p[229].vz: -321.447

p[230].x: -0.159	p[230].y: 1.741	p[230].z: -8.123
p[230].vx: 3.875	p[230].vy: 19.149	p[230].vz: -75.375

p[231].x: 14.041	p[231].y: -9.526	p[231].z: -26.000
p[231].vx: 157.687	p[231].vy: -106.812	p[231].vz: -296.295

p[232].x: -48.613	p[232].y: -8.169	p[232].z: -13.542
p[232].vx: -544.689	p[232].vy: -90.513	p[232].vz: -150.840

p[233].x: -23.968	p[233].y: -15.112	p[233].z: -44.795
p[233].vx: -266.319	p[233].vy: -167.880	p[233].vz: -501.241

p[234].x: -40.238	p[234].y: 9.561	p[234].z: -14.560
p[234].vx: -454.079	p[234].vy: 106.882	p[234].vz: -162.169

p[235].x: 39.995	p[235].y: -19.495	p[235].z: 41.185
p[235].vx: 446.502	p[235].vy: -217.676	p[235].vz: 458.660

p[236].x: -10.549	p[236].y: -1.589	p[236].z: -5.254
p[236].vx: -116.844	p[236].vy: -17.799	p[236].vz: -58.385

p[237].x: -36.603	p[237].y: -10.517	p[237].z: 31.669
p[237].vx: -411.548	p[237].vy: -117.240	p[237].vz: 353.964

p[238].x: -11.979	p[238].y: 14.463	p[238].z: -1.050
p[238].vx: -132.608	p[238].vy: 161.256	p[238].vz: -11.568

p[239].x: 55.584	p[239].y: 40.420	p[239].z: 40.804
p[239].vx: 622.385	p[239].vy: 449.571	p[239].vz: 453.617

p[240].x: 8.763	p[240].y: 23.072	p[240].z: -17.611
p[240].vx: 99.477	p[240].vy: 263.154	p[240].vz: -197.747

p[241].x: 15.954	p[241].y: 47.207	p[241].z: -20.691
p[241].vx: 176.277	p[241].vy: 526.125	p[241].vz: -227.957

p[242].x: 31.472	p[242].y: -23.785	p[242].z: 13.038
p[242].vx: 355.973	p[242].vy: -266.202	p[242].vz: 146.239

p[243].x: 22.527	p[243].y: 48.555	p[243].z: -53.457
p[243].vx: 250.831	p[243].vy: 540.264	p[243].vz: -598.551

p[244].x: -47.890	p[244].y: -46.991	p[244].z: 18.590
p[244].vx: -533.315	p[244].vy: -524.555	p[244].vz: 206.479

p[245].x: -11.017	p[245].y: -37.849	p[245].z: -10.129
p[245].vx: -122.473	p[245].vy: -422.394	p[245].vz: -113.152

p[246].x: -24.425	p[246].y: -38.966	p[246].z: -54.792
p[246].vx: -271.212	p[246].vy: -433.380	p[246].vz: -613.082

p[247].x: 10.596	p[247].y: 38.156	p[247].z: 42.926
p[247].vx: 117.678	p[247].vy: 424.613	p[247].vz: 482.128

p[248].x: -42.785	p[248].y: 34.229	p[248].z: -19.921
p[248].vx: -478.820	p[248].vy: 381.472	p[248].vz: -221.913

p[249].x: 22.110	p[249].y: 52.503	p[249].z: -5.172
p[249].vx: 246.720	p[249].vy: 585.678	p[249].vz: -57.551

p[250].x: 33.457	p[250].y: 50.743	p[250].z: -42.475
p[250].vx: 373.064	p[250].vy: 565.790	p[250].vz: -473.092

p[251].x: -43.090	p[251].y: 23.187	p[251].z: 36.826
p[251].vx: -480.428	p[251].vy: 258.471	p[251].vz: 409.745

p[252].x: 45.131	p[252].y: 3.777	p[252].z: -13.428
p[252].vx: 503.789	p[252].vy: 42.205	p[252].vz: -149.982

p[253].x: 21.302	p[253].y: -79.960	p[253].z: 16.218
p[253].vx: 237.537	p[253].vy: -890.197	p[253].vz: 182.612

p[254].x: 53.230	p[254].y: 41.633	p[254].z: -23.223
p[254].vx: 595.009	p[254].vy: 463.150	p[254].vz: -258.639

p[255].x: 0.322	p[255].y: -37.808	p[255].z: -59.882
p[255].vx: 3.828	p[255].vy: -420.407	p[255].vz: -667.790

p[256].x: 49.584	p[256].y: 30.708	p[256].z: 39.801
p[256].vx: 550.960	p[256].vy: 343.208	p[256].vz: 443.289

p[257].x: -50.200	p[257].y: -43.699	p[257].z: 42.839
p[257].vx: -558.065	p[257].vy: -488.373	p[257].vz: 475.778

p[258].x: 29.072	p[258].y: -4.886	p[258].z: -33.543
p[258].vx: 322.501	p[258].vy: -53.373	p[258].vz: -375.467

p[259].x: 11.151	p[259].y: -36.253	p[259].z: 42.637
p[259].vx: 124.627	p[259].vy: -403.033	p[259].vz: 476.276

p[260].x: 42.257	p[260].y: 32.142	p[260].z: -48.336
p[260].vx: 470.770	p[260].vy: 357.705	p[260].vz: -539.680

p[261].x: -26.231	p[261].y: 29.725	p[261].z: 37.902
p[261].vx: -292.514	p[261].vy: 333.044	p[261].vz: 422.195

p[262].x: 17.194	p[262].y: 50.315	p[262].z: -68.101
p[262].vx: 191.156	p[262].vy: 559.844	p[262].vz: -760.832

p[263].x: 14.676	p[263].y: 48.405	p[263].z: -17.634
p[263].vx: 163.430	p[263].vy: 541.395	p[263].vz: -196.251

p[264].x: 27.012	p[264].y: -43.959	p[264].z: 41.919
p[264].vx: 300.324	p[264].vy: -491.239	p[264].vz: 466.001

p[265].x: -31.261	p[265].y: -35.173	p[265].z: 36.476
p[265].vx: -347.540	p[265].vy: -392.789	p[265].vz: 405.929

p[266].x: 35.823	p[266].y: -37.179	p[266].z: -35.515
p[266].vx: 399.263	p[266].vy: -414.390	p[266].vz: -395.848

p[267].x: 38.830	p[267].y: -51.426	p[267].z: 24.890
p[267].vx: 431.685	p[267].vy: -575.401	p[267].vz: 276.038

p[268].x: 49.730	p[268].y: -24.984	p[268].z: 46.557
p[268].vx: 554.023	p[268].vy: -277.851	p[268].vz: 518.470

p[269].x: -32.630	p[269].y: -34.096	p[269].z: 42.407
p[269].vx: -362.751	p[269].vy: -379.840	p[269].vz: 472.683

p[270].x: 37.298	p[270].y: -40.137	p[270].z: 35.667
p[270].vx: 415.744	p[270].vy: -450.466	p[270].vz: 397.196

p[271].x: 27.507	p[271].y: 33.230	p[271].z: -26.606
p[271].vx: 306.959	p[271].vy: 369.954	p[271].vz: -296.564

p[272].x: 5.522	p[272].y: -21.766	p[272].z: 27.586
p[272].vx: 62.364	p[272].vy: -241.980	p[272].vz: 307.703

p[273].x: -32.093	p[273].y: -49.185	p[273].z: 6.973
p[273].vx: -357.077	p[273].vy: -551.553	p[273].vz: 77.265

p[274].x: 27.291	p[274].y: 35.242	p[274].z: -13.260
p[274].vx: 305.267	p[274].vy: 397.700	p[274].vz: -148.244

p[275].x: -17.925	p[275].y: -36.165	p[275].z: 36.298
p[275].vx: -199.256	p[275].vy: -403.609	p[275].vz: 404.502

p[276].x: 54.168	p[276].y: 55.255	p[276].z: 7.223
p[276].vx: 603.885	p[276].vy: 616.425	p[276].vz: 80.231

p[277].x: -40.030	p[277].y: 42.278	p[277].z: -2.212
p[277].vx: -447.262	p[277].vy: 470.687	p[277].vz: -24.969

p[278].x: 41.413	p[278].y: 49.687	p[278].z: 31.642
p[278].vx: 463.250	p[278].vy: 552.770	p[278].vz: 352.786

p[279].x: -32.250	p[279].y: 7.930	p[279].z: -32.387
p[279].vx: -360.959	p[279].vy: 89.550	p[279].vz: -365.166

p[280].x: 23.435	p[280].y: 10.488	p[280].z: 38.183
p[280].vx: 261.203	p[280].vy: 117.268	p[280].vz: 426.468

p[281].x: 17.471	p[281].y: 37.163	p[281].z: -35.054
p[281].vx: 195.700	p[281].vy: 413.177	p[281].vz: -390.717

p[282].x: -17.393	p[282].y: 17.764	p[282].z: -2.091
p[282].vx: -198.778	p[282].vy: 202.578	p[282].vz: -23.356

p[283].x: 10.900	p[283].y: 29.982	p[283].z: -7.566
p[283].vx: 121.643	p[283].vy: 334.739	p[283].vz: -84.707

p[284].x: -37.407	p[284].y: 9.897	p[284].z: -50.192
p[284].vx: -416.142	p[284].vy: 110.357	p[284].vz: -561.591

p[285].x: -13.360	p[285].y: 45.238	p[285].z: -65.887
p[285].vx: -148.512	p[285].vy: 503.503	p[285].vz: -736.304

p[286].x: 7.417	p[286].y: 20.016	p[286].z: -27.825
p[286].vx: 82.825	p[286].vy: 223.256	p[286].vz: -310.974

p[287].x: -0.175	p[287].y: -40.170	p[287].z: 49.348
p[287].vx: -1.943	p[287].vy: -447.308	p[287].vz: 552.068

p[288].x: -36.929	p[288].y: 40.650	p[288].z: -48.414
p[288].vx: -411.339	p[288].vy: 455.435	p[288].vz: -539.062

p[289].x: -4.129	p[289].y: 25.279	p[289].z: -15.914
p[289].vx: -46.234	p[289].vy: 281.475	p[289].vz: -179.170

p[290].x: 8.037	p[290].y: 26.704	p[290].z: 45.407
p[290].vx: 89.633	p[290].vy: 297.910	p[290].vz: 506.322

p[291].x: 13.136	p[291].y: -16.544	p[291].z: 36.223
p[291].vx: 146.592	p[291].vy: -184.060	p[291].vz: 404.349

p[292].x: 13.779	p[292].y: -25.240	p[292].z: -32.054
p[292].vx: 153.146	p[292].vy: -280.537	p[292].vz: -359.233

p[293].x: 15.038	p[293].y: 24.847	p[293].z: 57.920
p[293].vx: 167.972	p[293].vy: 277.308	p[293].vz: 644.822

p[294].x: 44.168	p[294].y: 40.427	p[294].z: 30.687
p[294].vx: 493.105	p[294].vy: 450.101	p[294].vz: 341.469

p[295].x: -8.130	p[295].y: 0.302	p[295].z: 3.176
p[295].vx: -100.067	p[295].vy: 2.151	p[295].vz: 38.317

p[296].x: -55.066	p[296].y: -5.691	p[296].z: -23.569
p[296].vx: -615.396	p[296].vy: -63.166	p[296].vz: -262.827

p[297].x: -55.637	p[297].y: -19.409	p[297].z: 13.865
p[297].vx: -624.126	p[297].vy: -215.758	p[297].vz: 154.049

p[298].x: -7.316	p[298].y: -8.556	p[298].z: -12.890
p[298].vx: -80.782	p[298].vy: -95.136	p[298].vz: -143.849

p[299].x: 37.739	p[299].y: -41.287	p[299].z: 8.291
p[299].vx: 419.942	p[299].vy: -460.825	p[299].vz: 92.130

p[300].x: -38.872	p[300].y: -27.054	p[300].z: 30.197
p[300].vx: -433.252	p[300].vy: -301.467	p[300].vz: 335.961

p[301].x: -33.573	p[301].y: -40.990	p[301].z: -49.611
p[301].vx: -373.659	p[301].vy: -456.399	p[301].vz: -554.419

p[302].x: -96.841	p[302].y: -20.537	p[302].z: 117.455
p[302].vx: -1074.774	p[302].vy: -228.220	p[302].vz: 1309.033

p[303].x: 40.507	p[303].y: 30.395	p[303].z: 47.128
p[303].vx: 451.123	p[303].vy: 338.633	p[303].vz: 526.093

p[304].x: 0.309	p[304].y: 52.634	p[304].z: -16.051
p[304].vx: 3.626	p[304].vy: 588.214	p[304].vz: -178.564

p[305].x: -35.312	p[305].y: 1.335	p[305].z: 38.617
p[305].vx: -393.510	p[305].vy: 15.414	p[305].vz: 434.411

p[306].x: -28.484	p[306].y: 8.166	p[306].z: -5.547
p[306].vx: -317.006	p[306].vy: 90.848	p[306].vz: -62.039

p[307].x: -15.936	p[307].y: -19.173	p[307].z: 55.295
p[307].vx: -177.582	p[307].vy: -213.633	p[307].vz: 615.238

p[308].x: 38.545	p[308].y: 16.628	p[308].z: 25.909
p[308].vx: 430.239	p[308].vy: 185.384	p[308].vz: 288.339

p[309].x: 44.585	p[309].y: 43.788	p[309].z: -29.507
p[309].vx: 498.437	p[309].vy: 488.960	p[309].vz: -329.083

p[310].x: -34.033	p[310].y: -10.550	p[310].z: 2.716
p[310].vx: -379.508	p[310].vy: -116.800	p[310].vz: 30.415

p[311].x: -40.915	p[311].y: 11.059	p[311].z: -50.380
p[311].vx: -457.692	p[311].vy: 122.819	p[311].vz: -561.851

p[312].x: -42.686	p[312].y: -6.582	p[312].z: 22.338
p[312].vx: -475.951	p[312].vy: -72.933	p[312].vz: 249.157

p[313].x: -56.837	p[313].y: -53.507	p[313].z: 1.121
p[313].vx: -632.312	p[313].vy: -597.375	p[313].vz: 12.559

p[314].x: -12.402	p[314].y: 37.738	p[314].z: 39.169
p[314].vx: -138.188	p[314].vy: 420.343	p[314].vz: 440.189

p[315].x: -45.709	p[315].y: 9.716	p[315].z: -42.992
p[315].vx: -512.146	p[315].vy: 108.445	p[315].vz: -478.367

p[316].x: 4.374	p[316].y: 4.225	p[316].z: -16.958
p[316].vx: 52.059	p[316].vy: 50.370	p[316].vz: -195.727

p[317].x: 25.391	p[317].y: -17.755	p[317].z: 0.665
p[317].vx: 286.588	p[317].vy: -203.695	p[317].vz: 7.726

p[318].x: -52.815	p[318].y: 11.116	p[318].z: -4.749
p[318].vx: -521.150	p[318].vy: 109.961	p[318].vz: -39.888

p[319].x: -15.280	p[319].y: 3.846	p[319].z: 10.598
p[319].vx: -179.533	p[319].vy: 42.352	p[319].vz: 119.012

p[320].x: 34.722	p[320].y: -30.512	p[320].z: 36.529
p[320].vx: 387.744	p[320].vy: -339.282	p[320].vz: 407.150

p[321].x: 45.447	p[321].y: 29.588	p[321].z: -10.709
p[321].vx: 510.946	p[321].vy: 329.530	p[321].vz: -119.973

p[322].x: -8.793	p[322].y: -41.795	p[322].z: 5.632
p[322].vx: -98.316	p[322].vy: -471.935	p[322].vz: 62.815

p[323].x: 506.412	p[323].y: -101.405	p[323].z: -379.556
p[323].vx: 5634.277	p[323].vy: -1126.438	p[323].vz: -4218.046

p[324].x: -16.107	p[324].y: -26.863	p[324].z: -12.232
p[324].vx: -167.494	p[324].vy: -266.953	p[324].vz: -127.799

p[325].x: -38.049	p[325].y: 34.405	p[325].z: -25.535
p[325].vx: -423.809	p[325].vy: 383.232	p[325].vz: -285.085

p[326].x: 61.658	p[326].y: -44.629	p[326].z: -31.617
p[326].vx: 686.685	p[326].vy: -498.399	p[326].vz: -352.379

p[327].x: -23.240	p[327].y: 41.465	p[327].z: -18.598
p[327].vx: -258.585	p[327].vy: 463.563	p[327].vz: -207.287

p[328].x: -31.899	p[328].y: 42.206	p[328].z: 15.459
p[328].vx: -355.143	p[328].vy: 471.472	p[328].vz: 172.248

p[329].x: 40.397	p[329].y: 45.231	p[329].z: 0.082
p[329].vx: 450.252	p[329].vy: 507.718	p[329].vz: 1.201

p[330].x: 43.053	p[330].y: -49.424	p[330].z: 9.846
p[330].vx: 478.867	p[330].vy: -552.852	p[330].vz: 108.868

p[331].x: -22.708	p[331].y: 35.952	p[331].z: -34.722
p[331].vx: -252.304	p[331].vy: 401.011	p[331].vz: -387.209

p[332].x: -51.215	p[332].y: 4.745	p[332].z: -49.849
p[332].vx: -571.120	p[332].vy: 52.972	p[332].vz: -555.984

p[333].x: 11.265	p[333].y: 20.069	p[333].z: -29.774
p[333].vx: 126.258	p[333].vy: 225.363	p[333].vz: -337.174

p[334].x: 14.502	p[334].y: 45.143	p[334].z: 31.219
p[334].vx: 161.308	p[334].vy: 502.747	p[334].vz: 348.534

p[335].x: 36.705	p[335].y: -8.161	p[335].z: -38.124
p[335].vx: 410.131	p[335].vy: -90.594	p[335].vz: -428.654

p[336].x: -39.388	p[336].y: 9.269	p[336].z: -27.914
p[336].vx: -438.473	p[336].vy: 103.310	p[336].vz: -312.097

p[337].x: -36.833	p[337].y: 34.471	p[337].z: 25.867
p[337].vx: -411.346	p[337].vy: 384.348	p[337].vz: 288.090

p[338].x: -49.401	p[338].y: 59.153	p[338].z: 41.392
p[338].vx: -549.023	p[338].vy: 659.562	p[338].vz: 461.827

p[339].x: -30.420	p[339].y: -20.709	p[339].z: 44.623
p[339].vx: -338.028	p[339].vy: -230.628	p[339].vz: 498.603

p[340].x: -33.737	p[340].y: 35.308	p[340].z: -3.048
p[340].vx: -378.661	p[340].vy: 396.341	p[340].vz: -33.718

p[341].x: -7.714	p[341].y: 13.126	p[341].z: -25.258
p[341].vx: -84.718	p[341].vy: 146.061	p[341].vz: -281.632

p[342].x: -41.639	p[342].y: 46.681	p[342].z: -1.964
p[342].vx: -466.367	p[342].vy: 519.581	p[342].vz: -21.847

p[343].x: 41.764	p[343].y: 45.477	p[343].z: -39.178
p[343].vx: 465.638	p[343].vy: 506.489	p[343].vz: -436.461

p[344].x: -7.097	p[344].y: 35.342	p[344].z: -22.982
p[344].vx: -79.271	p[344].vy: 398.875	p[344].vz: -256.921

p[345].x: -38.131	p[345].y: -34.352	p[345].z: -10.594
p[345].vx: -424.747	p[345].vy: -382.945	p[345].vz: -118.287

p[346].x: 49.076	p[346].y: 26.860	p[346].z: 14.341
p[346].vx: 551.562	p[346].vy: 298.938	p[346].vz: 159.405

p[347].x: 54.292	p[347].y: -13.060	p[347].z: -15.286
p[347].vx: 608.198	p[347].vy: -145.135	p[347].vz: -170.223

p[348].x: -24.599	p[348].y: 46.425	p[348].z: 3.559
p[348].vx: -273.823	p[348].vy: 521.060	p[348].vz: 39.385

p[349].x: -10.648	p[349].y: 38.722	p[349].z: 4.833
p[349].vx: -117.978	p[349].vy: 432.809	p[349].vz: 53.749

p[350].x: -42.144	p[350].y: -34.063	p[350].z: -4.618
p[350].vx: -468.633	p[350].vy: -381.798	p[350].vz: -51.996

p[351].x: 49.270	p[351].y: 2.170	p[351].z: -60.462
p[351].vx: 550.688	p[351].vy: 24.334	p[351].vz: -673.015

p[352].x: -25.689	p[352].y: -28.105	p[352].z: -39.548
p[352].vx: -285.629	p[352].vy: -311.036	p[352].vz: -443.092

p[353].x: -20.895	p[353].y: 0.428	p[353].z: -54.729
p[353].vx: -232.382	p[353].vy: 4.904	p[353].vz: -613.044

p[354].x: -7.441	p[354].y: 1.774	p[354].z: -18.112
p[354].vx: -83.159	p[354].vy: 22.505	p[354].vz: -210.151

p[355].x: 3.787	p[355].y: -38.352	p[355].z: 44.884
p[355].vx: 42.546	p[355].vy: -427.588	p[355].vz: 500.556

p[356].x: 33.236	p[356].y: 27.289	p[356].z: 42.434
p[356].vx: 370.600	p[356].vy: 303.969	p[356].vz: 475.092

p[357].x: 23.924	p[357].y: 59.115	p[357].z: -52.330
p[357].vx: 266.311	p[357].vy: 658.442	p[357].vz: -584.083

p[358].x: -27.013	p[358].y: -45.916	p[358].z: -56.858
p[358].vx: -300.782	p[358].vy: -513.077	p[358].vz: -633.704

p[359].x: -34.806	p[359].y: 42.926	p[359].z: 7.309
p[359].vx: -387.330	p[359].vy: 480.375	p[359].vz: 81.673

p[360].x: -14.885	p[360].y: -42.496	p[360].z: 39.163
p[360].vx: -165.399	p[360].vy: -474.876	p[360].vz: 435.659

p[361].x: 34.314	p[361].y: -31.255	p[361].z: 0.669
p[361].vx: 385.025	p[361].vy: -351.693	p[361].vz: 7.553

p[362].x: -36.057	p[362].y: -4.946	p[362].z: 41.433
p[362].vx: -402.240	p[362].vy: -54.370	p[362].vz: 463.290

p[363].x: 1.265	p[363].y: -26.884	p[363].z: -9.682
p[363].vx: 14.548	p[363].vy: -307.161	p[363].vz: -108.558

p[364].x: 19.789	p[364].y: -55.648	p[364].z: -29.994
p[364].vx: 220.173	p[364].vy: -622.653	p[364].vz: -333.686

p[365].x: -17.122	p[365].y: 49.437	p[365].z: -48.122
p[365].vx: -190.780	p[365].vy: 551.128	p[365].vz: -537.637

p[366].x: -36.876	p[366].y: 59.325	p[366].z: -2.234
p[366].vx: -414.816	p[366].vy: 659.179	p[366].vz: -24.814

p[367].x: 55.662	p[367].y: -36.617	p[367].z: 9.171
p[367].vx: 622.354	p[367].vy: -407.198	p[367].vz: 101.765

p[368].x: -44.710	p[368].y: -27.978	p[368].z: 15.526
p[368].vx: -498.751	p[368].vy: -311.791	p[368].vz: 173.088

p[369].x: -24.355	p[369].y: 54.134	p[369].z: 25.966
p[369].vx: -270.908	p[369].vy: 602.727	p[369].vz: 288.874

p[370].x: 37.399	p[370].y: -8.163	p[370].z: 44.972
p[370].vx: 417.679	p[370].vy: -90.733	p[370].vz: 501.207

p[371].x: -38.627	p[371].y: 45.982	p[371].z: -6.348
p[371].vx: -429.885	p[371].vy: 514.232	p[371].vz: -70.934

p[372].x: -8.910	p[372].y: 15.845	p[372].z: -11.309
p[372].vx: -100.165	p[372].vy: 180.403	p[372].vz: -133.318

p[373].x: 20.349	p[373].y: 25.898	p[373].z: 31.629
p[373].vx: 227.260	p[373].vy: 288.143	p[373].vz: 353.169

p[374].x: -30.633	p[374].y: -7.185	p[374].z: -42.771
p[374].vx: -340.885	p[374].vy: -80.001	p[374].vz: -477.991

p[375].x: 38.575	p[375].y: 24.597	p[375].z: 45.449
p[375].vx: 432.874	p[375].vy: 274.381	p[375].vz: 507.154

p[376].x: -3.439	p[376].y: 21.416	p[376].z: 40.415
p[376].vx: -38.123	p[376].vy: 238.594	p[376].vz: 451.088

p[377].x: 2.890	p[377].y: -29.418	p[377].z: 33.442
p[377].vx: 32.587	p[377].vy: -327.525	p[377].vz: 373.519

p[378].x: 46.137	p[378].y: -13.651	p[378].z: -55.735
p[378].vx: 513.731	p[378].vy: -151.911	p[378].vz: -622.255

p[379].x: -29.209	p[379].y: -2.310	p[379].z: -9.186
p[379].vx: -332.822	p[379].vy: -26.020	p[379].vz: -102.460

p[380].x: 1.348	p[380].y: -39.040	p[380].z: 47.156
p[380].vx: 15.331	p[380].vy: -435.488	p[380].vz: 525.934

p[381].x: 34.394	p[381].y: 12.324	p[381].z: 18.050
p[381].vx: 383.970	p[381].vy: 137.336	p[381].vz: 200.378

p[382].x: 52.912	p[382].y: -28.599	p[382].z: -26.432
p[382].vx: 593.194	p[382].vy: -318.278	p[382].vz: -294.161

p[383].x: 43.143	p[383].y: 47.710	p[383].z: 10.372
p[383].vx: 480.609	p[383].vy: 533.923	p[383].vz: 115.443

p[384].x: -39.947	p[384].y: 26.227	p[384].z: -35.171
p[384].vx: -448.065	p[384].vy: 292.077	p[384].vz: -391.648

p[385].x: -1.894	p[385].y: -31.414	p[385].z: 36.484
p[385].vx: -20.552	p[385].vy: -351.252	p[385].vz: 405.815

p[386].x: -3.323	p[386].y: 43.173	p[386].z: -36.348
p[386].vx: -37.334	p[386].vy: 484.431	p[386].vz: -405.823

p[387].x: 43.898	p[387].y: 6.885	p[387].z: 23.910
p[387].vx: 494.321	p[387].vy: 76.541	p[387].vz: 266.363

p[388].x: -9.013	p[388].y: 28.598	p[388].z: 2.111
p[388].vx: -99.924	p[388].vy: 318.488	p[388].vz: 23.788

p[389].x: -12.574	p[389].y: -4.863	p[389].z: 6.956
p[389].vx: -123.783	p[389].vy: -49.607	p[389].vz: 67.778

p[390].x: -14.923	p[390].y: 43.115	p[390].z: -48.107
p[390].vx: -165.706	p[390].vy: 480.172	p[390].vz: -537.371

p[391].x: -17.619	p[391].y: 2.049	p[391].z: -48.509
p[391].vx: -196.203	p[391].vy: 22.821	p[391].vz: -544.852

p[392].x: -34.957	p[392].y: -19.919	p[392].z: 38.193
p[392].vx: -388.370	p[392].vy: -221.878	p[392].vz: 427.485

p[393].x: -49.357	p[393].y: -23.198	p[393].z: 27.152
p[393].vx: -550.156	p[393].vy: -258.419	p[393].vz: 302.067

p[394].x: 56.429	p[394].y: -46.204	p[394].z: 16.089
p[394].vx: 631.204	p[394].vy: -513.787	p[394].vz: 178.901

p[395].x: -3.344	p[395].y: 46.448	p[395].z: -37.303
p[395].vx: -40.334	p[395].vy: 517.271	p[395].vz: -415.064

p[396].x: -22.481	p[396].y: 10.976	p[396].z: 10.794
p[396].vx: -250.417	p[396].vy: 122.518	p[396].vz: 120.488

p[397].x: 49.258	p[397].y: 57.583	p[397].z: 15.289
p[397].vx: 549.269	p[397].vy: 642.668	p[397].vz: 170.236

