Total time: 5.552525s

p[0].x: -69.199	p[0].y: 88.049	p[0].z: -27.056
p[2633].x: -21.125	p[2633].y: -48.743	p[2633].z: -39.138
p[2633].vx: -235.910	p[2633].vy: -543.557	p[2633].vz: -436.431

p[2634].x: 46.130	p[2634].y: -6.674	p[2634].z: -57.266
p[2634].vx: 514.734	p[2634].vy: -73.082	p[2634].vz: -638.577

p[2635].x: -60.380	p[2635].y: 51.921	p[2635].z: -7.108
p[2635].vx: -672.602	p[2635].vy: 578.579	p[2635].vz: -79.789

p[2636].x: -24.364	p[2636].y: 8.295	p[2636].z: -83.355
p[2636].vx: -271.755	p[2636].vy: 92.657	p[2636].vz: -928.020

p[2637].x: 66.848	p[2637].y: -77.839	p[2637].z: -16.041
p[2637].vx: 744.341	p[2637].vy: -866.300	p[2637].vz: -179.237

p[2638].x: 3.816	p[2638].y: 33.224	p[2638].z: 74.468
p[2638].vx: 42.242	p[2638].vy: 370.672	p[2638].vz: 829.226

p[2639].x: 52.699	p[2639].y: 54.874	p[2639].z: 5.620
p[2639].vx: 587.537	p[2639].vy: 611.575	p[2639].vz: 62.412

p[2640].x: 50.907	p[2640].y: 20.777	p[2640].z: -26.855
p[2640].vx: 568.746	p[2640].vy: 233.078	p[2640].vz: -300.753

p[2641].x: -28.213	p[2641].y: 50.876	p[2641].z: -7.762
p[2641].vx: -316.033	p[2641].vy: 568.637	p[2641].vz: -87.154

p[2642].x: -28.476	p[2642].y: -41.907	p[2642].z: -36.816
p[2642].vx: -316.290	p[2642].vy: -466.457	p[2642].vz: -409.677

p[2643].x: -22.814	p[2643].y: -77.878	p[2643].z: 15.747
p[2643].vx: -254.665	p[2643].vy: -867.203	p[2643].vz: 176.116

p[2644].x: 51.565	p[2644].y: 34.901	p[2644].z: 9.005
p[2644].vx: 575.723	p[2644].vy: 390.068	p[2644].vz: 100.887

p[2645].x: 13.537	p[2645].y: 77.968	p[2645].z: 24.243
p[2645].vx: 150.822	p[2645].vy: 868.099	p[2645].vz: 270.658

p[2646].x: -10.526	p[2646].y: -54.487	p[2646].z: -61.535
p[2646].vx: -116.677	p[2646].vy: -606.662	p[2646].vz: -685.115

p[2647].x: -22.588	p[2647].y: 37.569	p[2647].z: -3.122
p[2647].vx: -253.779	p[2647].vy: 422.115	p[2647].vz: -35.133

p[2648].x: 20.044	p[2648].y: -29.990	p[2648].z: -14.431
p[2648].vx: 226.284	p[2648].vy: -337.361	p[2648].vz: -163.935

p[2649].x: -5.343	p[2649].y: 29.214	p[2649].z: 38.346
p[2649].vx: -61.081	p[2649].vy: 327.988	p[2649].vz: 429.938

p[2650].x: 35.241	p[2650].y: -46.118	p[2650].z: -11.698
p[2650].vx: 394.144	p[2650].vy: -515.093	p[2650].vz: -131.118

p[2651].x: -0.275	p[2651].y: 8.340	p[2651].z: -0.169
p[2651].vx: -17.753	p[2651].vy: 92.514	p[2651].vz: -0.156

p[2652].x: 10.419	p[2652].y: -78.073	p[2652].z: 18.576
p[2652].vx: 116.454	p[2652].vy: -869.543	p[2652].vz: 207.083

p[2653].x: 16.069	p[2653].y: -33.680	p[2653].z: 33.947
p[2653].vx: 180.399	p[2653].vy: -377.115	p[2653].vz: 380.242

p[2654].x: -62.506	p[2654].y: -102.751	p[2654].z: 4.551
p[2654].vx: -696.134	p[2654].vy: -1143.777	p[2654].vz: 52.314

p[2655].x: 34.315	p[2655].y: -25.372	p[2655].z: -2.754
p[2655].vx: 385.539	p[2655].vy: -285.230	p[2655].vz: -31.145

p[2656].x: 30.957	p[2656].y: 69.865	p[2656].z: 15.543
p[2656].vx: 345.492	p[2656].vy: 778.259	p[2656].vz: 173.475

p[2657].x: -36.413	p[2657].y: 20.707	p[2657].z: 18.767
p[2657].vx: -408.872	p[2657].vy: 233.685	p[2657].vz: 212.160

p[2658].x: 50.548	p[2658].y: 54.849	p[2658].z: -0.462
p[2658].vx: 563.681	p[2658].vy: 611.185	p[2658].vz: -6.128

p[2659].x: -68.249	p[2659].y: 2.590	p[2659].z: 16.985
p[2659].vx: -759.495	p[2659].vy: 29.570	p[2659].vz: 189.204

p[2660].x: -11.450	p[2660].y: -67.777	p[2660].z: -21.737
p[2660].vx: -128.029	p[2660].vy: -755.563	p[2660].vz: -243.063

p[2661].x: -29.572	p[2661].y: -29.977	p[2661].z: 92.855
p[2661].vx: -329.173	p[2661].vy: -333.798	p[2661].vz: 1032.788

p[2662].x: 16.233	p[2662].y: -35.861	p[2662].z: -73.002
p[2662].vx: 182.031	p[2662].vy: -399.901	p[2662].vz: -813.242

p[2663].x: 17.107	p[2663].y: 21.433	p[2663].z: 42.329
p[2663].vx: 192.865	p[2663].vy: 240.935	p[2663].vz: 473.981

p[2664].x: 11.514	p[2664].y: 32.558	p[2664].z: -36.260
p[2664].vx: 128.862	p[2664].vy: 362.365	p[2664].vz: -403.614

p[2665].x: -21.810	p[2665].y: -26.592	p[2665].z: 45.521
p[2665].vx: -244.692	p[2665].vy: -297.756	p[2665].vz: 508.844

p[2666].x: -92.713	p[2666].y: -6.906	p[2666].z: -32.818
p[2666].vx: -1031.581	p[2666].vy: -77.243	p[2666].vz: -365.827

p[2667].x: -40.506	p[2667].y: -10.929	p[2667].z: 21.718
p[2667].vx: -453.918	p[2667].vy: -123.687	p[2667].vz: 244.141

p[2668].x: -24.034	p[2668].y: 7.453	p[2668].z: -83.362
p[2668].vx: -268.142	p[2668].vy: 83.643	p[2668].vz: -927.748

p[2669].x: -38.635	p[2669].y: -2.938	p[2669].z: 22.491
p[2669].vx: -433.695	p[2669].vy: -32.087	p[2669].vz: 252.388

p[2670].x: 25.562	p[2670].y: 16.629	p[2670].z: 35.658
p[2670].vx: 287.500	p[2670].vy: 187.574	p[2670].vz: 399.569

p[2671].x: 62.787	p[2671].y: -33.508	p[2671].z: -26.635
p[2671].vx: 699.719	p[2671].vy: -373.793	p[2671].vz: -297.412

p[2672].x: 16.560	p[2672].y: -10.931	p[2672].z: -29.591
p[2672].vx: 187.569	p[2672].vy: -122.774	p[2672].vz: -334.023

p[2673].x: 19.472	p[2673].y: 54.146	p[2673].z: 3.670
p[2673].vx: 217.862	p[2673].vy: 605.330	p[2673].vz: 40.638

p[2674].x: -2.318	p[2674].y: -16.800	p[2674].z: 73.704
p[2674].vx: -25.775	p[2674].vy: -187.087	p[2674].vz: 821.327

p[2675].x: -48.848	p[2675].y: -9.776	p[2675].z: -46.432
p[2675].vx: -544.319	p[2675].vy: -109.276	p[2675].vz: -517.356

p[2676].x: 23.631	p[2676].y: 31.437	p[2676].z: 54.613
p[2676].vx: 264.373	p[2676].vy: 351.208	p[2676].vz: 609.309

p[2677].x: -16.486	p[2677].y: 2.063	p[2677].z: -19.239
p[2677].vx: -188.319	p[2677].vy: 22.245	p[2677].vz: -220.201

p[2678].x: -23.245	p[2678].y: -7.590	p[2678].z: -53.285
p[2678].vx: -260.076	p[2678].vy: -85.197	p[2678].vz: -595.459

p[2679].x: 20.027	p[2679].y: -54.954	p[2679].z: -21.924
p[2679].vx: 224.293	p[2679].vy: -613.201	p[2679].vz: -245.634

p[2680].x: -24.001	p[2680].y: 14.026	p[2680].z: -16.333
p[2680].vx: -271.367	p[2680].vy: 160.081	p[2680].vz: -186.056

p[2681].x: 52.555	p[2681].y: -31.274	p[2681].z: 15.864
p[2681].vx: 587.359	p[2681].vy: -350.390	p[2681].vz: 178.418

p[2682].x: 1.275	p[2682].y: -73.598	p[2682].z: -36.366
p[2682].vx: 14.367	p[2682].vy: -819.896	p[2682].vz: -405.711

p[2683].x: 11.324	p[2683].y: -42.229	p[2683].z: 22.180
p[2683].vx: 127.005	p[2683].vy: -472.943	p[2683].vz: 248.363

p[2684].x: -36.309	p[2684].y: 57.200	p[2684].z: 3.567
p[2684].vx: -405.336	p[2684].vy: 637.656	p[2684].vz: 40.444

p[2685].x: -8.015	p[2685].y: -7.738	p[2685].z: -82.429
p[2685].vx: -89.476	p[2685].vy: -86.099	p[2685].vz: -917.149

p[2686].x: 45.259	p[2686].y: 17.718	p[2686].z: -47.709
p[2686].vx: 504.815	p[2686].vy: 198.184	p[2686].vz: -531.863

p[2687].x: 20.568	p[2687].y: 24.044	p[2687].z: 20.906
p[2687].vx: 232.757	p[2687].vy: 272.039	p[2687].vz: 235.855

p[2688].x: 89.491	p[2688].y: -29.782	p[2688].z: 50.485
p[2688].vx: 995.755	p[2688].vy: -331.831	p[2688].vz: 560.569

p[2689].x: -65.440	p[2689].y: 27.972	p[2689].z: -13.282
p[2689].vx: -728.073	p[2689].vy: 312.202	p[2689].vz: -148.031

p[2690].x: -12.310	p[2690].y: 33.306	p[2690].z: 29.007
p[2690].vx: -138.554	p[2690].vy: 373.305	p[2690].vz: 325.825

p[2691].x: -8.135	p[2691].y: -83.694	p[2691].z: -7.204
p[2691].vx: -90.867	p[2691].vy: -931.960	p[2691].vz: -80.392

p[2692].x: -15.339	p[2692].y: 61.964	p[2692].z: 46.180
p[2692].vx: -170.590	p[2692].vy: 689.746	p[2692].vz: 514.407

p[2693].x: -9.447	p[2693].y: 79.069	p[2693].z: 18.318
p[2693].vx: -105.030	p[2693].vy: 879.510	p[2693].vz: 204.289

p[2694].x: -1.631	p[2694].y: 73.563	p[2694].z: 21.606
p[2694].vx: -18.108	p[2694].vy: 818.797	p[2694].vz: 241.206

p[2695].x: 37.832	p[2695].y: 39.834	p[2695].z: 15.454
p[2695].vx: 423.125	p[2695].vy: 445.263	p[2695].vz: 174.005

p[2696].x: -36.771	p[2696].y: 53.619	p[2696].z: 8.530
p[2696].vx: -410.969	p[2696].vy: 598.759	p[2696].vz: 96.085

p[2697].x: -25.601	p[2697].y: -47.430	p[2697].z: 7.108
p[2697].vx: -286.831	p[2697].vy: -529.941	p[2697].vz: 78.995

p[2698].x: 61.352	p[2698].y: -72.359	p[2698].z: 9.584
p[2698].vx: 683.268	p[2698].vy: -805.587	p[2698].vz: 106.277

p[2699].x: -20.198	p[2699].y: 46.056	p[2699].z: 47.413
p[2699].vx: -224.028	p[2699].vy: 512.800	p[2699].vz: 528.307

p[2700].x: -36.387	p[2700].y: -48.893	p[2700].z: -15.610
p[2700].vx: -406.593	p[2700].vy: -545.877	p[2700].vz: -175.129

p[2701].x: -81.976	p[2701].y: 45.393	p[2701].z: -10.831
p[2701].vx: -912.488	p[2701].vy: 505.649	p[2701].vz: -121.312

p[2702].x: 32.999	p[2702].y: 67.481	p[2702].z: 15.323
p[2702].vx: 368.168	p[2702].vy: 752.056	p[2702].vz: 171.052

p[2703].x: 13.723	p[2703].y: 70.446	p[2703].z: -29.201
p[2703].vx: 154.233	p[2703].vy: 784.880	p[2703].vz: -326.353

p[2704].x: -47.156	p[2704].y: 2.376	p[2704].z: 45.126
p[2704].vx: -525.921	p[2704].vy: 26.868	p[2704].vz: 503.347

p[2705].x: 1.397	p[2705].y: 76.354	p[2705].z: -3.144
p[2705].vx: 15.801	p[2705].vy: 850.553	p[2705].vz: -35.120

p[2706].x: -12.644	p[2706].y: 4.362	p[2706].z: 45.963
p[2706].vx: -140.301	p[2706].vy: 49.182	p[2706].vz: 511.493

p[2707].x: -49.902	p[2707].y: -18.841	p[2707].z: 7.662
p[2707].vx: -555.286	p[2707].vy: -210.134	p[2707].vz: 85.462

p[2708].x: -32.596	p[2708].y: 34.428	p[2708].z: 6.693
p[2708].vx: -365.786	p[2708].vy: 386.265	p[2708].vz: 75.981

p[2709].x: 43.166	p[2709].y: -10.931	p[2709].z: -5.810
p[2709].vx: 480.488	p[2709].vy: -121.548	p[2709].vz: -64.573

p[2710].x: 6.961	p[2710].y: -38.468	p[2710].z: -48.059
p[2710].vx: 77.911	p[2710].vy: -429.854	p[2710].vz: -536.944

p[2711].x: 73.682	p[2711].y: -11.371	p[2711].z: 26.557
p[2711].vx: 820.385	p[2711].vy: -126.518	p[2711].vz: 296.425

p[2712].x: -46.641	p[2712].y: 20.467	p[2712].z: -2.487
p[2712].vx: -521.131	p[2712].vy: 229.800	p[2712].vz: -29.697

p[2713].x: 32.473	p[2713].y: 50.390	p[2713].z: 4.701
p[2713].vx: 361.630	p[2713].vy: 560.559	p[2713].vz: 52.107

p[2714].x: -66.015	p[2714].y: 11.179	p[2714].z: -52.007
p[2714].vx: -735.133	p[2714].vy: 124.693	p[2714].vz: -579.384

p[2715].x: -32.900	p[2715].y: 65.131	p[2715].z: 9.973
p[2715].vx: -366.345	p[2715].vy: 724.830	p[2715].vz: 110.812

p[2716].x: -44.324	p[2716].y: -1.101	p[2716].z: -51.126
p[2716].vx: -494.649	p[2716].vy: -11.658	p[2716].vz: -570.279

p[2717].x: 5.314	p[2717].y: 34.173	p[2717].z: -68.621
p[2717].vx: 60.340	p[2717].vy: 381.569	p[2717].vz: -764.685

p[2718].x: -81.309	p[2718].y: -31.795	p[2718].z: -11.343
p[2718].vx: -904.710	p[2718].vy: -353.968	p[2718].vz: -126.482

p[2719].x: 20.655	p[2719].y: 53.119	p[2719].z: 38.878
p[2719].vx: 231.184	p[2719].vy: 592.549	p[2719].vz: 434.106

p[2720].x: -15.304	p[2720].y: -16.458	p[2720].z: -79.875
p[2720].vx: -170.544	p[2720].vy: -183.072	p[2720].vz: -889.417

p[2721].x: 22.910	p[2721].y: 36.866	p[2721].z: 68.657
p[2721].vx: 255.080	p[2721].vy: 410.412	p[2721].vz: 764.134

p[2722].x: -13.647	p[2722].y: 20.711	p[2722].z: -56.735
p[2722].vx: -152.879	p[2722].vy: 231.930	p[2722].vz: -633.464

p[2723].x: -48.398	p[2723].y: -22.688	p[2723].z: -31.832
p[2723].vx: -540.441	p[2723].vy: -253.702	p[2723].vz: -355.900

p[2724].x: 38.645	p[2724].y: 12.709	p[2724].z: 33.036
p[2724].vx: 432.737	p[2724].vy: 143.237	p[2724].vz: 370.034

p[2725].x: -21.590	p[2725].y: -16.160	p[2725].z: 60.157
p[2725].vx: -241.745	p[2725].vy: -180.336	p[2725].vz: 671.375

p[2726].x: 63.920	p[2726].y: 14.704	p[2726].z: 27.076
p[2726].vx: 712.962	p[2726].vy: 163.470	p[2726].vz: 302.813

p[2727].x: -32.146	p[2727].y: -23.129	p[2727].z: -41.792
p[2727].vx: -359.500	p[2727].vy: -258.979	p[2727].vz: -466.993

p[2728].x: -36.871	p[2728].y: 43.324	p[2728].z: 34.251
p[2728].vx: -411.441	p[2728].vy: 483.526	p[2728].vz: 382.077

p[2729].x: -26.939	p[2729].y: -71.474	p[2729].z: 2.926
p[2729].vx: -300.812	p[2729].vy: -796.604	p[2729].vz: 32.561

p[2730].x: 75.392	p[2730].y: -56.503	p[2730].z: -52.143
p[2730].vx: 839.329	p[2730].vy: -629.179	p[2730].vz: -580.487

p[2731].x: 59.053	p[2731].y: -6.145	p[2731].z: 70.373
p[2731].vx: 657.022	p[2731].vy: -67.511	p[2731].vz: 783.110

p[2732].x: -24.465	p[2732].y: -16.195	p[2732].z: -36.761
p[2732].vx: -274.709	p[2732].vy: -182.635	p[2732].vz: -411.924

p[2733].x: 22.031	p[2733].y: 2.519	p[2733].z: 62.418
p[2733].vx: 245.566	p[2733].vy: 28.579	p[2733].vz: 694.719

p[2734].x: -10.470	p[2734].y: -27.184	p[2734].z: -37.672
p[2734].vx: -118.807	p[2734].vy: -304.904	p[2734].vz: -422.199

p[2735].x: -57.050	p[2735].y: 24.494	p[2735].z: -20.045
p[2735].vx: -636.313	p[2735].vy: 274.172	p[2735].vz: -224.634

p[2736].x: 68.776	p[2736].y: 47.778	p[2736].z: 32.619
p[2736].vx: 765.889	p[2736].vy: 532.183	p[2736].vz: 363.806

p[2737].x: -3.898	p[2737].y: 79.833	p[2737].z: 25.884
p[2737].vx: -43.558	p[2737].vy: 889.091	p[2737].vz: 288.856

p[2738].x: -2.913	p[2738].y: -32.690	p[2738].z: 27.282
p[2738].vx: -32.813	p[2738].vy: -367.219	p[2738].vz: 306.723

p[2739].x: -21.537	p[2739].y: 29.526	p[2739].z: 13.849
p[2739].vx: -243.196	p[2739].vy: 332.160	p[2739].vz: 157.483

p[2740].x: -41.203	p[2740].y: -38.945	p[2740].z: 4.985
p[2740].vx: -460.823	p[2740].vy: -435.582	p[2740].vz: 56.327

p[2741].x: -61.273	p[2741].y: -17.715	p[2741].z: -7.833
p[2741].vx: -683.812	p[2741].vy: -198.252	p[2741].vz: -87.884

p[2742].x: 6.207	p[2742].y: 59.662	p[2742].z: 2.595
p[2742].vx: 69.934	p[2742].vy: 665.976	p[2742].vz: 28.894

p[2743].x: 4.766	p[2743].y: -19.385	p[2743].z: 76.163
p[2743].vx: 53.640	p[2743].vy: -216.084	p[2743].vz: 848.190

p[2744].x: -3.757	p[2744].y: 45.299	p[2744].z: -51.013
p[2744].vx: -40.894	p[2744].vy: 505.391	p[2744].vz: -569.018

p[2745].x: -21.420	p[2745].y: -14.022	p[2745].z: -41.218
p[2745].vx: -240.880	p[2745].vy: -158.100	p[2745].vz: -461.887

p[2746].x: -20.176	p[2746].y: -52.442	p[2746].z: -39.942
p[2746].vx: -224.955	p[2746].vy: -584.549	p[2746].vz: -445.360

p[2747].x: 54.884	p[2747].y: 14.460	p[2747].z: 33.373
p[2747].vx: 610.823	p[2747].vy: 160.734	p[2747].vz: 371.382

p[2748].x: 12.460	p[2748].y: 13.669	p[2748].z: -60.516
p[2748].vx: 140.341	p[2748].vy: 153.413	p[2748].vz: -675.526

p[2749].x: 16.980	p[2749].y: -67.547	p[2749].z: 25.717
p[2749].vx: 189.718	p[2749].vy: -751.819	p[2749].vz: 286.615

p[2750].x: 41.170	p[2750].y: 60.279	p[2750].z: 62.745
p[2750].vx: 458.956	p[2750].vy: 671.172	p[2750].vz: 698.887

p[2751].x: -23.578	p[2751].y: -55.158	p[2751].z: -34.425
p[2751].vx: -262.868	p[2751].vy: -614.465	p[2751].vz: -383.925

p[2752].x: -28.145	p[2752].y: -17.556	p[2752].z: 44.756
p[2752].vx: -313.255	p[2752].vy: -195.830	p[2752].vz: 497.948

p[2753].x: 30.750	p[2753].y: 18.009	p[2753].z: 20.147
p[2753].vx: 345.669	p[2753].vy: 203.226	p[2753].vz: 227.344

p[2754].x: 33.630	p[2754].y: 45.247	p[2754].z: 40.696
p[2754].vx: 375.425	p[2754].vy: 504.799	p[2754].vz: 454.225

p[2755].x: -22.099	p[2755].y: -20.617	p[2755].z: -27.958
p[2755].vx: -248.457	p[2755].vy: -231.936	p[2755].vz: -314.012

p[2756].x: 11.963	p[2756].y: -37.949	p[2756].z: 22.779
p[2756].vx: 135.713	p[2756].vy: -425.390	p[2756].vz: 255.708

p[2757].x: -15.581	p[2757].y: -53.302	p[2757].z: -50.832
p[2757].vx: -173.504	p[2757].vy: -593.747	p[2757].vz: -566.332

p[2758].x: 9.915	p[2758].y: 28.290	p[2758].z: 68.409
p[2758].vx: 110.234	p[2758].vy: 314.972	p[2758].vz: 761.303

p[2759].x: 26.673	p[2759].y: 13.036	p[2759].z: 83.346
p[2759].vx: 297.370	p[2759].vy: 145.622	p[2759].vz: 927.788

p[2760].x: 43.536	p[2760].y: -59.898	p[2760].z: -38.389
p[2760].vx: 485.427	p[2760].vy: -667.254	p[2760].vz: -428.354

p[2761].x: 29.830	p[2761].y: 52.287	p[2761].z: -27.432
p[2761].vx: 333.686	p[2761].vy: 583.223	p[2761].vz: -306.589

p[2762].x: 34.438	p[2762].y: -36.409	p[2762].z: 38.657
p[2762].vx: 384.922	p[2762].vy: -406.909	p[2762].vz: 431.914

p[2763].x: 57.151	p[2763].y: -33.617	p[2763].z: 14.237
p[2763].vx: 637.465	p[2763].vy: -375.204	p[2763].vz: 159.520

p[2764].x: 1.112	p[2764].y: -58.420	p[2764].z: 42.294
p[2764].vx: 11.390	p[2764].vy: -651.250	p[2764].vz: 471.700

p[2765].x: -24.573	p[2765].y: -32.181	p[2765].z: -63.506
p[2765].vx: -273.937	p[2765].vy: -358.073	p[2765].vz: -706.832

p[2766].x: 60.722	p[2766].y: -16.066	p[2766].z: 25.661
p[2766].vx: 677.625	p[2766].vy: -179.193	p[2766].vz: 286.833

p[2767].x: 13.204	p[2767].y: -17.263	p[2767].z: 15.185
p[2767].vx: 151.355	p[2767].vy: -197.121	p[2767].vz: 173.885

p[2768].x: 29.231	p[2768].y: 23.543	p[2768].z: 45.557
p[2768].vx: 327.405	p[2768].vy: 263.725	p[2768].vz: 509.005

p[2769].x: 68.050	p[2769].y: 42.301	p[2769].z: -9.662
p[2769].vx: 758.242	p[2769].vy: 471.265	p[2769].vz: -108.552

p[2770].x: 13.931	p[2770].y: -53.698	p[2770].z: 11.023
p[2770].vx: 155.187	p[2770].vy: -597.406	p[2770].vz: 122.392

p[2771].x: -53.164	p[2771].y: 61.993	p[2771].z: -1.912
p[2771].vx: -592.279	p[2771].vy: 690.542	p[2771].vz: -21.794

p[2772].x: 20.178	p[2772].y: 25.489	p[2772].z: 18.884
p[2772].vx: 227.882	p[2772].vy: 286.611	p[2772].vz: 213.739

p[2773].x: -3.898	p[2773].y: -8.467	p[2773].z: 91.173
p[2773].vx: -43.237	p[2773].vy: -93.950	p[2773].vz: 1014.364

p[2774].x: 9.586	p[2774].y: 12.213	p[2774].z: -38.961
p[2774].vx: 106.474	p[2774].vy: 135.756	p[2774].vz: -433.543

p[2775].x: 14.791	p[2775].y: 25.945	p[2775].z: 24.282
p[2775].vx: 167.968	p[2775].vy: 292.287	p[2775].vz: 273.905

p[2776].x: 2.929	p[2776].y: -32.177	p[2776].z: 59.635
p[2776].vx: 32.728	p[2776].vy: -359.218	p[2776].vz: 665.231

p[2777].x: 14.977	p[2777].y: -84.412	p[2777].z: 23.472
p[2777].vx: 166.562	p[2777].vy: -939.371	p[2777].vz: 261.440

p[2778].x: -33.804	p[2778].y: -3.699	p[2778].z: 61.270
p[2778].vx: -377.607	p[2778].vy: -41.448	p[2778].vz: 683.495

p[2779].x: 31.270	p[2779].y: -81.402	p[2779].z: -56.332
p[2779].vx: 348.161	p[2779].vy: -905.673	p[2779].vz: -626.707

p[2780].x: 44.318	p[2780].y: -72.667	p[2780].z: 31.992
p[2780].vx: 490.518	p[2780].vy: -809.405	p[2780].vz: 357.102

p[2781].x: -18.126	p[2781].y: -27.320	p[2781].z: 7.309
p[2781].vx: -204.672	p[2781].vy: -308.752	p[2781].vz: 81.963

p[2782].x: 31.691	p[2782].y: -2.465	p[2782].z: -76.334
p[2782].vx: 353.761	p[2782].vy: -27.242	p[2782].vz: -850.154

p[2783].x: 40.593	p[2783].y: -26.571	p[2783].z: 23.518
p[2783].vx: 451.643	p[2783].vy: -295.622	p[2783].vz: 261.642

p[2784].x: 18.809	p[2784].y: -30.755	p[2784].z: 19.790
p[2784].vx: 212.344	p[2784].vy: -346.176	p[2784].vz: 223.361

p[2785].x: -72.656	p[2785].y: -10.501	p[2785].z: -20.089
p[2785].vx: -808.616	p[2785].vy: -116.726	p[2785].vz: -224.127

p[2786].x: -14.528	p[2786].y: 67.015	p[2786].z: 12.193
p[2786].vx: -163.869	p[2786].vy: 747.591	p[2786].vz: 136.642

p[2787].x: 50.435	p[2787].y: -52.423	p[2787].z: 26.519
p[2787].vx: 561.488	p[2787].vy: -583.639	p[2787].vz: 295.400

p[2788].x: -30.000	p[2788].y: -15.080	p[2788].z: -20.649
p[2788].vx: -337.699	p[2788].vy: -171.147	p[2788].vz: -233.607

p[2789].x: -63.329	p[2789].y: 5.333	p[2789].z: 31.639
p[2789].vx: -705.262	p[2789].vy: 60.163	p[2789].vz: 353.186

p[2790].x: -32.098	p[2790].y: 41.937	p[2790].z: -9.319
p[2790].vx: -358.790	p[2790].vy: 467.934	p[2790].vz: -104.477

p[2791].x: 19.001	p[2791].y: -24.883	p[2791].z: 37.506
p[2791].vx: 213.474	p[2791].vy: -279.671	p[2791].vz: 420.039

p[2792].x: -18.957	p[2792].y: 12.957	p[2792].z: 33.553
p[2792].vx: -213.949	p[2792].vy: 147.183	p[2792].vz: 377.219

p[2793].x: -62.659	p[2793].y: 7.780	p[2793].z: 24.175
p[2793].vx: -698.372	p[2793].vy: 87.213	p[2793].vz: 270.058

p[2794].x: 20.306	p[2794].y: 19.944	p[2794].z: 24.838
p[2794].vx: 229.595	p[2794].vy: 225.635	p[2794].vz: 280.129

p[2795].x: 17.181	p[2795].y: 38.852	p[2795].z: 10.356
p[2795].vx: 193.787	p[2795].vy: 435.827	p[2795].vz: 115.418

p[2796].x: 15.246	p[2796].y: -91.626	p[2796].z: 5.741
p[2796].vx: 169.933	p[2796].vy: -1019.982	p[2796].vz: 63.579

p[2797].x: -30.370	p[2797].y: 47.232	p[2797].z: -52.443
p[2797].vx: -338.182	p[2797].vy: 525.347	p[2797].vz: -583.152

p[2798].x: 64.885	p[2798].y: -12.370	p[2798].z: 13.450
p[2798].vx: 721.785	p[2798].vy: -137.702	p[2798].vz: 149.734

p[2799].x: 46.425	p[2799].y: 3.556	p[2799].z: 26.236
p[2799].vx: 519.780	p[2799].vy: 40.075	p[2799].vz: 293.891

p[2800].x: -31.994	p[2800].y: 35.296	p[2800].z: 35.235
p[2800].vx: -357.879	p[2800].vy: 394.449	p[2800].vz: 393.694

p[2801].x: -85.766	p[2801].y: 6.053	p[2801].z: 13.579
p[2801].vx: -954.506	p[2801].vy: 68.159	p[2801].vz: 151.666

p[2802].x: 43.754	p[2802].y: 60.554	p[2802].z: 18.241
p[2802].vx: 487.776	p[2802].vy: 674.737	p[2802].vz: 204.091

p[2803].x: 7.637	p[2803].y: 51.844	p[2803].z: -49.064
p[2803].vx: 86.162	p[2803].vy: 578.448	p[2803].vz: -547.566

p[2804].x: -31.879	p[2804].y: -48.149	p[2804].z: -27.666
p[2804].vx: -354.937	p[2804].vy: -535.810	p[2804].vz: -307.996

p[2805].x: 77.589	p[2805].y: -38.765	p[2805].z: 22.354
p[2805].vx: 863.548	p[2805].vy: -431.728	p[2805].vz: 249.006

p[2806].x: -17.874	p[2806].y: -15.418	p[2806].z: 13.708
p[2806].vx: -203.697	p[2806].vy: -176.267	p[2806].vz: 157.491

p[2807].x: 26.742	p[2807].y: -46.322	p[2807].z: -18.785
p[2807].vx: 299.509	p[2807].vy: -517.523	p[2807].vz: -210.307

p[2808].x: -28.075	p[2808].y: 0.381	p[2808].z: -47.874
p[2808].vx: -314.530	p[2808].vy: 3.811	p[2808].vz: -535.384

p[2809].x: -12.300	p[2809].y: -29.875	p[2809].z: 17.948
p[2809].vx: -140.304	p[2809].vy: -336.602	p[2809].vz: 203.378

p[2810].x: -36.930	p[2810].y: -77.768	p[2810].z: -19.841
p[2810].vx: -409.709	p[2810].vy: -865.418	p[2810].vz: -221.173

p[2811].x: -17.114	p[2811].y: -32.147	p[2811].z: -48.288
p[2811].vx: -191.555	p[2811].vy: -358.854	p[2811].vz: -538.571

p[2812].x: -9.182	p[2812].y: -37.982	p[2812].z: -21.340
p[2812].vx: -101.767	p[2812].vy: -422.734	p[2812].vz: -237.774

p[2813].x: 17.977	p[2813].y: 21.220	p[2813].z: 23.233
p[2813].vx: 203.789	p[2813].vy: 239.919	p[2813].vz: 262.519

p[2814].x: 14.733	p[2814].y: -28.878	p[2814].z: 79.028
p[2814].vx: 163.899	p[2814].vy: -321.170	p[2814].vz: 879.228

p[2815].x: 66.568	p[2815].y: 19.944	p[2815].z: -11.747
p[2815].vx: 742.798	p[2815].vy: 223.171	p[2815].vz: -132.023

p[2816].x: -26.910	p[2816].y: -82.871	p[2816].z: -4.302
