Total time: 1.556731s

p[0].x: -5.216	p[0].y: 10.016	p[0].z: -10.471
p[1053].vx: 95.664	p[1053].vy: -242.225	p[1053].vz: -14.886

p[1054].x: 5.455	p[1054].y: -6.470	p[1054].z: -4.991
p[1054].vx: 71.807	p[1054].vy: -80.697	p[1054].vz: -70.317

p[1055].x: 7.738	p[1055].y: -4.558	p[1055].z: -10.464
p[1055].vx: 99.183	p[1055].vy: -58.201	p[1055].vz: -132.485

p[1056].x: 4.614	p[1056].y: 5.440	p[1056].z: -1.947
p[1056].vx: 60.849	p[1056].vy: 61.730	p[1056].vz: -30.024

p[1057].x: -6.249	p[1057].y: 2.425	p[1057].z: 4.198
p[1057].vx: -82.476	p[1057].vy: 33.903	p[1057].vz: 53.090

p[1058].x: -5.368	p[1058].y: 11.538	p[1058].z: -6.855
p[1058].vx: -66.305	p[1058].vy: 143.467	p[1058].vz: -85.583

p[1059].x: 10.233	p[1059].y: 5.112	p[1059].z: -1.244
p[1059].vx: 129.350	p[1059].vy: 65.702	p[1059].vz: -17.472

p[1060].x: 3.865	p[1060].y: -4.028	p[1060].z: 4.353
p[1060].vx: 53.545	p[1060].vy: -55.134	p[1060].vz: 57.370

p[1061].x: -8.228	p[1061].y: 7.015	p[1061].z: 5.841
p[1061].vx: -103.738	p[1061].vy: 89.446	p[1061].vz: 74.942

p[1062].x: -1.541	p[1062].y: -13.513	p[1062].z: -7.373
p[1062].vx: -19.887	p[1062].vy: -169.029	p[1062].vz: -92.292

p[1063].x: -7.871	p[1063].y: 7.133	p[1063].z: 10.141
p[1063].vx: -99.574	p[1063].vy: 90.070	p[1063].vz: 127.982

p[1064].x: -3.898	p[1064].y: 8.217	p[1064].z: 9.774
p[1064].vx: -49.219	p[1064].vy: 103.484	p[1064].vz: 122.643

p[1065].x: 1.138	p[1065].y: -4.574	p[1065].z: -2.523
p[1065].vx: 18.063	p[1065].vy: -42.944	p[1065].vz: -32.959

p[1066].x: -3.962	p[1066].y: 9.031	p[1066].z: 7.327
p[1066].vx: -51.609	p[1066].vy: 114.451	p[1066].vz: 91.755

p[1067].x: 9.401	p[1067].y: 9.944	p[1067].z: -11.441
p[1067].vx: 118.521	p[1067].vy: 124.571	p[1067].vz: -143.409

p[1068].x: 9.097	p[1068].y: 2.878	p[1068].z: 14.675
p[1068].vx: 114.547	p[1068].vy: 39.250	p[1068].vz: 182.096

p[1069].x: -18.167	p[1069].y: 3.131	p[1069].z: 1.544
p[1069].vx: -227.385	p[1069].vy: 38.994	p[1069].vz: 20.233

p[1070].x: -12.727	p[1070].y: -2.185	p[1070].z: 4.589
p[1070].vx: -158.565	p[1070].vy: -25.651	p[1070].vz: 59.851

p[1071].x: -7.689	p[1071].y: 6.017	p[1071].z: 5.216
p[1071].vx: -93.475	p[1071].vy: 76.147	p[1071].vz: 65.104

p[1072].x: -7.606	p[1072].y: 1.081	p[1072].z: 12.487
p[1072].vx: -95.825	p[1072].vy: 15.305	p[1072].vz: 156.419

p[1073].x: -9.675	p[1073].y: -6.492	p[1073].z: 4.194
p[1073].vx: -119.624	p[1073].vy: -80.587	p[1073].vz: 52.495

p[1074].x: -8.916	p[1074].y: 10.667	p[1074].z: 1.540
p[1074].vx: -114.039	p[1074].vy: 135.065	p[1074].vz: 19.636

p[1075].x: 1.452	p[1075].y: 10.870	p[1075].z: 9.956
p[1075].vx: 18.226	p[1075].vy: 137.912	p[1075].vz: 126.360

p[1076].x: -1.829	p[1076].y: 13.357	p[1076].z: 13.530
p[1076].vx: -22.138	p[1076].vy: 167.012	p[1076].vz: 169.991

p[1077].x: 8.636	p[1077].y: 6.939	p[1077].z: -12.529
p[1077].vx: 109.693	p[1077].vy: 87.221	p[1077].vz: -157.631

p[1078].x: 8.250	p[1078].y: 6.723	p[1078].z: 9.387
p[1078].vx: 102.899	p[1078].vy: 84.170	p[1078].vz: 117.134

p[1079].x: -6.424	p[1079].y: 14.323	p[1079].z: -8.125
p[1079].vx: -80.865	p[1079].vy: 179.486	p[1079].vz: -102.403

p[1080].x: -4.586	p[1080].y: 1.182	p[1080].z: -4.644
p[1080].vx: -64.865	p[1080].vy: 15.501	p[1080].vz: -67.353

p[1081].x: 16.580	p[1081].y: -38.099	p[1081].z: -31.869
p[1081].vx: 208.207	p[1081].vy: -475.751	p[1081].vz: -399.578

p[1082].x: -8.186	p[1082].y: 9.637	p[1082].z: -2.565
p[1082].vx: -102.775	p[1082].vy: 120.103	p[1082].vz: -32.613

p[1083].x: -7.461	p[1083].y: -5.744	p[1083].z: -12.817
p[1083].vx: -94.550	p[1083].vy: -73.005	p[1083].vz: -161.616

p[1084].x: -1.391	p[1084].y: 8.868	p[1084].z: 11.322
p[1084].vx: -18.532	p[1084].vy: 112.659	p[1084].vz: 143.781

p[1085].x: 9.570	p[1085].y: 4.718	p[1085].z: 7.698
p[1085].vx: 122.388	p[1085].vy: 61.460	p[1085].vz: 97.998

p[1086].x: -9.773	p[1086].y: 2.900	p[1086].z: 3.214
p[1086].vx: -121.563	p[1086].vy: 36.833	p[1086].vz: 41.649

p[1087].x: -1.846	p[1087].y: 7.886	p[1087].z: 3.764
p[1087].vx: -24.911	p[1087].vy: 99.784	p[1087].vz: 49.653

p[1088].x: -11.326	p[1088].y: -9.269	p[1088].z: -2.200
p[1088].vx: -139.350	p[1088].vy: -115.282	p[1088].vz: -27.598

p[1089].x: -3.023	p[1089].y: 12.073	p[1089].z: 7.186
p[1089].vx: -37.850	p[1089].vy: 151.232	p[1089].vz: 90.214

p[1090].x: 11.521	p[1090].y: -10.130	p[1090].z: -4.367
p[1090].vx: 143.921	p[1090].vy: -126.886	p[1090].vz: -55.019

p[1091].x: 3.177	p[1091].y: -11.327	p[1091].z: 17.865
p[1091].vx: 40.994	p[1091].vy: -141.649	p[1091].vz: 222.480

p[1092].x: 19.113	p[1092].y: -6.670	p[1092].z: -1.183
p[1092].vx: 239.315	p[1092].vy: -84.039	p[1092].vz: -14.587

p[1093].x: -11.187	p[1093].y: -1.215	p[1093].z: -6.426
p[1093].vx: -122.325	p[1093].vy: -15.188	p[1093].vz: -75.037

p[1094].x: 16.705	p[1094].y: -1.613	p[1094].z: -9.539
p[1094].vx: 210.108	p[1094].vy: -20.771	p[1094].vz: -120.028

p[1095].x: -8.739	p[1095].y: -3.936	p[1095].z: 13.551
p[1095].vx: -108.900	p[1095].vy: -49.514	p[1095].vz: 169.106

p[1096].x: 0.199	p[1096].y: 9.091	p[1096].z: -1.887
p[1096].vx: 2.938	p[1096].vy: 112.636	p[1096].vz: -23.574

p[1097].x: -0.573	p[1097].y: -4.593	p[1097].z: 13.301
p[1097].vx: -6.742	p[1097].vy: -59.668	p[1097].vz: 166.325

p[1098].x: 14.522	p[1098].y: -6.023	p[1098].z: -12.223
p[1098].vx: 182.257	p[1098].vy: -75.083	p[1098].vz: -153.540

p[1099].x: -12.736	p[1099].y: -1.468	p[1099].z: 2.616
p[1099].vx: -158.974	p[1099].vy: -18.848	p[1099].vz: 32.856

p[1100].x: -10.825	p[1100].y: 1.262	p[1100].z: 10.014
p[1100].vx: -136.079	p[1100].vy: 15.438	p[1100].vz: 126.104

p[1101].x: -4.462	p[1101].y: -7.050	p[1101].z: -5.796
p[1101].vx: -57.354	p[1101].vy: -90.242	p[1101].vz: -74.678

p[1102].x: -8.001	p[1102].y: 9.595	p[1102].z: -1.171
p[1102].vx: -100.429	p[1102].vy: 122.178	p[1102].vz: -14.805

p[1103].x: 15.806	p[1103].y: 5.256	p[1103].z: -0.639
p[1103].vx: 199.093	p[1103].vy: 66.452	p[1103].vz: -8.013

p[1104].x: -6.169	p[1104].y: -3.217	p[1104].z: 10.547
p[1104].vx: -77.915	p[1104].vy: -37.297	p[1104].vz: 132.691

p[1105].x: -9.443	p[1105].y: 2.489	p[1105].z: 4.771
p[1105].vx: -105.110	p[1105].vy: 36.722	p[1105].vz: 55.531

p[1106].x: 0.847	p[1106].y: -6.344	p[1106].z: -14.264
p[1106].vx: 11.204	p[1106].vy: -79.413	p[1106].vz: -177.887

p[1107].x: 0.710	p[1107].y: 7.386	p[1107].z: 14.808
p[1107].vx: 8.684	p[1107].vy: 93.586	p[1107].vz: 186.394

p[1108].x: -12.708	p[1108].y: -7.832	p[1108].z: -1.313
p[1108].vx: -155.956	p[1108].vy: -96.984	p[1108].vz: -16.176

p[1109].x: 15.862	p[1109].y: -2.478	p[1109].z: -7.703
p[1109].vx: 199.085	p[1109].vy: -30.811	p[1109].vz: -97.184

p[1110].x: -0.382	p[1110].y: -12.756	p[1110].z: 9.439
p[1110].vx: -3.942	p[1110].vy: -160.662	p[1110].vz: 119.769

p[1111].x: -3.724	p[1111].y: -3.731	p[1111].z: -0.634
p[1111].vx: -46.176	p[1111].vy: -45.747	p[1111].vz: -8.666

p[1112].x: 6.985	p[1112].y: 13.018	p[1112].z: -10.538
p[1112].vx: 88.598	p[1112].vy: 163.110	p[1112].vz: -132.475

p[1113].x: -2.852	p[1113].y: -6.587	p[1113].z: -6.599
p[1113].vx: -37.401	p[1113].vy: -84.175	p[1113].vz: -86.321

p[1114].x: 7.955	p[1114].y: -1.862	p[1114].z: 16.180
p[1114].vx: 99.780	p[1114].vy: -22.313	p[1114].vz: 202.902

p[1115].x: 8.014	p[1115].y: -13.060	p[1115].z: -11.530
p[1115].vx: 102.212	p[1115].vy: -163.950	p[1115].vz: -145.251

p[1116].x: -8.141	p[1116].y: 8.977	p[1116].z: 0.737
p[1116].vx: -103.425	p[1116].vy: 116.348	p[1116].vz: 9.156

p[1117].x: -8.994	p[1117].y: -8.427	p[1117].z: 6.246
p[1117].vx: -111.763	p[1117].vy: -105.504	p[1117].vz: 78.881

p[1118].x: -8.285	p[1118].y: -10.704	p[1118].z: -5.110
p[1118].vx: -104.358	p[1118].vy: -134.060	p[1118].vz: -65.853

p[1119].x: 13.089	p[1119].y: 3.924	p[1119].z: -9.853
p[1119].vx: 165.747	p[1119].vy: 50.304	p[1119].vz: -124.256

p[1120].x: 13.456	p[1120].y: -9.519	p[1120].z: -8.299
p[1120].vx: 169.891	p[1120].vy: -120.078	p[1120].vz: -104.703

p[1121].x: 13.899	p[1121].y: 7.145	p[1121].z: -9.959
p[1121].vx: 174.222	p[1121].vy: 89.128	p[1121].vz: -124.906

p[1122].x: -7.755	p[1122].y: 7.196	p[1122].z: -6.869
p[1122].vx: -98.260	p[1122].vy: 91.369	p[1122].vz: -86.160

p[1123].x: 8.470	p[1123].y: -2.936	p[1123].z: -9.016
p[1123].vx: 108.417	p[1123].vy: -38.828	p[1123].vz: -116.130

p[1124].x: -8.133	p[1124].y: 9.493	p[1124].z: -8.428
p[1124].vx: -102.325	p[1124].vy: 118.383	p[1124].vz: -105.845

p[1125].x: -10.356	p[1125].y: -10.748	p[1125].z: -4.067
p[1125].vx: -130.131	p[1125].vy: -134.995	p[1125].vz: -52.413

p[1126].x: 4.795	p[1126].y: -3.817	p[1126].z: 2.878
p[1126].vx: 63.407	p[1126].vy: -49.960	p[1126].vz: 42.484

p[1127].x: -10.758	p[1127].y: 4.344	p[1127].z: 6.016
p[1127].vx: -135.334	p[1127].vy: 56.189	p[1127].vz: 76.616

p[1128].x: -5.472	p[1128].y: -5.447	p[1128].z: 5.306
p[1128].vx: -67.977	p[1128].vy: -67.283	p[1128].vz: 65.468

p[1129].x: -5.150	p[1129].y: 7.053	p[1129].z: 13.368
p[1129].vx: -66.131	p[1129].vy: 90.118	p[1129].vz: 168.408

p[1130].x: 23.420	p[1130].y: -3.689	p[1130].z: 1.693
p[1130].vx: 294.199	p[1130].vy: -46.968	p[1130].vz: 20.573

p[1131].x: 5.789	p[1131].y: 11.718	p[1131].z: 14.385
p[1131].vx: 74.528	p[1131].vy: 148.465	p[1131].vz: 182.193

p[1132].x: 3.409	p[1132].y: -14.739	p[1132].z: -11.616
p[1132].vx: 42.092	p[1132].vy: -191.621	p[1132].vz: -150.093

p[1133].x: 8.385	p[1133].y: 4.290	p[1133].z: 3.309
p[1133].vx: 107.538	p[1133].vy: 53.724	p[1133].vz: 41.895

p[1134].x: -1.389	p[1134].y: 0.223	p[1134].z: -3.983
p[1134].vx: -28.145	p[1134].vy: 3.064	p[1134].vz: -53.135

p[1135].x: 2.299	p[1135].y: 13.147	p[1135].z: 5.852
p[1135].vx: 30.957	p[1135].vy: 159.455	p[1135].vz: 73.076

p[1136].x: -14.457	p[1136].y: -5.015	p[1136].z: -1.721
p[1136].vx: -180.912	p[1136].vy: -62.980	p[1136].vz: -23.671

p[1137].x: -7.814	p[1137].y: -9.641	p[1137].z: 6.873
p[1137].vx: -97.428	p[1137].vy: -120.224	p[1137].vz: 85.903

p[1138].x: 6.263	p[1138].y: -3.248	p[1138].z: -1.023
p[1138].vx: 80.365	p[1138].vy: -44.743	p[1138].vz: -13.723

p[1139].x: 1.537	p[1139].y: 3.863	p[1139].z: -3.496
p[1139].vx: 19.112	p[1139].vy: 57.437	p[1139].vz: -49.188

p[1140].x: 7.836	p[1140].y: 2.600	p[1140].z: -7.872
p[1140].vx: 101.209	p[1140].vy: 34.924	p[1140].vz: -101.700

p[1141].x: -3.344	p[1141].y: -8.170	p[1141].z: 5.374
p[1141].vx: -44.893	p[1141].vy: -105.150	p[1141].vz: 68.911

p[1142].x: -8.573	p[1142].y: 0.005	p[1142].z: -8.670
p[1142].vx: -107.239	p[1142].vy: 0.710	p[1142].vz: -107.462

p[1143].x: 18.482	p[1143].y: 6.893	p[1143].z: 2.161
p[1143].vx: 232.401	p[1143].vy: 87.153	p[1143].vz: 27.011

p[1144].x: 3.442	p[1144].y: 4.586	p[1144].z: -3.104
p[1144].vx: 50.507	p[1144].vy: 64.361	p[1144].vz: -44.924

p[1145].x: -6.215	p[1145].y: 9.496	p[1145].z: 6.952
p[1145].vx: -78.058	p[1145].vy: 118.530	p[1145].vz: 87.327

p[1146].x: -6.551	p[1146].y: 6.882	p[1146].z: 1.075
p[1146].vx: -55.103	p[1146].vy: 65.323	p[1146].vz: 12.888

p[1147].x: -2.133	p[1147].y: 12.652	p[1147].z: -13.644
p[1147].vx: -25.561	p[1147].vy: 158.388	p[1147].vz: -170.852

p[1148].x: -1.498	p[1148].y: 9.797	p[1148].z: 13.349
p[1148].vx: -18.283	p[1148].vy: 123.145	p[1148].vz: 167.240

p[1149].x: -9.480	p[1149].y: 0.099	p[1149].z: 4.557
p[1149].vx: -120.684	p[1149].vy: 0.016	p[1149].vz: 55.811

p[1150].x: -1.379	p[1150].y: 7.434	p[1150].z: -18.775
p[1150].vx: -18.170	p[1150].vy: 93.335	p[1150].vz: -235.518

p[1151].x: 14.279	p[1151].y: 4.838	p[1151].z: 6.964
p[1151].vx: 179.012	p[1151].vy: 61.190	p[1151].vz: 87.981

p[1152].x: 7.947	p[1152].y: 8.729	p[1152].z: 3.912
p[1152].vx: 100.464	p[1152].vy: 111.119	p[1152].vz: 52.472

p[1153].x: -13.079	p[1153].y: 8.693	p[1153].z: -9.146
p[1153].vx: -164.050	p[1153].vy: 109.330	p[1153].vz: -115.247

p[1154].x: -8.239	p[1154].y: -2.846	p[1154].z: 9.262
p[1154].vx: -102.908	p[1154].vy: -35.280	p[1154].vz: 116.268

p[1155].x: 55.471	p[1155].y: -51.855	p[1155].z: 32.616
p[1155].vx: 691.889	p[1155].vy: -650.619	p[1155].vz: 410.194

p[1156].x: 3.365	p[1156].y: 4.807	p[1156].z: -3.687
p[1156].vx: 41.230	p[1156].vy: 63.997	p[1156].vz: -50.674

p[1157].x: 12.875	p[1157].y: -11.872	p[1157].z: -6.959
p[1157].vx: 162.194	p[1157].vy: -148.754	p[1157].vz: -87.444

p[1158].x: 10.255	p[1158].y: 4.942	p[1158].z: 15.505
p[1158].vx: 128.050	p[1158].vy: 61.213	p[1158].vz: 194.404

p[1159].x: -1.749	p[1159].y: 10.405	p[1159].z: -8.477
p[1159].vx: -21.571	p[1159].vy: 131.859	p[1159].vz: -107.391

p[1160].x: -5.136	p[1160].y: -5.458	p[1160].z: 12.499
p[1160].vx: -64.322	p[1160].vy: -68.417	p[1160].vz: 155.860

p[1161].x: 2.269	p[1161].y: 4.811	p[1161].z: 5.505
p[1161].vx: 28.864	p[1161].vy: 70.618	p[1161].vz: 79.875

p[1162].x: 9.753	p[1162].y: -7.461	p[1162].z: -13.366
p[1162].vx: 123.620	p[1162].vy: -93.629	p[1162].vz: -167.773

p[1163].x: -0.517	p[1163].y: 6.311	p[1163].z: -13.868
p[1163].vx: -4.989	p[1163].vy: 79.034	p[1163].vz: -172.121

p[1164].x: 5.774	p[1164].y: -4.573	p[1164].z: -14.690
p[1164].vx: 72.980	p[1164].vy: -57.104	p[1164].vz: -184.107

p[1165].x: -17.758	p[1165].y: 7.858	p[1165].z: 22.008
p[1165].vx: -221.239	p[1165].vy: 99.186	p[1165].vz: 276.894

p[1166].x: -2.034	p[1166].y: 13.002	p[1166].z: -7.573
p[1166].vx: -25.752	p[1166].vy: 161.846	p[1166].vz: -95.072

p[1167].x: -4.321	p[1167].y: 7.203	p[1167].z: -6.601
p[1167].vx: -53.529	p[1167].vy: 89.027	p[1167].vz: -81.496

p[1168].x: -2.005	p[1168].y: 3.349	p[1168].z: -2.869
p[1168].vx: -36.222	p[1168].vy: 50.394	p[1168].vz: -41.821

p[1169].x: -7.482	p[1169].y: 4.735	p[1169].z: -7.771
p[1169].vx: -97.324	p[1169].vy: 62.175	p[1169].vz: -100.603

p[1170].x: -5.259	p[1170].y: 6.264	p[1170].z: -9.467
p[1170].vx: -68.647	p[1170].vy: 80.390	p[1170].vz: -120.069

p[1171].x: 13.183	p[1171].y: 4.319	p[1171].z: -9.406
p[1171].vx: 166.895	p[1171].vy: 54.324	p[1171].vz: -118.793

p[1172].x: -10.237	p[1172].y: 8.157	p[1172].z: 2.692
p[1172].vx: -126.109	p[1172].vy: 102.034	p[1172].vz: 32.745

p[1173].x: -5.188	p[1173].y: 5.765	p[1173].z: 10.197
p[1173].vx: -65.274	p[1173].vy: 73.026	p[1173].vz: 128.612

p[1174].x: 12.867	p[1174].y: 0.584	p[1174].z: -5.380
p[1174].vx: 160.595	p[1174].vy: 6.913	p[1174].vz: -67.601

p[1175].x: -2.818	p[1175].y: -0.807	p[1175].z: 16.111
p[1175].vx: -35.328	p[1175].vy: -9.918	p[1175].vz: 202.179

p[1176].x: 4.043	p[1176].y: -17.535	p[1176].z: 4.908
p[1176].vx: 51.184	p[1176].vy: -219.376	p[1176].vz: 61.646

p[1177].x: 3.907	p[1177].y: 10.856	p[1177].z: -11.397
p[1177].vx: 50.189	p[1177].vy: 136.683	p[1177].vz: -143.750

p[1178].x: -8.011	p[1178].y: -7.978	p[1178].z: -13.772
p[1178].vx: -100.549	p[1178].vy: -100.427	p[1178].vz: -173.177

p[1179].x: 7.603	p[1179].y: 5.495	p[1179].z: 13.034
p[1179].vx: 95.687	p[1179].vy: 68.069	p[1179].vz: 162.644

p[1180].x: -6.014	p[1180].y: 5.820	p[1180].z: -1.773
p[1180].vx: -79.923	p[1180].vy: 77.072	p[1180].vz: -24.958

p[1181].x: 5.573	p[1181].y: -11.036	p[1181].z: -11.913
p[1181].vx: 71.101	p[1181].vy: -138.803	p[1181].vz: -149.610

p[1182].x: -0.391	p[1182].y: 14.370	p[1182].z: -2.405
p[1182].vx: -4.641	p[1182].vy: 178.380	p[1182].vz: -30.362

p[1183].x: -0.677	p[1183].y: 16.477	p[1183].z: -1.827
p[1183].vx: -8.677	p[1183].vy: 206.866	p[1183].vz: -22.147

p[1184].x: -8.298	p[1184].y: -2.357	p[1184].z: -13.863
p[1184].vx: -103.449	p[1184].vy: -29.979	p[1184].vz: -173.405

p[1185].x: -2.043	p[1185].y: 3.741	p[1185].z: 3.492
p[1185].vx: -32.293	p[1185].vy: 50.375	p[1185].vz: 40.211

p[1186].x: 14.824	p[1186].y: 10.791	p[1186].z: 6.090
p[1186].vx: 186.503	p[1186].vy: 135.508	p[1186].vz: 76.885

p[1187].x: -2.446	p[1187].y: -6.643	p[1187].z: -14.447
p[1187].vx: -30.366	p[1187].vy: -83.910	p[1187].vz: -182.690

p[1188].x: 4.502	p[1188].y: 2.522	p[1188].z: 14.625
p[1188].vx: 57.513	p[1188].vy: 32.069	p[1188].vz: 183.698

p[1189].x: 12.866	p[1189].y: -0.952	p[1189].z: 12.945
p[1189].vx: 162.379	p[1189].vy: -11.969	p[1189].vz: 163.192

p[1190].x: -10.296	p[1190].y: 3.986	p[1190].z: -5.835
p[1190].vx: -130.606	p[1190].vy: 51.773	p[1190].vz: -74.937

p[1191].x: 0.624	p[1191].y: -2.309	p[1191].z: -1.496
p[1191].vx: 2.957	p[1191].vy: -35.717	p[1191].vz: -25.312

p[1192].x: 7.109	p[1192].y: -17.017	p[1192].z: 6.703
p[1192].vx: 89.799	p[1192].vy: -213.353	p[1192].vz: 85.376

p[1193].x: 0.326	p[1193].y: 15.305	p[1193].z: -6.664
p[1193].vx: 4.125	p[1193].vy: 190.720	p[1193].vz: -83.755

p[1194].x: 0.862	p[1194].y: 14.585	p[1194].z: -6.643
p[1194].vx: 11.229	p[1194].vy: 182.347	p[1194].vz: -83.586

p[1195].x: -6.127	p[1195].y: 9.067	p[1195].z: -4.236
p[1195].vx: -78.871	p[1195].vy: 114.564	p[1195].vz: -54.070

p[1196].x: 11.238	p[1196].y: 2.514	p[1196].z: -5.598
p[1196].vx: 143.843	p[1196].vy: 33.043	p[1196].vz: -70.679

p[1197].x: 13.161	p[1197].y: -0.816	p[1197].z: -4.074
p[1197].vx: 164.293	p[1197].vy: -10.269	p[1197].vz: -51.104

p[1198].x: 6.853	p[1198].y: 10.868	p[1198].z: 6.972
p[1198].vx: 87.020	p[1198].vy: 136.547	p[1198].vz: 88.452

p[1199].x: -6.494	p[1199].y: -1.464	p[1199].z: -8.281
p[1199].vx: -84.124	p[1199].vy: -19.686	p[1199].vz: -106.290

p[1200].x: 5.188	p[1200].y: 1.193	p[1200].z: 5.413
p[1200].vx: 69.324	p[1200].vy: 16.134	p[1200].vz: 72.122

p[1201].x: -8.039	p[1201].y: 9.782	p[1201].z: -4.402
p[1201].vx: -101.594	p[1201].vy: 124.254	p[1201].vz: -54.320

p[1202].x: -12.054	p[1202].y: -1.952	p[1202].z: -2.850
p[1202].vx: -149.305	p[1202].vy: -24.185	p[1202].vz: -35.689

p[1203].x: -12.692	p[1203].y: -6.391	p[1203].z: -0.760
p[1203].vx: -157.927	p[1203].vy: -80.884	p[1203].vz: -9.108

p[1204].x: -4.049	p[1204].y: 6.233	p[1204].z: -8.445
p[1204].vx: -49.720	p[1204].vy: 77.322	p[1204].vz: -103.788

p[1205].x: 1.365	p[1205].y: -5.146	p[1205].z: -5.337
p[1205].vx: 20.313	p[1205].vy: -69.541	p[1205].vz: -71.684

p[1206].x: 2.627	p[1206].y: -9.892	p[1206].z: 13.109
p[1206].vx: 33.228	p[1206].vy: -125.681	p[1206].vz: 164.868

p[1207].x: -9.022	p[1207].y: 2.538	p[1207].z: -5.562
p[1207].vx: -115.360	p[1207].vy: 34.783	p[1207].vz: -72.971

p[1208].x: 5.699	p[1208].y: 1.176	p[1208].z: 5.256
p[1208].vx: 75.927	p[1208].vy: 16.805	p[1208].vz: 67.004

p[1209].x: 5.083	p[1209].y: -5.079	p[1209].z: -3.789
p[1209].vx: 65.096	p[1209].vy: -69.123	p[1209].vz: -52.418

p[1210].x: -3.912	p[1210].y: 1.837	p[1210].z: -6.072
p[1210].vx: -48.717	p[1210].vy: 22.904	p[1210].vz: -74.279

p[1211].x: 0.176	p[1211].y: 9.997	p[1211].z: 4.622
p[1211].vx: 2.634	p[1211].vy: 123.797	p[1211].vz: 58.267

p[1212].x: -5.803	p[1212].y: 7.572	p[1212].z: -5.633
p[1212].vx: -71.809	p[1212].vy: 95.990	p[1212].vz: -73.530

p[1213].x: 16.367	p[1213].y: -7.971	p[1213].z: -3.283
p[1213].vx: 205.321	p[1213].vy: -99.865	p[1213].vz: -41.642

p[1214].x: -3.669	p[1214].y: -3.459	p[1214].z: -3.465
p[1214].vx: -47.875	p[1214].vy: -38.616	p[1214].vz: -46.378

p[1215].x: -0.496	p[1215].y: 5.008	p[1215].z: -15.313
p[1215].vx: -5.527	p[1215].vy: 62.591	p[1215].vz: -191.512

p[1216].x: 19.820	p[1216].y: 7.856	p[1216].z: -5.863
p[1216].vx: 249.195	p[1216].vy: 99.300	p[1216].vz: -73.231

p[1217].x: -4.339	p[1217].y: 14.217	p[1217].z: 3.067
p[1217].vx: -52.660	p[1217].vy: 177.025	p[1217].vz: 39.746

p[1218].x: 5.366	p[1218].y: 5.318	p[1218].z: 5.430
p[1218].vx: 70.019	p[1218].vy: 73.203	p[1218].vz: 70.262

p[1219].x: -3.006	p[1219].y: 15.496	p[1219].z: -4.388
p[1219].vx: -37.240	p[1219].vy: 192.856	p[1219].vz: -54.967

p[1220].x: 0.516	p[1220].y: 0.881	p[1220].z: -5.868
p[1220].vx: 7.364	p[1220].vy: 9.279	p[1220].vz: -75.209

p[1221].x: -15.832	p[1221].y: -2.979	p[1221].z: -13.006
p[1221].vx: -198.846	p[1221].vy: -36.945	p[1221].vz: -163.885

p[1222].x: -13.636	p[1222].y: -2.168	p[1222].z: -4.130
p[1222].vx: -170.082	p[1222].vy: -26.909	p[1222].vz: -52.783

p[1223].x: 1.300	p[1223].y: 1.188	p[1223].z: 3.231
p[1223].vx: 19.472	p[1223].vy: 13.696	p[1223].vz: 24.734

p[1224].x: -9.306	p[1224].y: -0.488	p[1224].z: 9.753
p[1224].vx: -117.850	p[1224].vy: -6.318	p[1224].vz: 123.785

p[1225].x: -7.026	p[1225].y: -4.549	p[1225].z: 14.339
p[1225].vx: -88.248	p[1225].vy: -57.440	p[1225].vz: 179.557

p[1226].x: 0.175	p[1226].y: -6.954	p[1226].z: -3.747
p[1226].vx: 5.763	p[1226].vy: -90.317	p[1226].vz: -51.003

p[1227].x: -7.302	p[1227].y: 1.881	p[1227].z: 35.767
p[1227].vx: -92.828	p[1227].vy: 25.471	p[1227].vz: 448.757

p[1228].x: 5.871	p[1228].y: -11.166	p[1228].z: 6.766
p[1228].vx: 75.059	p[1228].vy: -141.627	p[1228].vz: 85.662

p[1229].x: 5.342	p[1229].y: 6.049	p[1229].z: -6.307
p[1229].vx: 67.432	p[1229].vy: 78.408	p[1229].vz: -82.418

p[1230].x: 17.042	p[1230].y: 6.927	p[1230].z: 12.840
p[1230].vx: 214.574	p[1230].vy: 87.589	p[1230].vz: 159.728

p[1231].x: 7.492	p[1231].y: 11.492	p[1231].z: 4.137
p[1231].vx: 97.332	p[1231].vy: 145.327	p[1231].vz: 53.167

p[1232].x: -4.129	p[1232].y: 5.148	p[1232].z: -5.058
p[1232].vx: -51.115	p[1232].vy: 62.218	p[1232].vz: -63.375

p[1233].x: -7.040	p[1233].y: -3.002	p[1233].z: 2.715
p[1233].vx: -89.328	p[1233].vy: -35.791	p[1233].vz: 38.849

p[1234].x: 3.486	p[1234].y: -17.390	p[1234].z: -2.374
p[1234].vx: 44.558	p[1234].vy: -216.893	p[1234].vz: -30.154

p[1235].x: 3.412	p[1235].y: -0.007	p[1235].z: 1.135
p[1235].vx: 44.914	p[1235].vy: 10.192	p[1235].vz: 6.926

p[1236].x: 3.673	p[1236].y: 4.348	p[1236].z: 3.639
p[1236].vx: 50.916	p[1236].vy: 59.156	p[1236].vz: 51.569

