Total time: 9.371776s

p[0].x: 105.650	p[0].y: 86.673	p[0].z: 60.540
p[10317].vx: 516.737	p[10317].vy: 1198.541	p[10317].vz: -1549.781

p[10318].x: 93.482	p[10318].y: 19.844	p[10318].z: -49.126
p[10318].vx: 1043.010	p[10318].vy: 220.987	p[10318].vz: -547.061

p[10319].x: -85.706	p[10319].y: -23.222	p[10319].z: -105.171
p[10319].vx: -952.813	p[10319].vy: -258.344	p[10319].vz: -1169.736

p[10320].x: -53.617	p[10320].y: 27.974	p[10320].z: -42.850
p[10320].vx: -599.542	p[10320].vy: 312.104	p[10320].vz: -479.620

p[10321].x: -107.157	p[10321].y: -7.814	p[10321].z: -70.582
p[10321].vx: -1190.961	p[10321].vy: -86.998	p[10321].vz: -785.240

p[10322].x: 67.973	p[10322].y: 90.242	p[10322].z: -24.722
p[10322].vx: 756.921	p[10322].vy: 1006.165	p[10322].vz: -275.358

p[10323].x: 117.497	p[10323].y: 57.856	p[10323].z: -96.114
p[10323].vx: 1307.717	p[10323].vy: 643.614	p[10323].vz: -1069.880

p[10324].x: -96.578	p[10324].y: 23.055	p[10324].z: -91.464
p[10324].vx: -1073.758	p[10324].vy: 256.601	p[10324].vz: -1017.367

p[10325].x: -24.876	p[10325].y: -102.488	p[10325].z: -127.689
p[10325].vx: -276.505	p[10325].vy: -1140.385	p[10325].vz: -1421.463

p[10326].x: -70.601	p[10326].y: 114.680	p[10326].z: -45.890
p[10326].vx: -785.514	p[10326].vy: 1276.785	p[10326].vz: -510.622

p[10327].x: 69.311	p[10327].y: -11.617	p[10327].z: 81.244
p[10327].vx: 771.919	p[10327].vy: -129.124	p[10327].vz: 906.595

p[10328].x: 111.126	p[10328].y: -81.961	p[10328].z: -56.483
p[10328].vx: 1237.222	p[10328].vy: -911.927	p[10328].vz: -628.671

p[10329].x: 4.007	p[10329].y: -31.924	p[10329].z: -27.646
p[10329].vx: 46.167	p[10329].vy: -360.072	p[10329].vz: -311.049

p[10330].x: -66.564	p[10330].y: 36.129	p[10330].z: 105.028
p[10330].vx: -740.454	p[10330].vy: 401.987	p[10330].vz: 1168.002

p[10331].x: 39.621	p[10331].y: 101.497	p[10331].z: 42.433
p[10331].vx: 440.838	p[10331].vy: 1131.680	p[10331].vz: 472.045

p[10332].x: -96.605	p[10332].y: 34.801	p[10332].z: -112.090
p[10332].vx: -1073.424	p[10332].vy: 386.807	p[10332].vz: -1247.688

p[10333].x: -1.651	p[10333].y: 90.534	p[10333].z: 26.531
p[10333].vx: -18.367	p[10333].vy: 1010.240	p[10333].vz: 295.079

p[10334].x: 104.703	p[10334].y: 112.780	p[10334].z: -55.854
p[10334].vx: 1164.844	p[10334].vy: 1254.321	p[10334].vz: -620.950

p[10335].x: 91.726	p[10335].y: 34.756	p[10335].z: -85.126
p[10335].vx: 1021.367	p[10335].vy: 386.930	p[10335].vz: -948.893

p[10336].x: 23.810	p[10336].y: 116.718	p[10336].z: -71.188
p[10336].vx: 264.988	p[10336].vy: 1299.868	p[10336].vz: -791.916

p[10337].x: 102.187	p[10337].y: 41.844	p[10337].z: -64.160
p[10337].vx: 1138.903	p[10337].vy: 465.706	p[10337].vz: -714.262

p[10338].x: -37.584	p[10338].y: 121.618	p[10338].z: 54.115
p[10338].vx: -418.087	p[10338].vy: 1354.402	p[10338].vz: 601.722

p[10339].x: -49.826	p[10339].y: -134.637	p[10339].z: -138.276
p[10339].vx: -553.887	p[10339].vy: -1496.895	p[10339].vz: -1538.369

p[10340].x: 68.748	p[10340].y: -86.594	p[10340].z: 32.531
p[10340].vx: 764.232	p[10340].vy: -963.530	p[10340].vz: 361.348

p[10341].x: 14.951	p[10341].y: 96.592	p[10341].z: 16.868
p[10341].vx: 166.543	p[10341].vy: 1074.391	p[10341].vz: 187.735

p[10342].x: -86.758	p[10342].y: -115.398	p[10342].z: -63.531
p[10342].vx: -964.421	p[10342].vy: -1283.264	p[10342].vz: -706.600

p[10343].x: 3.722	p[10343].y: 77.985	p[10343].z: 52.337
p[10343].vx: 41.429	p[10343].vy: 870.924	p[10343].vz: 583.118

p[10344].x: 32.676	p[10344].y: 88.518	p[10344].z: -111.515
p[10344].vx: 363.684	p[10344].vy: 984.901	p[10344].vz: -1242.154

p[10345].x: 10.084	p[10345].y: 76.785	p[10345].z: -45.753
p[10345].vx: 112.518	p[10345].vy: 857.525	p[10345].vz: -510.333

p[10346].x: -112.184	p[10346].y: -3.476	p[10346].z: -94.605
p[10346].vx: -1247.120	p[10346].vy: -38.676	p[10346].vz: -1052.419

p[10347].x: -85.538	p[10347].y: 60.299	p[10347].z: -65.893
p[10347].vx: -953.550	p[10347].vy: 671.111	p[10347].vz: -733.410

p[10348].x: 143.537	p[10348].y: -36.542	p[10348].z: -85.624
p[10348].vx: 1597.302	p[10348].vy: -406.241	p[10348].vz: -952.271

p[10349].x: -80.342	p[10349].y: 15.774	p[10349].z: -122.141
p[10349].vx: -893.754	p[10349].vy: 175.636	p[10349].vz: -1360.264

p[10350].x: -74.362	p[10350].y: -38.807	p[10350].z: -4.215
p[10350].vx: -831.065	p[10350].vy: -432.204	p[10350].vz: -47.229

p[10351].x: -77.784	p[10351].y: -31.996	p[10351].z: -9.082
p[10351].vx: -864.956	p[10351].vy: -355.835	p[10351].vz: -101.146

p[10352].x: 6.565	p[10352].y: 64.529	p[10352].z: 99.226
p[10352].vx: 73.062	p[10352].vy: 718.148	p[10352].vz: 1106.041

p[10353].x: 134.930	p[10353].y: 25.253	p[10353].z: 59.557
p[10353].vx: 1502.510	p[10353].vy: 281.169	p[10353].vz: 662.490

p[10354].x: -96.645	p[10354].y: 42.245	p[10354].z: -106.643
p[10354].vx: -1075.630	p[10354].vy: 469.965	p[10354].vz: -1186.351

p[10355].x: -117.592	p[10355].y: 31.946	p[10355].z: 64.571
p[10355].vx: -1309.286	p[10355].vy: 355.801	p[10355].vz: 717.961

p[10356].x: -54.889	p[10356].y: 15.378	p[10356].z: -132.664
p[10356].vx: -610.208	p[10356].vy: 171.043	p[10356].vz: -1477.139

p[10357].x: 8.604	p[10357].y: 64.533	p[10357].z: -108.231
p[10357].vx: 95.842	p[10357].vy: 717.410	p[10357].vz: -1204.272

p[10358].x: 0.555	p[10358].y: 109.314	p[10358].z: -14.585
p[10358].vx: 5.820	p[10358].vy: 1216.183	p[10358].vz: -162.802

p[10359].x: 1.895	p[10359].y: -4.362	p[10359].z: 139.705
p[10359].vx: 21.364	p[10359].vy: -48.691	p[10359].vz: 1553.844

p[10360].x: 2.581	p[10360].y: 0.628	p[10360].z: 8.103
p[10360].vx: 41.158	p[10360].vy: -1.254	p[10360].vz: 89.239

p[10361].x: -91.156	p[10361].y: 17.500	p[10361].z: -74.907
p[10361].vx: -1013.485	p[10361].vy: 194.080	p[10361].vz: -833.252

p[10362].x: 53.124	p[10362].y: -7.299	p[10362].z: -29.084
p[10362].vx: 590.930	p[10362].vy: -81.247	p[10362].vz: -323.621

p[10363].x: -75.365	p[10363].y: 88.988	p[10363].z: 1.087
p[10363].vx: -839.600	p[10363].vy: 991.714	p[10363].vz: 12.098

p[10364].x: -34.239	p[10364].y: 41.788	p[10364].z: 18.433
p[10364].vx: -382.857	p[10364].vy: 468.988	p[10364].vz: 206.651

p[10365].x: -47.973	p[10365].y: 44.396	p[10365].z: -68.726
p[10365].vx: -535.010	p[10365].vy: 495.824	p[10365].vz: -766.872

p[10366].x: -112.076	p[10366].y: 84.816	p[10366].z: -98.509
p[10366].vx: -1246.209	p[10366].vy: 943.175	p[10366].vz: -1095.835

p[10367].x: -36.841	p[10367].y: -103.071	p[10367].z: -116.778
p[10367].vx: -409.756	p[10367].vy: -1146.955	p[10367].vz: -1299.636

p[10368].x: -103.922	p[10368].y: -27.894	p[10368].z: 24.299
p[10368].vx: -1158.851	p[10368].vy: -310.121	p[10368].vz: 270.226

p[10369].x: 7.600	p[10369].y: 4.994	p[10369].z: -15.150
p[10369].vx: 86.046	p[10369].vy: 58.769	p[10369].vz: -176.376

p[10370].x: -59.810	p[10370].y: -112.946	p[10370].z: 69.807
p[10370].vx: -665.019	p[10370].vy: -1256.226	p[10370].vz: 775.716

p[10371].x: 77.200	p[10371].y: -45.331	p[10371].z: -107.405
p[10371].vx: 858.494	p[10371].vy: -503.971	p[10371].vz: -1194.793

p[10372].x: 22.875	p[10372].y: -37.641	p[10372].z: 32.145
p[10372].vx: 254.774	p[10372].vy: -418.536	p[10372].vz: 357.086

p[10373].x: -6.156	p[10373].y: -48.083	p[10373].z: -89.578
p[10373].vx: -68.490	p[10373].vy: -535.281	p[10373].vz: -999.912

p[10374].x: 0.177	p[10374].y: -4.975	p[10374].z: -11.393
p[10374].vx: 3.522	p[10374].vy: -46.401	p[10374].vz: -113.187

p[10375].x: -39.872	p[10375].y: -33.863	p[10375].z: -114.235
p[10375].vx: -443.080	p[10375].vy: -376.622	p[10375].vz: -1270.569

p[10376].x: -127.538	p[10376].y: -27.303	p[10376].z: -32.934
p[10376].vx: -1418.500	p[10376].vy: -303.447	p[10376].vz: -366.289

p[10377].x: 93.728	p[10377].y: -86.676	p[10377].z: 120.264
p[10377].vx: 1042.665	p[10377].vy: -963.997	p[10377].vz: 1337.487

p[10378].x: 109.996	p[10378].y: -19.507	p[10378].z: -31.897
p[10378].vx: 1225.801	p[10378].vy: -216.891	p[10378].vz: -355.018

p[10379].x: -126.155	p[10379].y: -63.721	p[10379].z: 64.793
p[10379].vx: -1403.846	p[10379].vy: -708.460	p[10379].vz: 720.556

p[10380].x: 36.973	p[10380].y: -34.496	p[10380].z: 65.904
p[10380].vx: 412.214	p[10380].vy: -384.626	p[10380].vz: 736.807

p[10381].x: 101.247	p[10381].y: 109.718	p[10381].z: 24.218
p[10381].vx: 1127.191	p[10381].vy: 1221.218	p[10381].vz: 269.488

p[10382].x: -53.328	p[10382].y: -39.331	p[10382].z: 86.898
p[10382].vx: -593.517	p[10382].vy: -437.703	p[10382].vz: 969.245

p[10383].x: -36.547	p[10383].y: 78.199	p[10383].z: -40.680
p[10383].vx: -406.827	p[10383].vy: 873.344	p[10383].vz: -453.035

p[10384].x: -49.710	p[10384].y: -122.179	p[10384].z: -31.700
p[10384].vx: -553.052	p[10384].vy: -1361.069	p[10384].vz: -352.881

p[10385].x: 2.633	p[10385].y: 10.955	p[10385].z: -155.575
p[10385].vx: 29.446	p[10385].vy: 121.944	p[10385].vz: -1731.219

p[10386].x: 118.569	p[10386].y: 70.845	p[10386].z: -12.201
p[10386].vx: 1320.559	p[10386].vy: 788.390	p[10386].vz: -136.058

p[10387].x: 87.738	p[10387].y: 118.645	p[10387].z: 13.477
p[10387].vx: 976.113	p[10387].vy: 1321.278	p[10387].vz: 150.270

p[10388].x: 18.715	p[10388].y: -1.919	p[10388].z: -40.970
p[10388].vx: 209.586	p[10388].vy: -21.404	p[10388].vz: -461.851

p[10389].x: 184.471	p[10389].y: 76.156	p[10389].z: -22.614
p[10389].vx: 2051.580	p[10389].vy: 847.145	p[10389].vz: -251.142

p[10390].x: -34.951	p[10390].y: -98.276	p[10390].z: 96.093
p[10390].vx: -387.092	p[10390].vy: -1089.166	p[10390].vz: 1069.533

p[10391].x: 49.163	p[10391].y: -100.491	p[10391].z: -42.096
p[10391].vx: 546.773	p[10391].vy: -1117.533	p[10391].vz: -468.335

p[10392].x: 102.620	p[10392].y: 22.406	p[10392].z: -87.297
p[10392].vx: 1143.323	p[10392].vy: 249.320	p[10392].vz: -971.792

p[10393].x: 45.404	p[10393].y: -128.186	p[10393].z: -119.688
p[10393].vx: 504.860	p[10393].vy: -1425.805	p[10393].vz: -1331.394

p[10394].x: -86.522	p[10394].y: -88.244	p[10394].z: 89.196
p[10394].vx: -962.190	p[10394].vy: -981.276	p[10394].vz: 991.525

p[10395].x: 132.828	p[10395].y: 42.145	p[10395].z: -125.494
p[10395].vx: 1477.478	p[10395].vy: 468.586	p[10395].vz: -1396.095

p[10396].x: 36.900	p[10396].y: 50.452	p[10396].z: 107.582
p[10396].vx: 410.514	p[10396].vy: 561.155	p[10396].vz: 1196.584

p[10397].x: 124.591	p[10397].y: 85.928	p[10397].z: -11.938
p[10397].vx: 1385.959	p[10397].vy: 955.440	p[10397].vz: -132.727

p[10398].x: -52.012	p[10398].y: -84.091	p[10398].z: 63.410
p[10398].vx: -579.384	p[10398].vy: -937.643	p[10398].vz: 706.448

p[10399].x: -68.691	p[10399].y: -105.145	p[10399].z: 99.378
p[10399].vx: -763.730	p[10399].vy: -1170.238	p[10399].vz: 1104.968

p[10400].x: -53.502	p[10400].y: 139.762	p[10400].z: -85.556
p[10400].vx: -594.928	p[10400].vy: 1554.436	p[10400].vz: -951.768

p[10401].x: -40.060	p[10401].y: -5.167	p[10401].z: 38.423
p[10401].vx: -449.896	p[10401].vy: -57.344	p[10401].vz: 430.280

p[10402].x: -22.331	p[10402].y: -122.259	p[10402].z: 108.306
p[10402].vx: -248.084	p[10402].vy: -1360.222	p[10402].vz: 1204.434

p[10403].x: -2.432	p[10403].y: 30.825	p[10403].z: 37.681
p[10403].vx: -27.542	p[10403].vy: 347.250	p[10403].vz: 423.037

p[10404].x: 114.556	p[10404].y: -38.728	p[10404].z: 52.765
p[10404].vx: 1275.874	p[10404].vy: -430.719	p[10404].vz: 587.069

p[10405].x: 115.260	p[10405].y: -100.594	p[10405].z: -80.944
p[10405].vx: 1282.005	p[10405].vy: -1119.334	p[10405].vz: -900.414

p[10406].x: -93.326	p[10406].y: 106.217	p[10406].z: -29.795
p[10406].vx: -1038.005	p[10406].vy: 1181.410	p[10406].vz: -331.378

p[10407].x: -73.528	p[10407].y: -82.649	p[10407].z: -67.488
p[10407].vx: -818.370	p[10407].vy: -921.040	p[10407].vz: -751.615

p[10408].x: 106.172	p[10408].y: 22.717	p[10408].z: 26.264
p[10408].vx: 1184.085	p[10408].vy: 252.975	p[10408].vz: 292.103

p[10409].x: -14.872	p[10409].y: -14.804	p[10409].z: 47.115
p[10409].vx: -166.141	p[10409].vy: -164.977	p[10409].vz: 529.937

p[10410].x: -48.449	p[10410].y: -139.757	p[10410].z: -51.880
p[10410].vx: -538.857	p[10410].vy: -1554.666	p[10410].vz: -577.566

p[10411].x: -1.276	p[10411].y: -117.678	p[10411].z: 100.535
p[10411].vx: -14.302	p[10411].vy: -1310.159	p[10411].vz: 1118.517

p[10412].x: -91.233	p[10412].y: -36.646	p[10412].z: -33.968
p[10412].vx: -1014.818	p[10412].vy: -407.674	p[10412].vz: -378.119

p[10413].x: 65.825	p[10413].y: -26.508	p[10413].z: -144.350
p[10413].vx: 732.125	p[10413].vy: -294.654	p[10413].vz: -1606.743

p[10414].x: 82.860	p[10414].y: 64.553	p[10414].z: 119.531
p[10414].vx: 921.504	p[10414].vy: 717.868	p[10414].vz: 1329.443

p[10415].x: -22.320	p[10415].y: -8.677	p[10415].z: 53.927
p[10415].vx: -248.771	p[10415].vy: -96.589	p[10415].vz: 605.784

p[10416].x: -91.815	p[10416].y: -94.913	p[10416].z: -39.298
p[10416].vx: -1020.592	p[10416].vy: -1055.647	p[10416].vz: -437.089

p[10417].x: 18.723	p[10417].y: 17.185	p[10417].z: -68.707
p[10417].vx: 208.879	p[10417].vy: 191.578	p[10417].vz: -769.150

p[10418].x: 120.444	p[10418].y: -54.755	p[10418].z: 129.213
p[10418].vx: 1339.808	p[10418].vy: -608.598	p[10418].vz: 1437.316

p[10419].x: -84.850	p[10419].y: -30.659	p[10419].z: 84.525
p[10419].vx: -945.052	p[10419].vy: -341.357	p[10419].vz: 941.371

p[10420].x: -79.150	p[10420].y: -142.513	p[10420].z: -39.474
p[10420].vx: -879.715	p[10420].vy: -1585.181	p[10420].vz: -438.954

p[10421].x: 70.937	p[10421].y: 34.332	p[10421].z: 120.124
p[10421].vx: 789.114	p[10421].vy: 381.936	p[10421].vz: 1335.631

p[10422].x: 85.265	p[10422].y: -77.870	p[10422].z: 113.387
p[10422].vx: 948.417	p[10422].vy: -865.700	p[10422].vz: 1261.385

p[10423].x: 84.658	p[10423].y: 1.499	p[10423].z: -153.052
p[10423].vx: 941.555	p[10423].vy: 16.651	p[10423].vz: -1703.174

p[10424].x: 48.548	p[10424].y: 130.511	p[10424].z: -81.183
p[10424].vx: 540.101	p[10424].vy: 1450.985	p[10424].vz: -905.045

p[10425].x: 100.256	p[10425].y: 12.059	p[10425].z: -1.702
p[10425].vx: 1118.715	p[10425].vy: 134.304	p[10425].vz: -19.494

p[10426].x: 84.194	p[10426].y: 135.434	p[10426].z: -98.690
p[10426].vx: 936.282	p[10426].vy: 1505.731	p[10426].vz: -1097.767

p[10427].x: -42.544	p[10427].y: 26.287	p[10427].z: 62.887
p[10427].vx: -474.258	p[10427].vy: 293.112	p[10427].vz: 703.362

p[10428].x: 87.368	p[10428].y: -51.472	p[10428].z: -120.599
p[10428].vx: 972.372	p[10428].vy: -572.833	p[10428].vz: -1342.387

p[10429].x: 76.170	p[10429].y: 9.457	p[10429].z: 13.497
p[10429].vx: 851.612	p[10429].vy: 105.377	p[10429].vz: 150.327

p[10430].x: 111.084	p[10430].y: -109.378	p[10430].z: -45.267
p[10430].vx: 1235.229	p[10430].vy: -1216.743	p[10430].vz: -503.702

p[10431].x: -104.521	p[10431].y: -105.844	p[10431].z: -46.204
p[10431].vx: -1162.899	p[10431].vy: -1177.645	p[10431].vz: -514.033

p[10432].x: 119.530	p[10432].y: -37.636	p[10432].z: 60.254
p[10432].vx: 1331.348	p[10432].vy: -418.602	p[10432].vz: 670.135

p[10433].x: -59.671	p[10433].y: 65.204	p[10433].z: 33.115
p[10433].vx: -663.780	p[10433].vy: 724.895	p[10433].vz: 368.159

p[10434].x: -65.741	p[10434].y: -114.686	p[10434].z: -6.981
p[10434].vx: -731.064	p[10434].vy: -1277.497	p[10434].vz: -77.869

p[10435].x: 119.095	p[10435].y: -21.899	p[10435].z: 20.612
p[10435].vx: 1327.010	p[10435].vy: -243.330	p[10435].vz: 229.023

p[10436].x: -82.323	p[10436].y: -76.882	p[10436].z: 110.619
p[10436].vx: -915.114	p[10436].vy: -854.892	p[10436].vz: 1229.697

p[10437].x: 59.935	p[10437].y: 104.798	p[10437].z: 77.527
p[10437].vx: 667.106	p[10437].vy: 1166.786	p[10437].vz: 862.610

p[10438].x: -58.953	p[10438].y: -90.776	p[10438].z: 114.557
p[10438].vx: -655.136	p[10438].vy: -1009.451	p[10438].vz: 1273.393

p[10439].x: 113.042	p[10439].y: 109.571	p[10439].z: -5.722
p[10439].vx: 1258.447	p[10439].vy: 1219.166	p[10439].vz: -63.832

p[10440].x: 106.386	p[10440].y: -52.741	p[10440].z: -40.635
p[10440].vx: 1185.830	p[10440].vy: -586.604	p[10440].vz: -452.414

p[10441].x: -35.094	p[10441].y: 106.704	p[10441].z: 19.099
p[10441].vx: -389.906	p[10441].vy: 1187.132	p[10441].vz: 212.205

p[10442].x: -17.895	p[10442].y: 21.050	p[10442].z: 17.945
p[10442].vx: -205.199	p[10442].vy: 237.669	p[10442].vz: 202.042

p[10443].x: -80.310	p[10443].y: -58.229	p[10443].z: -92.014
p[10443].vx: -892.600	p[10443].vy: -647.570	p[10443].vz: -1023.348

p[10444].x: -47.759	p[10444].y: -0.834	p[10444].z: 38.943
p[10444].vx: -534.464	p[10444].vy: -8.899	p[10444].vz: 436.492

p[10445].x: 3.123	p[10445].y: 137.288	p[10445].z: -122.373
p[10445].vx: 35.104	p[10445].vy: 1526.942	p[10445].vz: -1361.033

p[10446].x: -84.519	p[10446].y: 87.849	p[10446].z: 72.210
p[10446].vx: -940.902	p[10446].vy: 978.266	p[10446].vz: 803.545

p[10447].x: 72.987	p[10447].y: -110.408	p[10447].z: -97.557
p[10447].vx: 811.583	p[10447].vy: -1228.168	p[10447].vz: -1084.923

p[10448].x: -36.999	p[10448].y: 127.471	p[10448].z: -0.504
p[10448].vx: -411.119	p[10448].vy: 1417.942	p[10448].vz: -5.635

p[10449].x: -68.881	p[10449].y: -61.842	p[10449].z: 39.877
p[10449].vx: -765.789	p[10449].vy: -687.884	p[10449].vz: 443.086

p[10450].x: -92.726	p[10450].y: 51.559	p[10450].z: -97.317
p[10450].vx: -1030.912	p[10450].vy: 573.351	p[10450].vz: -1082.374

p[10451].x: 36.577	p[10451].y: -25.663	p[10451].z: 80.324
p[10451].vx: 407.409	p[10451].vy: -285.525	p[10451].vz: 897.123

p[10452].x: -55.820	p[10452].y: -179.441	p[10452].z: -25.224
p[10452].vx: -620.436	p[10452].vy: -1993.891	p[10452].vz: -279.241

p[10453].x: 88.319	p[10453].y: 26.090	p[10453].z: -89.969
p[10453].vx: 984.374	p[10453].vy: 290.414	p[10453].vz: -1001.914

p[10454].x: 55.680	p[10454].y: 5.972	p[10454].z: -18.294
p[10454].vx: 624.786	p[10454].vy: 66.915	p[10454].vz: -204.390

p[10455].x: 11.608	p[10455].y: 10.285	p[10455].z: -35.634
p[10455].vx: 130.726	p[10455].vy: 117.273	p[10455].vz: -402.795

p[10456].x: -58.070	p[10456].y: -10.970	p[10456].z: 48.070
p[10456].vx: -646.654	p[10456].vy: -121.699	p[10456].vz: 534.311

p[10457].x: 108.364	p[10457].y: 68.668	p[10457].z: 3.793
p[10457].vx: 1207.546	p[10457].vy: 764.267	p[10457].vz: 42.080

p[10458].x: -23.449	p[10458].y: -1.592	p[10458].z: 29.961
p[10458].vx: -263.374	p[10458].vy: -18.268	p[10458].vz: 339.407

p[10459].x: 25.067	p[10459].y: 6.479	p[10459].z: 143.597
p[10459].vx: 279.109	p[10459].vy: 72.054	p[10459].vz: 1596.633

p[10460].x: -17.700	p[10460].y: -3.657	p[10460].z: -33.217
p[10460].vx: -196.622	p[10460].vy: -40.640	p[10460].vz: -369.541

p[10461].x: 116.112	p[10461].y: 64.608	p[10461].z: 3.641
p[10461].vx: 1293.789	p[10461].vy: 718.982	p[10461].vz: 40.312

p[10462].x: -32.817	p[10462].y: 44.394	p[10462].z: 67.709
p[10462].vx: -367.228	p[10462].vy: 493.344	p[10462].vz: 752.628

p[10463].x: 46.374	p[10463].y: -56.193	p[10463].z: -55.457
p[10463].vx: 517.412	p[10463].vy: -627.737	p[10463].vz: -618.761

p[10464].x: -19.922	p[10464].y: -8.062	p[10464].z: -30.631
p[10464].vx: -224.371	p[10464].vy: -91.759	p[10464].vz: -346.167

p[10465].x: 99.285	p[10465].y: 49.299	p[10465].z: 29.222
p[10465].vx: 1106.079	p[10465].vy: 549.366	p[10465].vz: 325.125

p[10466].x: 124.257	p[10466].y: 65.482	p[10466].z: -67.216
p[10466].vx: 1382.685	p[10466].vy: 728.191	p[10466].vz: -747.495

p[10467].x: -3.889	p[10467].y: -124.731	p[10467].z: -67.859
p[10467].vx: -42.969	p[10467].vy: -1388.739	p[10467].vz: -754.899

p[10468].x: 55.672	p[10468].y: -26.940	p[10468].z: 109.930
p[10468].vx: 619.664	p[10468].vy: -299.390	p[10468].vz: 1225.429

p[10469].x: -36.834	p[10469].y: 121.470	p[10469].z: -8.436
p[10469].vx: -409.588	p[10469].vy: 1352.211	p[10469].vz: -94.070

p[10470].x: 39.906	p[10470].y: 151.483	p[10470].z: -72.857
p[10470].vx: 443.771	p[10470].vy: 1685.582	p[10470].vz: -810.297

p[10471].x: -12.735	p[10471].y: -120.788	p[10471].z: 1.617
p[10471].vx: -141.680	p[10471].vy: -1345.854	p[10471].vz: 17.924

p[10472].x: 139.001	p[10472].y: 8.513	p[10472].z: -96.071
p[10472].vx: 1547.127	p[10472].vy: 94.883	p[10472].vz: -1068.457

p[10473].x: 113.200	p[10473].y: 41.776	p[10473].z: 120.679
p[10473].vx: 1259.033	p[10473].vy: 464.677	p[10473].vz: 1341.933

p[10474].x: 87.594	p[10474].y: 97.583	p[10474].z: 100.306
p[10474].vx: 974.679	p[10474].vy: 1085.615	p[10474].vz: 1115.697

p[10475].x: -33.499	p[10475].y: 99.823	p[10475].z: 103.586
p[10475].vx: -372.690	p[10475].vy: 1109.182	p[10475].vz: 1150.615

p[10476].x: -24.789	p[10476].y: 89.959	p[10476].z: -110.194
p[10476].vx: -275.492	p[10476].vy: 1001.004	p[10476].vz: -1227.194

p[10477].x: -75.243	p[10477].y: 53.319	p[10477].z: -21.387
p[10477].vx: -836.762	p[10477].vy: 592.946	p[10477].vz: -237.991

p[10478].x: -68.278	p[10478].y: -42.814	p[10478].z: -25.762
p[10478].vx: -762.488	p[10478].vy: -477.915	p[10478].vz: -287.979

p[10479].x: -3.906	p[10479].y: 91.188	p[10479].z: -19.578
p[10479].vx: -43.388	p[10479].vy: 1017.920	p[10479].vz: -217.710

p[10480].x: 121.662	p[10480].y: -101.532	p[10480].z: 8.349
p[10480].vx: 1354.303	p[10480].vy: -1129.325	p[10480].vz: 92.703

p[10481].x: 80.877	p[10481].y: 142.701	p[10481].z: -44.987
p[10481].vx: 899.986	p[10481].vy: 1588.065	p[10481].vz: -500.467

p[10482].x: 13.709	p[10482].y: -12.445	p[10482].z: 47.329
p[10482].vx: 153.660	p[10482].vy: -138.508	p[10482].vz: 531.839

p[10483].x: 109.941	p[10483].y: -92.322	p[10483].z: 15.214
p[10483].vx: 1224.108	p[10483].vy: -1027.656	p[10483].vz: 169.166

p[10484].x: 148.039	p[10484].y: 121.667	p[10484].z: -89.148
p[10484].vx: 1645.188	p[10484].vy: 1357.936	p[10484].vz: -991.174

p[10485].x: -13.711	p[10485].y: -129.371	p[10485].z: 66.297
p[10485].vx: -152.390	p[10485].vy: -1440.262	p[10485].vz: 736.985

p[10486].x: -67.572	p[10486].y: -25.164	p[10486].z: 8.712
p[10486].vx: -756.174	p[10486].vy: -280.727	p[10486].vz: 97.043

p[10487].x: -29.333	p[10487].y: 110.741	p[10487].z: 20.364
p[10487].vx: -326.060	p[10487].vy: 1231.300	p[10487].vz: 225.943

p[10488].x: -112.376	p[10488].y: 120.638	p[10488].z: 54.207
p[10488].vx: -1249.426	p[10488].vy: 1341.568	p[10488].vz: 602.907

p[10489].x: -26.522	p[10489].y: -156.227	p[10489].z: 59.892
p[10489].vx: -294.762	p[10489].vy: -1737.802	p[10489].vz: 665.451

p[10490].x: 12.407	p[10490].y: -20.930	p[10490].z: -67.807
p[10490].vx: 138.661	p[10490].vy: -233.006	p[10490].vz: -759.078

p[10491].x: -116.824	p[10491].y: -76.682	p[10491].z: 34.135
p[10491].vx: -1300.310	p[10491].vy: -853.033	p[10491].vz: 379.700

p[10492].x: -118.703	p[10492].y: -56.933	p[10492].z: 23.809
p[10492].vx: -1320.322	p[10492].vy: -631.895	p[10492].vz: 264.895

p[10493].x: 26.015	p[10493].y: -102.414	p[10493].z: -58.414
p[10493].vx: 289.139	p[10493].vy: -1138.674	p[10493].vz: -649.897

p[10494].x: -127.929	p[10494].y: -19.568	p[10494].z: -68.598
p[10494].vx: -1423.827	p[10494].vy: -217.577	p[10494].vz: -763.157

p[10495].x: -56.403	p[10495].y: -92.362	p[10495].z: 47.804
p[10495].vx: -627.749	p[10495].vy: -1029.919	p[10495].vz: 531.953

p[10496].x: 6.725	p[10496].y: 45.502	p[10496].z: 64.282
