Total time: 2.372082s

p[0].x: 15.966	p[0].y: 5.510	p[0].z: -2.081
p[3037].vx: -35.945	p[3037].vy: -23.723	p[3037].vz: -82.157

p[3038].x: 2.189	p[3038].y: -1.662	p[3038].z: -16.969
p[3038].vx: 27.114	p[3038].vy: -22.048	p[3038].vz: -211.629

p[3039].x: -1.673	p[3039].y: 10.732	p[3039].z: 0.404
p[3039].vx: -21.737	p[3039].vy: 134.192	p[3039].vz: 5.836

p[3040].x: -5.281	p[3040].y: -16.337	p[3040].z: -6.945
p[3040].vx: -65.546	p[3040].vy: -203.767	p[3040].vz: -87.090

p[3041].x: -1.143	p[3041].y: -6.734	p[3041].z: 22.007
p[3041].vx: -13.127	p[3041].vy: -83.998	p[3041].vz: 274.999

p[3042].x: 0.184	p[3042].y: 4.263	p[3042].z: -2.011
p[3042].vx: -2.560	p[3042].vy: 50.559	p[3042].vz: -12.903

p[3043].x: -10.724	p[3043].y: 15.388	p[3043].z: 2.639
p[3043].vx: -134.452	p[3043].vy: 193.717	p[3043].vz: 33.849

p[3044].x: -12.136	p[3044].y: 9.195	p[3044].z: -10.338
p[3044].vx: -155.339	p[3044].vy: 116.035	p[3044].vz: -131.136

p[3045].x: 11.331	p[3045].y: -17.893	p[3045].z: 2.668
p[3045].vx: 142.551	p[3045].vy: -226.896	p[3045].vz: 33.355

p[3046].x: 0.936	p[3046].y: -1.244	p[3046].z: 2.338
p[3046].vx: 18.310	p[3046].vy: -19.288	p[3046].vz: 25.672

p[3047].x: -15.140	p[3047].y: 0.028	p[3047].z: 10.260
p[3047].vx: -171.562	p[3047].vy: -5.638	p[3047].vz: 116.948

p[3048].x: -11.813	p[3048].y: -13.397	p[3048].z: 4.262
p[3048].vx: -148.172	p[3048].vy: -168.167	p[3048].vz: 52.646

p[3049].x: -4.685	p[3049].y: -1.969	p[3049].z: 14.325
p[3049].vx: -57.141	p[3049].vy: -24.204	p[3049].vz: 183.783

p[3050].x: -3.262	p[3050].y: 2.834	p[3050].z: -16.835
p[3050].vx: -39.646	p[3050].vy: 35.693	p[3050].vz: -209.167

p[3051].x: -0.806	p[3051].y: 4.346	p[3051].z: -3.642
p[3051].vx: -9.998	p[3051].vy: 58.095	p[3051].vz: -48.326

p[3052].x: 19.054	p[3052].y: -3.195	p[3052].z: 2.536
p[3052].vx: 239.191	p[3052].vy: -39.730	p[3052].vz: 31.650

p[3053].x: -0.869	p[3053].y: 0.586	p[3053].z: -3.762
p[3053].vx: -23.470	p[3053].vy: 10.932	p[3053].vz: -44.999

p[3054].x: -15.351	p[3054].y: -0.461	p[3054].z: 8.829
p[3054].vx: -190.534	p[3054].vy: -6.299	p[3054].vz: 110.520

p[3055].x: -12.118	p[3055].y: 4.492	p[3055].z: 9.292
p[3055].vx: -151.851	p[3055].vy: 57.264	p[3055].vz: 117.036

p[3056].x: 9.891	p[3056].y: -10.141	p[3056].z: -5.976
p[3056].vx: 126.304	p[3056].vy: -130.081	p[3056].vz: -74.640

p[3057].x: -2.865	p[3057].y: 8.269	p[3057].z: -1.058
p[3057].vx: -35.343	p[3057].vy: 105.994	p[3057].vz: -13.843

p[3058].x: 2.794	p[3058].y: -5.237	p[3058].z: 15.230
p[3058].vx: 35.112	p[3058].vy: -65.242	p[3058].vz: 191.246

p[3059].x: -11.024	p[3059].y: 6.123	p[3059].z: 12.083
p[3059].vx: -137.778	p[3059].vy: 75.704	p[3059].vz: 150.802

p[3060].x: 3.590	p[3060].y: -2.941	p[3060].z: -13.721
p[3060].vx: 46.196	p[3060].vy: -36.176	p[3060].vz: -173.714

p[3061].x: 0.696	p[3061].y: 13.222	p[3061].z: -11.281
p[3061].vx: 8.455	p[3061].vy: 166.367	p[3061].vz: -139.794

p[3062].x: -1.627	p[3062].y: 5.000	p[3062].z: -5.920
p[3062].vx: -20.708	p[3062].vy: 49.074	p[3062].vz: -67.750

p[3063].x: -11.879	p[3063].y: 12.233	p[3063].z: -0.103
p[3063].vx: -148.264	p[3063].vy: 152.967	p[3063].vz: -1.946

p[3064].x: 10.521	p[3064].y: -13.911	p[3064].z: -0.117
p[3064].vx: 131.802	p[3064].vy: -173.567	p[3064].vz: -1.293

p[3065].x: -5.964	p[3065].y: -9.799	p[3065].z: 2.706
p[3065].vx: -72.394	p[3065].vy: -120.925	p[3065].vz: 33.834

p[3066].x: -8.034	p[3066].y: -8.865	p[3066].z: -13.565
p[3066].vx: -100.975	p[3066].vy: -109.885	p[3066].vz: -169.553

p[3067].x: -7.745	p[3067].y: 7.913	p[3067].z: -12.418
p[3067].vx: -98.226	p[3067].vy: 98.683	p[3067].vz: -155.809

p[3068].x: -4.861	p[3068].y: -0.206	p[3068].z: -2.548
p[3068].vx: -64.540	p[3068].vy: -2.538	p[3068].vz: -31.922

p[3069].x: 27.549	p[3069].y: 8.387	p[3069].z: 48.782
p[3069].vx: 345.710	p[3069].vy: 105.676	p[3069].vz: 611.298

p[3070].x: 8.186	p[3070].y: 18.856	p[3070].z: -0.739
p[3070].vx: 102.178	p[3070].vy: 236.537	p[3070].vz: -9.878

p[3071].x: -13.205	p[3071].y: -2.787	p[3071].z: 2.859
p[3071].vx: -164.047	p[3071].vy: -34.301	p[3071].vz: 35.874

p[3072].x: 5.230	p[3072].y: 4.384	p[3072].z: -0.975
p[3072].vx: 66.366	p[3072].vy: 58.469	p[3072].vz: -11.428

p[3073].x: -6.180	p[3073].y: 7.308	p[3073].z: -7.221
p[3073].vx: -81.285	p[3073].vy: 94.702	p[3073].vz: -93.535

p[3074].x: 8.408	p[3074].y: 21.109	p[3074].z: 17.416
p[3074].vx: 105.602	p[3074].vy: 265.268	p[3074].vz: 219.124

p[3075].x: -9.770	p[3075].y: 8.320	p[3075].z: -16.456
p[3075].vx: -121.808	p[3075].vy: 103.656	p[3075].vz: -204.850

p[3076].x: -14.008	p[3076].y: 12.525	p[3076].z: -22.703
p[3076].vx: -175.274	p[3076].vy: 156.918	p[3076].vz: -285.514

p[3077].x: -9.960	p[3077].y: 7.576	p[3077].z: -7.949
p[3077].vx: -127.032	p[3077].vy: 94.627	p[3077].vz: -99.447

p[3078].x: -1.713	p[3078].y: -0.327	p[3078].z: 19.825
p[3078].vx: -21.151	p[3078].vy: -4.528	p[3078].vz: 249.547

p[3079].x: 12.172	p[3079].y: -1.063	p[3079].z: 51.047
p[3079].vx: 152.301	p[3079].vy: -12.293	p[3079].vz: 638.679

p[3080].x: 8.134	p[3080].y: 19.124	p[3080].z: 9.737
p[3080].vx: 103.566	p[3080].vy: 239.603	p[3080].vz: 120.680

p[3081].x: -7.203	p[3081].y: 21.658	p[3081].z: 12.483
p[3081].vx: -89.185	p[3081].vy: 272.809	p[3081].vz: 157.169

p[3082].x: -14.946	p[3082].y: -13.810	p[3082].z: 14.611
p[3082].vx: -186.652	p[3082].vy: -172.653	p[3082].vz: 183.939

p[3083].x: -10.003	p[3083].y: -9.734	p[3083].z: -16.961
p[3083].vx: -124.747	p[3083].vy: -120.843	p[3083].vz: -211.866

p[3084].x: 6.278	p[3084].y: -1.339	p[3084].z: 1.321
p[3084].vx: 78.964	p[3084].vy: -23.511	p[3084].vz: 17.342

p[3085].x: 0.029	p[3085].y: 6.434	p[3085].z: -0.930
p[3085].vx: -1.487	p[3085].vy: 66.132	p[3085].vz: -12.442

p[3086].x: -15.957	p[3086].y: 3.724	p[3086].z: 5.002
p[3086].vx: -199.913	p[3086].vy: 47.553	p[3086].vz: 63.760

p[3087].x: -1.091	p[3087].y: 5.539	p[3087].z: -4.529
p[3087].vx: -7.468	p[3087].vy: 75.902	p[3087].vz: -55.788

p[3088].x: 2.894	p[3088].y: -0.687	p[3088].z: 18.233
p[3088].vx: 36.579	p[3088].vy: -8.614	p[3088].vz: 228.491

p[3089].x: -14.718	p[3089].y: -10.512	p[3089].z: -13.306
p[3089].vx: -186.221	p[3089].vy: -132.017	p[3089].vz: -168.563

p[3090].x: 1.485	p[3090].y: 9.132	p[3090].z: 4.129
p[3090].vx: 18.171	p[3090].vy: 117.232	p[3090].vz: 50.862

p[3091].x: 23.564	p[3091].y: 6.109	p[3091].z: -1.489
p[3091].vx: 296.548	p[3091].vy: 76.504	p[3091].vz: -18.021

p[3092].x: -0.306	p[3092].y: 3.480	p[3092].z: -0.737
p[3092].vx: -3.206	p[3092].vy: 40.193	p[3092].vz: -8.849

p[3093].x: -15.311	p[3093].y: -6.109	p[3093].z: 5.988
p[3093].vx: -190.900	p[3093].vy: -76.282	p[3093].vz: 74.313

p[3094].x: 0.914	p[3094].y: 4.068	p[3094].z: -15.288
p[3094].vx: 11.773	p[3094].vy: 50.935	p[3094].vz: -191.999

p[3095].x: 22.227	p[3095].y: -10.373	p[3095].z: 6.996
p[3095].vx: 279.150	p[3095].vy: -129.773	p[3095].vz: 87.391

p[3096].x: 17.005	p[3096].y: -5.648	p[3096].z: 0.885
p[3096].vx: 213.905	p[3096].vy: -70.302	p[3096].vz: 11.234

p[3097].x: -2.726	p[3097].y: 10.879	p[3097].z: -9.446
p[3097].vx: -33.818	p[3097].vy: 134.869	p[3097].vz: -116.803

p[3098].x: -10.325	p[3098].y: -3.326	p[3098].z: 10.501
p[3098].vx: -133.955	p[3098].vy: -39.045	p[3098].vz: 131.471

p[3099].x: 1.663	p[3099].y: 2.171	p[3099].z: 2.422
p[3099].vx: 25.996	p[3099].vy: 30.899	p[3099].vz: 31.064

p[3100].x: 1.386	p[3100].y: -1.956	p[3100].z: -3.638
p[3100].vx: 23.763	p[3100].vy: -16.619	p[3100].vz: -47.016

p[3101].x: -12.316	p[3101].y: -9.764	p[3101].z: 10.003
p[3101].vx: -156.038	p[3101].vy: -124.597	p[3101].vz: 126.797

p[3102].x: 1.989	p[3102].y: -20.855	p[3102].z: -5.580
p[3102].vx: 24.663	p[3102].vy: -262.032	p[3102].vz: -71.291

p[3103].x: -0.378	p[3103].y: 1.228	p[3103].z: -2.999
p[3103].vx: -6.812	p[3103].vy: 22.851	p[3103].vz: -35.891

p[3104].x: -11.579	p[3104].y: 4.334	p[3104].z: -5.232
p[3104].vx: -146.248	p[3104].vy: 54.269	p[3104].vz: -65.050

p[3105].x: 17.020	p[3105].y: -11.898	p[3105].z: -7.452
p[3105].vx: 212.640	p[3105].vy: -149.102	p[3105].vz: -92.908

p[3106].x: 2.959	p[3106].y: -3.118	p[3106].z: 2.940
p[3106].vx: 29.451	p[3106].vy: -29.299	p[3106].vz: 38.544

p[3107].x: 18.777	p[3107].y: -9.744	p[3107].z: 6.370
p[3107].vx: 235.937	p[3107].vy: -122.514	p[3107].vz: 80.753

p[3108].x: -9.722	p[3108].y: 8.358	p[3108].z: -5.720
p[3108].vx: -123.576	p[3108].vy: 104.176	p[3108].vz: -72.199

p[3109].x: -12.784	p[3109].y: -9.516	p[3109].z: 9.250
p[3109].vx: -160.724	p[3109].vy: -119.765	p[3109].vz: 117.150

p[3110].x: 17.371	p[3110].y: 5.025	p[3110].z: 2.279
p[3110].vx: 217.736	p[3110].vy: 64.006	p[3110].vz: 30.066

p[3111].x: 7.892	p[3111].y: -1.563	p[3111].z: 20.517
p[3111].vx: 98.717	p[3111].vy: -19.424	p[3111].vz: 256.000

p[3112].x: -11.997	p[3112].y: -16.744	p[3112].z: 7.624
p[3112].vx: -150.640	p[3112].vy: -209.919	p[3112].vz: 96.006

p[3113].x: -5.939	p[3113].y: 12.913	p[3113].z: -12.438
p[3113].vx: -73.596	p[3113].vy: 160.785	p[3113].vz: -155.958

p[3114].x: -4.866	p[3114].y: -7.416	p[3114].z: 0.344
p[3114].vx: -51.004	p[3114].vy: -80.544	p[3114].vz: 8.537

p[3115].x: 16.006	p[3115].y: -5.500	p[3115].z: 2.180
p[3115].vx: 201.714	p[3115].vy: -71.198	p[3115].vz: 26.044

p[3116].x: 16.958	p[3116].y: -4.607	p[3116].z: 2.659
p[3116].vx: 214.257	p[3116].vy: -58.161	p[3116].vz: 33.858

p[3117].x: -11.930	p[3117].y: -10.499	p[3117].z: 7.435
p[3117].vx: -148.090	p[3117].vy: -133.816	p[3117].vz: 94.566

p[3118].x: -9.219	p[3118].y: -10.324	p[3118].z: 0.462
p[3118].vx: -114.082	p[3118].vy: -128.241	p[3118].vz: 5.296

p[3119].x: -5.671	p[3119].y: -1.902	p[3119].z: -14.479
p[3119].vx: -72.176	p[3119].vy: -23.571	p[3119].vz: -180.278

p[3120].x: 4.791	p[3120].y: -11.853	p[3120].z: -14.945
p[3120].vx: 60.276	p[3120].vy: -149.102	p[3120].vz: -187.241

p[3121].x: -16.507	p[3121].y: -15.775	p[3121].z: 6.559
p[3121].vx: -205.144	p[3121].vy: -197.964	p[3121].vz: 82.330

p[3122].x: -3.554	p[3122].y: -2.024	p[3122].z: -7.892
p[3122].vx: -41.646	p[3122].vy: -23.862	p[3122].vz: -80.777

p[3123].x: 3.226	p[3123].y: 1.145	p[3123].z: -3.794
p[3123].vx: 38.508	p[3123].vy: 20.241	p[3123].vz: -37.023

p[3124].x: 13.715	p[3124].y: 4.419	p[3124].z: -9.212
p[3124].vx: 174.243	p[3124].vy: 54.598	p[3124].vz: -115.397

p[3125].x: -8.374	p[3125].y: 9.305	p[3125].z: -12.142
p[3125].vx: -103.799	p[3125].vy: 116.420	p[3125].vz: -151.330

p[3126].x: 12.594	p[3126].y: 9.316	p[3126].z: -2.543
p[3126].vx: 161.745	p[3126].vy: 118.168	p[3126].vz: -31.988

p[3127].x: -13.453	p[3127].y: -1.659	p[3127].z: -5.611
p[3127].vx: -168.753	p[3127].vy: -20.873	p[3127].vz: -71.752

p[3128].x: -0.383	p[3128].y: 8.260	p[3128].z: -7.738
p[3128].vx: -5.280	p[3128].vy: 106.610	p[3128].vz: -96.753

p[3129].x: 10.352	p[3129].y: 1.372	p[3129].z: -7.846
p[3129].vx: 127.991	p[3129].vy: 16.332	p[3129].vz: -97.734

p[3130].x: 7.796	p[3130].y: 4.289	p[3130].z: 3.499
p[3130].vx: 98.187	p[3130].vy: 58.478	p[3130].vz: 43.069

p[3131].x: 9.947	p[3131].y: -3.811	p[3131].z: 0.184
p[3131].vx: 125.828	p[3131].vy: -51.128	p[3131].vz: 2.808

p[3132].x: -8.838	p[3132].y: 8.494	p[3132].z: 2.835
p[3132].vx: -108.120	p[3132].vy: 106.173	p[3132].vz: 35.038

p[3133].x: 17.035	p[3133].y: -12.445	p[3133].z: -16.190
p[3133].vx: 215.099	p[3133].vy: -156.551	p[3133].vz: -204.291

p[3134].x: -7.397	p[3134].y: -1.352	p[3134].z: -2.038
p[3134].vx: -95.802	p[3134].vy: -17.110	p[3134].vz: -26.240

p[3135].x: -9.759	p[3135].y: 12.255	p[3135].z: 3.496
p[3135].vx: -120.592	p[3135].vy: 152.623	p[3135].vz: 43.746

p[3136].x: 1.034	p[3136].y: -8.935	p[3136].z: 0.214
p[3136].vx: 12.823	p[3136].vy: -113.916	p[3136].vz: 2.918

p[3137].x: 2.796	p[3137].y: -16.141	p[3137].z: 18.688
p[3137].vx: 35.223	p[3137].vy: -202.332	p[3137].vz: 233.956

p[3138].x: -5.686	p[3138].y: -4.825	p[3138].z: -0.096
p[3138].vx: -56.885	p[3138].vy: -53.703	p[3138].vz: -9.611

p[3139].x: -1.421	p[3139].y: 5.953	p[3139].z: -4.071
p[3139].vx: -16.952	p[3139].vy: 78.318	p[3139].vz: -50.422

p[3140].x: -5.972	p[3140].y: 8.258	p[3140].z: 4.541
p[3140].vx: -73.252	p[3140].vy: 102.152	p[3140].vz: 55.551

p[3141].x: -6.775	p[3141].y: 12.107	p[3141].z: -9.484
p[3141].vx: -83.573	p[3141].vy: 151.345	p[3141].vz: -119.806

p[3142].x: -17.311	p[3142].y: -11.940	p[3142].z: 3.027
p[3142].vx: -216.864	p[3142].vy: -149.664	p[3142].vz: 38.041

p[3143].x: -4.336	p[3143].y: -11.252	p[3143].z: 3.970
p[3143].vx: -57.501	p[3143].vy: -141.465	p[3143].vz: 50.293

p[3144].x: 4.137	p[3144].y: -3.285	p[3144].z: -1.718
p[3144].vx: 49.923	p[3144].vy: -42.317	p[3144].vz: -34.769

p[3145].x: 17.713	p[3145].y: -12.575	p[3145].z: 2.493
p[3145].vx: 221.364	p[3145].vy: -157.628	p[3145].vz: 31.108

p[3146].x: 8.213	p[3146].y: 12.489	p[3146].z: -12.432
p[3146].vx: 103.917	p[3146].vy: 155.453	p[3146].vz: -154.430

p[3147].x: 6.003	p[3147].y: 7.677	p[3147].z: -7.852
p[3147].vx: 75.005	p[3147].vy: 96.472	p[3147].vz: -101.906

p[3148].x: 8.664	p[3148].y: -17.420	p[3148].z: 5.565
p[3148].vx: 108.251	p[3148].vy: -218.135	p[3148].vz: 68.954

p[3149].x: 6.075	p[3149].y: 1.626	p[3149].z: -15.232
p[3149].vx: 76.768	p[3149].vy: 20.669	p[3149].vz: -190.854

p[3150].x: 4.130	p[3150].y: 6.076	p[3150].z: 12.855
p[3150].vx: 52.132	p[3150].vy: 77.198	p[3150].vz: 160.216

p[3151].x: -1.795	p[3151].y: -12.185	p[3151].z: -14.841
p[3151].vx: -22.160	p[3151].vy: -151.604	p[3151].vz: -185.706

p[3152].x: -15.943	p[3152].y: -5.461	p[3152].z: 10.015
p[3152].vx: -199.745	p[3152].vy: -70.463	p[3152].vz: 125.156

p[3153].x: -8.305	p[3153].y: 2.389	p[3153].z: -2.712
p[3153].vx: -107.107	p[3153].vy: 29.522	p[3153].vz: -32.972

p[3154].x: 5.151	p[3154].y: 0.685	p[3154].z: 7.942
p[3154].vx: 64.605	p[3154].vy: 9.374	p[3154].vz: 102.260

p[3155].x: -5.977	p[3155].y: 3.014	p[3155].z: 6.310
p[3155].vx: -74.109	p[3155].vy: 40.158	p[3155].vz: 80.842

p[3156].x: -3.584	p[3156].y: -2.250	p[3156].z: 9.882
p[3156].vx: -43.340	p[3156].vy: -27.541	p[3156].vz: 121.350

p[3157].x: -16.634	p[3157].y: 1.213	p[3157].z: 10.917
p[3157].vx: -207.058	p[3157].vy: 14.917	p[3157].vz: 137.712

p[3158].x: 9.027	p[3158].y: 6.274	p[3158].z: 5.307
p[3158].vx: 113.688	p[3158].vy: 79.442	p[3158].vz: 68.945

p[3159].x: -0.643	p[3159].y: 1.776	p[3159].z: 2.104
p[3159].vx: -1.658	p[3159].vy: 17.193	p[3159].vz: 32.487

p[3160].x: -1.536	p[3160].y: -16.014	p[3160].z: -1.194
p[3160].vx: -18.538	p[3160].vy: -201.284	p[3160].vz: -14.665

p[3161].x: -13.048	p[3161].y: -6.534	p[3161].z: -21.756
p[3161].vx: -163.373	p[3161].vy: -82.433	p[3161].vz: -273.449

p[3162].x: -4.339	p[3162].y: 13.448	p[3162].z: -5.004
p[3162].vx: -53.153	p[3162].vy: 168.482	p[3162].vz: -62.678

p[3163].x: 5.604	p[3163].y: -0.578	p[3163].z: 0.081
p[3163].vx: 58.577	p[3163].vy: -1.650	p[3163].vz: -4.997

p[3164].x: -6.092	p[3164].y: 1.881	p[3164].z: -12.377
p[3164].vx: -75.535	p[3164].vy: 23.331	p[3164].vz: -154.538

p[3165].x: -8.305	p[3165].y: 6.102	p[3165].z: 10.504
p[3165].vx: -104.768	p[3165].vy: 76.862	p[3165].vz: 131.445

p[3166].x: -3.794	p[3166].y: -18.628	p[3166].z: 19.316
p[3166].vx: -46.303	p[3166].vy: -233.389	p[3166].vz: 241.792

p[3167].x: 8.558	p[3167].y: 12.851	p[3167].z: -9.462
p[3167].vx: 107.777	p[3167].vy: 160.288	p[3167].vz: -119.771

p[3168].x: -3.537	p[3168].y: -4.993	p[3168].z: -14.675
p[3168].vx: -44.447	p[3168].vy: -62.522	p[3168].vz: -181.870

p[3169].x: 1.732	p[3169].y: -15.831	p[3169].z: 15.745
p[3169].vx: 20.813	p[3169].vy: -199.530	p[3169].vz: 198.900

p[3170].x: 16.428	p[3170].y: 20.803	p[3170].z: 4.312
p[3170].vx: 207.415	p[3170].vy: 260.678	p[3170].vz: 53.724

p[3171].x: -18.455	p[3171].y: 4.782	p[3171].z: 11.248
p[3171].vx: -229.988	p[3171].vy: 59.532	p[3171].vz: 140.442

p[3172].x: 15.169	p[3172].y: 1.113	p[3172].z: 16.660
p[3172].vx: 189.768	p[3172].vy: 15.298	p[3172].vz: 209.336

p[3173].x: -8.220	p[3173].y: 7.222	p[3173].z: -13.066
p[3173].vx: -103.530	p[3173].vy: 90.409	p[3173].vz: -164.074

p[3174].x: -2.292	p[3174].y: 4.294	p[3174].z: -4.537
p[3174].vx: -28.864	p[3174].vy: 53.909	p[3174].vz: -61.748

p[3175].x: -7.877	p[3175].y: 4.405	p[3175].z: -8.491
p[3175].vx: -79.915	p[3175].vy: 48.629	p[3175].vz: -92.241

p[3176].x: -21.143	p[3176].y: 8.315	p[3176].z: 18.699
p[3176].vx: -266.068	p[3176].vy: 104.720	p[3176].vz: 235.485

p[3177].x: 9.188	p[3177].y: 12.349	p[3177].z: -15.948
p[3177].vx: 113.985	p[3177].vy: 153.848	p[3177].vz: -200.932

p[3178].x: 0.167	p[3178].y: -5.544	p[3178].z: -7.723
p[3178].vx: 5.818	p[3178].vy: -60.385	p[3178].vz: -80.656

p[3179].x: -14.601	p[3179].y: -8.662	p[3179].z: -2.271
p[3179].vx: -182.112	p[3179].vy: -110.866	p[3179].vz: -29.067

p[3180].x: 3.929	p[3180].y: -6.322	p[3180].z: 18.417
p[3180].vx: 49.441	p[3180].vy: -79.776	p[3180].vz: 230.035

p[3181].x: 11.903	p[3181].y: -11.057	p[3181].z: -14.302
p[3181].vx: 149.201	p[3181].vy: -137.639	p[3181].vz: -178.730

p[3182].x: -4.415	p[3182].y: 1.919	p[3182].z: 1.876
p[3182].vx: -50.590	p[3182].vy: 13.061	p[3182].vz: 12.379

p[3183].x: -11.220	p[3183].y: -0.068	p[3183].z: -3.065
p[3183].vx: -137.491	p[3183].vy: -0.774	p[3183].vz: -37.855

p[3184].x: -13.308	p[3184].y: 1.258	p[3184].z: -3.700
p[3184].vx: -167.838	p[3184].vy: 15.955	p[3184].vz: -46.604

p[3185].x: -3.717	p[3185].y: 7.778	p[3185].z: -7.393
p[3185].vx: -45.637	p[3185].vy: 97.547	p[3185].vz: -95.745

p[3186].x: -7.824	p[3186].y: 17.018	p[3186].z: -1.867
p[3186].vx: -97.290	p[3186].vy: 213.591	p[3186].vz: -23.821

p[3187].x: -3.590	p[3187].y: 17.091	p[3187].z: -9.834
p[3187].vx: -44.356	p[3187].vy: 213.131	p[3187].vz: -124.361

p[3188].x: 5.515	p[3188].y: -6.177	p[3188].z: -13.610
p[3188].vx: 68.794	p[3188].vy: -76.491	p[3188].vz: -171.821

p[3189].x: 31.334	p[3189].y: -42.837	p[3189].z: 2.397
p[3189].vx: 349.887	p[3189].vy: -474.183	p[3189].vz: 31.355

p[3190].x: -15.668	p[3190].y: -10.060	p[3190].z: 5.798
p[3190].vx: -196.928	p[3190].vy: -125.857	p[3190].vz: 74.923

p[3191].x: -1.402	p[3191].y: 5.739	p[3191].z: 12.611
p[3191].vx: -16.971	p[3191].vy: 72.022	p[3191].vz: 158.610

p[3192].x: -4.059	p[3192].y: -1.447	p[3192].z: 1.492
p[3192].vx: -54.114	p[3192].vy: -2.813	p[3192].vz: 7.857

p[3193].x: -9.585	p[3193].y: -1.663	p[3193].z: 2.667
p[3193].vx: -122.956	p[3193].vy: -24.370	p[3193].vz: 30.851

p[3194].x: -12.538	p[3194].y: 3.675	p[3194].z: 13.388
p[3194].vx: -156.671	p[3194].vy: 47.005	p[3194].vz: 167.797

p[3195].x: -0.158	p[3195].y: -6.947	p[3195].z: -0.008
p[3195].vx: -3.475	p[3195].vy: -89.683	p[3195].vz: -0.023

p[3196].x: 3.986	p[3196].y: 0.732	p[3196].z: -15.192
p[3196].vx: 49.807	p[3196].vy: 9.034	p[3196].vz: -190.773

p[3197].x: 4.154	p[3197].y: 12.182	p[3197].z: 8.340
p[3197].vx: 52.174	p[3197].vy: 152.365	p[3197].vz: 103.669

p[3198].x: 0.553	p[3198].y: 6.821	p[3198].z: 6.289
p[3198].vx: 6.665	p[3198].vy: 89.266	p[3198].vz: 78.589

p[3199].x: -0.893	p[3199].y: 1.977	p[3199].z: -0.346
p[3199].vx: -14.480	p[3199].vy: 16.846	p[3199].vz: 5.151

p[3200].x: -20.161	p[3200].y: -4.892	p[3200].z: 2.182
p[3200].vx: -251.015	p[3200].vy: -61.543	p[3200].vz: 26.761

p[3201].x: -0.766	p[3201].y: -8.926	p[3201].z: 3.774
p[3201].vx: -14.441	p[3201].vy: -113.593	p[3201].vz: 46.932

p[3202].x: -8.052	p[3202].y: -7.556	p[3202].z: 1.165
p[3202].vx: -102.503	p[3202].vy: -93.418	p[3202].vz: 13.184

p[3203].x: 4.952	p[3203].y: 6.859	p[3203].z: 4.805
p[3203].vx: 62.332	p[3203].vy: 88.159	p[3203].vz: 61.370

p[3204].x: -13.282	p[3204].y: 13.213	p[3204].z: -13.871
p[3204].vx: -166.069	p[3204].vy: 166.401	p[3204].vz: -174.145

p[3205].x: 17.042	p[3205].y: -7.984	p[3205].z: -1.880
p[3205].vx: 215.920	p[3205].vy: -99.705	p[3205].vz: -25.229

p[3206].x: -8.306	p[3206].y: 1.340	p[3206].z: -7.598
p[3206].vx: -106.641	p[3206].vy: 17.160	p[3206].vz: -95.198

p[3207].x: -4.575	p[3207].y: -7.526	p[3207].z: -1.880
p[3207].vx: -58.748	p[3207].vy: -95.648	p[3207].vz: -27.163

p[3208].x: -2.147	p[3208].y: -10.149	p[3208].z: -0.662
p[3208].vx: -25.789	p[3208].vy: -124.600	p[3208].vz: -8.983

p[3209].x: 5.519	p[3209].y: 18.930	p[3209].z: -20.989
p[3209].vx: 70.991	p[3209].vy: 237.487	p[3209].vz: -262.927

p[3210].x: 18.966	p[3210].y: 5.958	p[3210].z: 0.334
p[3210].vx: 238.980	p[3210].vy: 75.461	p[3210].vz: 4.555

p[3211].x: 10.423	p[3211].y: 6.294	p[3211].z: -2.049
p[3211].vx: 134.372	p[3211].vy: 79.812	p[3211].vz: -25.819

p[3212].x: 0.001	p[3212].y: -5.852	p[3212].z: 12.501
p[3212].vx: 0.461	p[3212].vy: -72.945	p[3212].vz: 157.985

p[3213].x: 8.098	p[3213].y: 7.656	p[3213].z: -6.023
p[3213].vx: 103.711	p[3213].vy: 95.762	p[3213].vz: -75.327

p[3214].x: -0.375	p[3214].y: -10.896	p[3214].z: 12.225
p[3214].vx: -7.675	p[3214].vy: -138.329	p[3214].vz: 153.066

p[3215].x: 12.604	p[3215].y: -10.600	p[3215].z: 9.487
p[3215].vx: 159.311	p[3215].vy: -133.182	p[3215].vz: 118.968

p[3216].x: -9.236	p[3216].y: 17.493	p[3216].z: -1.665
p[3216].vx: -115.840	p[3216].vy: 220.087	p[3216].vz: -22.008

p[3217].x: 3.428	p[3217].y: -3.555	p[3217].z: 3.558
p[3217].vx: 46.235	p[3217].vy: -50.796	p[3217].vz: 54.993

p[3218].x: 1.109	p[3218].y: 16.150	p[3218].z: -13.527
p[3218].vx: 13.922	p[3218].vy: 202.344	p[3218].vz: -169.994

p[3219].x: 13.853	p[3219].y: -2.923	p[3219].z: 8.558
p[3219].vx: 175.138	p[3219].vy: -36.889	p[3219].vz: 107.506

p[3220].x: -3.768	p[3220].y: 0.731	p[3220].z: 5.844
p[3220].vx: -49.279	p[3220].vy: 11.530	p[3220].vz: 74.980

