Total time: 7.763126s

p[12796].x: 25.718	p[12796].y: -105.193	p[12796].z: 293.369
p[12796].vx: 286.267	p[12796].vy: -1169.365	p[12796].vz: 3260.827

p[12797].x: 119.890	p[12797].y: 72.264	p[12797].z: -154.863
p[12797].vx: 1332.512	p[12797].vy: 803.207	p[12797].vz: -1721.030

p[12798].x: -129.481	p[12798].y: 0.527	p[12798].z: 216.120
p[12798].vx: -1439.312	p[12798].vy: 5.784	p[12798].vz: 2402.404

p[12799].x: 56.241	p[12799].y: -45.380	p[12799].z: -109.619
p[12799].vx: 626.824	p[12799].vy: -505.450	p[12799].vz: -1221.372

p[12800].x: -192.830	p[12800].y: 145.323	p[12800].z: 60.939
p[12800].vx: -2142.854	p[12800].vy: 1615.279	p[12800].vz: 677.016

p[12801].x: -98.323	p[12801].y: -113.989	p[12801].z: 10.568
p[12801].vx: -1094.835	p[12801].vy: -1269.030	p[12801].vz: 117.350

p[12802].x: -198.388	p[12802].y: -226.257	p[12802].z: 288.450
p[12802].vx: -2204.409	p[12802].vy: -2514.378	p[12802].vz: 3204.936

p[12803].x: 191.585	p[12803].y: 127.046	p[12803].z: 156.786
p[12803].vx: 2130.009	p[12803].vy: 1412.553	p[12803].vz: 1743.012

p[12804].x: 166.252	p[12804].y: -98.434	p[12804].z: -73.837
p[12804].vx: 1849.554	p[12804].vy: -1095.005	p[12804].vz: -821.705

p[12805].x: 10.780	p[12805].y: -199.838	p[12805].z: 49.289
p[12805].vx: 119.793	p[12805].vy: -2220.783	p[12805].vz: 547.643

p[12806].x: -108.039	p[12806].y: 211.219	p[12806].z: 67.027
p[12806].vx: -1200.593	p[12806].vy: 2347.362	p[12806].vz: 744.622

p[12807].x: 110.926	p[12807].y: 111.364	p[12807].z: -49.584
p[12807].vx: 1234.493	p[12807].vy: 1240.111	p[12807].vz: -551.953

p[12808].x: 72.440	p[12808].y: -263.139	p[12808].z: 117.339
p[12808].vx: 805.216	p[12808].vy: -2924.350	p[12808].vz: 1303.971

p[12809].x: -58.136	p[12809].y: 25.335	p[12809].z: -17.994
p[12809].vx: -650.768	p[12809].vy: 283.205	p[12809].vz: -200.949

p[12810].x: 27.757	p[12810].y: 120.079	p[12810].z: -74.836
p[12810].vx: 309.371	p[12810].vy: 1337.244	p[12810].vz: -833.269

p[12811].x: 7.928	p[12811].y: -53.289	p[12811].z: -152.995
p[12811].vx: 88.317	p[12811].vy: -593.255	p[12811].vz: -1703.001

p[12812].x: 152.511	p[12812].y: 136.709	p[12812].z: -20.623
p[12812].vx: 1696.640	p[12812].vy: 1520.768	p[12812].vz: -229.480

p[12813].x: -70.778	p[12813].y: -280.514	p[12813].z: -58.480
p[12813].vx: -786.516	p[12813].vy: -3117.512	p[12813].vz: -650.104

p[12814].x: -1.435	p[12814].y: -197.929	p[12814].z: -165.016
p[12814].vx: -15.840	p[12814].vy: -2200.649	p[12814].vz: -1834.944

p[12815].x: 225.184	p[12815].y: 131.878	p[12815].z: -51.831
p[12815].vx: 2503.800	p[12815].vy: 1466.395	p[12815].vz: -576.397

p[12816].x: -113.170	p[12816].y: 281.418	p[12816].z: -74.454
p[12816].vx: -1257.923	p[12816].vy: 3128.117	p[12816].vz: -827.742

p[12817].x: 121.244	p[12817].y: 53.415	p[12817].z: 69.887
p[12817].vx: 1349.991	p[12817].vy: 594.796	p[12817].vz: 778.527

p[12818].x: 156.205	p[12818].y: -102.917	p[12818].z: 20.692
p[12818].vx: 1736.067	p[12818].vy: -1143.657	p[12818].vz: 229.700

p[12819].x: 48.605	p[12819].y: 258.247	p[12819].z: -138.833
p[12819].vx: 540.260	p[12819].vy: 2870.826	p[12819].vz: -1543.234

p[12820].x: -76.982	p[12820].y: -139.986	p[12820].z: 236.050
p[12820].vx: -855.688	p[12820].vy: -1556.005	p[12820].vz: 2623.953

p[12821].x: -240.814	p[12821].y: -89.803	p[12821].z: -63.336
p[12821].vx: -2676.227	p[12821].vy: -998.003	p[12821].vz: -704.053

p[12822].x: -13.340	p[12822].y: 13.874	p[12822].z: 27.997
p[12822].vx: -149.933	p[12822].vy: 157.101	p[12822].vz: 317.219

p[12823].x: 41.935	p[12823].y: -68.941	p[12823].z: 56.881
p[12823].vx: 467.785	p[12823].vy: -769.192	p[12823].vz: 634.749

p[12824].x: -268.966	p[12824].y: 151.756	p[12824].z: -17.876
p[12824].vx: -2989.438	p[12824].vy: 1686.764	p[12824].vz: -198.774

p[12825].x: 41.917	p[12825].y: -292.269	p[12825].z: 124.217
p[12825].vx: 465.978	p[12825].vy: -3248.497	p[12825].vz: 1380.536

p[12826].x: 122.733	p[12826].y: 202.727	p[12826].z: -195.882
p[12826].vx: 1364.595	p[12826].vy: 2253.528	p[12826].vz: -2177.491

p[12827].x: -216.187	p[12827].y: -104.990	p[12827].z: 43.556
p[12827].vx: -2403.822	p[12827].vy: -1167.405	p[12827].vz: 484.198

p[12828].x: -65.874	p[12828].y: -181.314	p[12828].z: 213.127
p[12828].vx: -732.221	p[12828].vy: -2015.488	p[12828].vz: 2369.077

p[12829].x: 48.717	p[12829].y: -28.427	p[12829].z: 41.859
p[12829].vx: 545.387	p[12829].vy: -317.944	p[12829].vz: 468.419

p[12830].x: -252.283	p[12830].y: 165.562	p[12830].z: -93.304
p[12830].vx: -2803.990	p[12830].vy: 1840.201	p[12830].vz: -1037.260

p[12831].x: -110.474	p[12831].y: -133.248	p[12831].z: 54.877
p[12831].vx: -1229.289	p[12831].vy: -1482.539	p[12831].vz: 610.652

p[12832].x: 290.491	p[12832].y: -19.967	p[12832].z: 141.645
p[12832].vx: 3228.844	p[12832].vy: -221.828	p[12832].vz: 1574.372

p[12833].x: -94.535	p[12833].y: 35.507	p[12833].z: 6.965
p[12833].vx: -1054.149	p[12833].vy: 395.927	p[12833].vz: 77.687

p[12834].x: 99.202	p[12834].y: 14.530	p[12834].z: -163.012
p[12834].vx: 1104.015	p[12834].vy: 161.481	p[12834].vz: -1813.727

p[12835].x: -186.681	p[12835].y: -204.039	p[12835].z: 107.739
p[12835].vx: -2074.657	p[12835].vy: -2267.648	p[12835].vz: 1197.339

p[12836].x: -184.703	p[12836].y: -191.240	p[12836].z: 99.352
p[12836].vx: -2052.640	p[12836].vy: -2125.276	p[12836].vz: 1103.960

p[12837].x: -103.719	p[12837].y: -155.536	p[12837].z: -112.283
p[12837].vx: -1153.710	p[12837].vy: -1729.720	p[12837].vz: -1249.003

p[12838].x: -57.037	p[12838].y: 123.958	p[12838].z: 261.477
p[12838].vx: -633.791	p[12838].vy: 1377.510	p[12838].vz: 2905.769

p[12839].x: 194.023	p[12839].y: 40.150	p[12839].z: 166.811
p[12839].vx: 2157.377	p[12839].vy: 446.483	p[12839].vz: 1854.805

p[12840].x: -5.970	p[12840].y: 0.156	p[12840].z: -8.031
p[12840].vx: -76.902	p[12840].vy: -0.772	p[12840].vz: -93.069

p[12841].x: -88.121	p[12841].y: -105.713	p[12841].z: 142.549
p[12841].vx: -980.401	p[12841].vy: -1175.935	p[12841].vz: 1585.776

p[12842].x: -50.244	p[12842].y: 254.112	p[12842].z: -16.951
p[12842].vx: -558.668	p[12842].vy: 2825.409	p[12842].vz: -188.649

p[12843].x: 144.520	p[12843].y: 76.338	p[12843].z: -212.889
p[12843].vx: 1606.854	p[12843].vy: 849.226	p[12843].vz: -2366.866

p[12844].x: -21.423	p[12844].y: -262.256	p[12844].z: -87.655
p[12844].vx: -238.214	p[12844].vy: -2915.751	p[12844].vz: -974.656

p[12845].x: -40.942	p[12845].y: 113.719	p[12845].z: -153.730
p[12845].vx: -455.487	p[12845].vy: 1265.143	p[12845].vz: -1710.442

p[12846].x: 72.014	p[12846].y: -66.285	p[12846].z: -312.507
p[12846].vx: 800.562	p[12846].vy: -736.707	p[12846].vz: -3473.567

p[12847].x: -138.733	p[12847].y: 39.487	p[12847].z: 176.681
p[12847].vx: -1542.765	p[12847].vy: 439.174	p[12847].vz: 1964.807

p[12848].x: -42.772	p[12848].y: -213.072	p[12848].z: 22.806
p[12848].vx: -475.237	p[12848].vy: -2367.766	p[12848].vz: 253.174

p[12849].x: -25.575	p[12849].y: 67.360	p[12849].z: 8.539
p[12849].vx: -285.978	p[12849].vy: 753.292	p[12849].vz: 96.289

p[12850].x: 141.279	p[12850].y: 94.594	p[12850].z: -244.953
p[12850].vx: 1569.913	p[12850].vy: 1051.308	p[12850].vz: -2722.356

p[12851].x: -157.431	p[12851].y: -71.707	p[12851].z: 193.255
p[12851].vx: -1750.022	p[12851].vy: -797.017	p[12851].vz: 2148.084

p[12852].x: -146.859	p[12852].y: -105.275	p[12852].z: 25.479
p[12852].vx: -1633.923	p[12852].vy: -1171.522	p[12852].vz: 283.729

p[12853].x: -97.971	p[12853].y: 32.584	p[12853].z: 98.103
p[12853].vx: -1090.936	p[12853].vy: 362.878	p[12853].vz: 1092.563

p[12854].x: 2.696	p[12854].y: 41.294	p[12854].z: 163.664
p[12854].vx: 30.105	p[12854].vy: 459.627	p[12854].vz: 1821.288

p[12855].x: -90.875	p[12855].y: -334.353	p[12855].z: 35.758
p[12855].vx: -1010.034	p[12855].vy: -3715.849	p[12855].vz: 397.128

p[12856].x: 255.390	p[12856].y: 56.159	p[12856].z: 115.979
p[12856].vx: 2839.212	p[12856].vy: 624.489	p[12856].vz: 1289.226

p[12857].x: -151.914	p[12857].y: 77.389	p[12857].z: -56.988
p[12857].vx: -1690.387	p[12857].vy: 861.268	p[12857].vz: -634.381

p[12858].x: 222.489	p[12858].y: 99.636	p[12858].z: 95.628
p[12858].vx: 2473.856	p[12858].vy: 1107.991	p[12858].vz: 1063.211

p[12859].x: 193.779	p[12859].y: -217.831	p[12859].z: 120.980
p[12859].vx: 2153.989	p[12859].vy: -2421.320	p[12859].vz: 1344.683

p[12860].x: 23.015	p[12860].y: -25.540	p[12860].z: 23.545
p[12860].vx: 260.007	p[12860].vy: -288.908	p[12860].vz: 265.905

p[12861].x: 159.583	p[12861].y: -135.605	p[12861].z: 70.355
p[12861].vx: 1774.684	p[12861].vy: -1508.023	p[12861].vz: 782.646

p[12862].x: -43.779	p[12862].y: 311.267	p[12862].z: 87.440
p[12862].vx: -486.373	p[12862].vy: 3459.616	p[12862].vz: 971.740

p[12863].x: 72.936	p[12863].y: 27.786	p[12863].z: 81.772
p[12863].vx: 812.886	p[12863].vy: 310.014	p[12863].vz: 911.598

p[12864].x: 6.340	p[12864].y: 3.023	p[12864].z: -10.795
p[12864].vx: 73.612	p[12864].vy: 32.523	p[12864].vz: -129.417

p[12865].x: 134.462	p[12865].y: -4.134	p[12865].z: 96.197
p[12865].vx: 1496.275	p[12865].vy: -45.882	p[12865].vz: 1070.929

p[12866].x: -41.490	p[12866].y: -174.507	p[12866].z: 136.853
p[12866].vx: -461.665	p[12866].vy: -1940.670	p[12866].vz: 1522.021

p[12867].x: 53.158	p[12867].y: 183.226	p[12867].z: -196.769
p[12867].vx: 591.038	p[12867].vy: 2037.302	p[12867].vz: -2187.461

p[12868].x: 15.045	p[12868].y: 171.333	p[12868].z: -133.458
p[12868].vx: 167.297	p[12868].vy: 1905.679	p[12868].vz: -1484.511

p[12869].x: 32.618	p[12869].y: -281.204	p[12869].z: -56.782
p[12869].vx: 362.583	p[12869].vy: -3125.098	p[12869].vz: -631.207

p[12870].x: 6.785	p[12870].y: 160.793	p[12870].z: -191.134
p[12870].vx: 75.392	p[12870].vy: 1788.035	p[12870].vz: -2125.553

p[12871].x: -40.889	p[12871].y: 299.074	p[12871].z: 25.355
p[12871].vx: -454.326	p[12871].vy: 3324.438	p[12871].vz: 281.683

p[12872].x: 22.712	p[12872].y: 85.780	p[12872].z: -92.507
p[12872].vx: 253.436	p[12872].vy: 955.719	p[12872].vz: -1030.616

p[12873].x: -257.753	p[12873].y: -18.527	p[12873].z: 184.025
p[12873].vx: -2864.239	p[12873].vy: -205.988	p[12873].vz: 2045.007

p[12874].x: 16.408	p[12874].y: 21.308	p[12874].z: 72.133
p[12874].vx: 183.623	p[12874].vy: 238.859	p[12874].vz: 805.893

p[12875].x: -89.706	p[12875].y: -173.175	p[12875].z: 11.224
p[12875].vx: -997.449	p[12875].vy: -1926.392	p[12875].vz: 124.614

p[12876].x: 115.962	p[12876].y: -186.167	p[12876].z: 45.968
p[12876].vx: 1289.763	p[12876].vy: -2070.406	p[12876].vz: 511.270

p[12877].x: -1.918	p[12877].y: -45.398	p[12877].z: -139.445
p[12877].vx: -21.346	p[12877].vy: -505.356	p[12877].vz: -1552.707

p[12878].x: 326.518	p[12878].y: 315.216	p[12878].z: -65.459
p[12878].vx: 3628.588	p[12878].vy: 3502.626	p[12878].vz: -727.643

p[12879].x: -53.012	p[12879].y: 30.580	p[12879].z: -58.241
p[12879].vx: -592.420	p[12879].vy: 341.678	p[12879].vz: -650.647

p[12880].x: 98.742	p[12880].y: -108.014	p[12880].z: 16.990
p[12880].vx: 1099.545	p[12880].vy: -1202.703	p[12880].vz: 188.699

p[12881].x: 268.358	p[12881].y: -175.139	p[12881].z: -229.557
p[12881].vx: 2982.495	p[12881].vy: -1946.489	p[12881].vz: -2551.322

p[12882].x: -78.402	p[12882].y: -9.092	p[12882].z: -59.013
p[12882].vx: -874.770	p[12882].vy: -100.940	p[12882].vz: -658.598

p[12883].x: 150.608	p[12883].y: 102.067	p[12883].z: 69.816
p[12883].vx: 1675.520	p[12883].vy: 1135.675	p[12883].vz: 776.646

p[12884].x: 69.056	p[12884].y: 209.833	p[12884].z: 101.834
p[12884].vx: 767.914	p[12884].vy: 2333.218	p[12884].vz: 1132.450

p[12885].x: 76.623	p[12885].y: -144.344	p[12885].z: 78.133
p[12885].vx: 852.681	p[12885].vy: -1606.245	p[12885].vz: 869.292

p[12886].x: -134.172	p[12886].y: -243.213	p[12886].z: 102.086
p[12886].vx: -1491.023	p[12886].vy: -2702.847	p[12886].vz: 1134.519

p[12887].x: 10.000	p[12887].y: 112.258	p[12887].z: -152.862
p[12887].vx: 111.181	p[12887].vy: 1249.047	p[12887].vz: -1700.865

p[12888].x: -139.413	p[12888].y: -58.022	p[12888].z: 104.542
p[12888].vx: -1551.260	p[12888].vy: -645.417	p[12888].vz: 1163.204

p[12889].x: -33.190	p[12889].y: 53.321	p[12889].z: 52.989
p[12889].vx: -370.725	p[12889].vy: 596.088	p[12889].vz: 592.068

p[12890].x: -167.458	p[12890].y: 177.324	p[12890].z: 112.709
p[12890].vx: -1861.641	p[12890].vy: 1971.456	p[12890].vz: 1252.983

p[12891].x: -18.999	p[12891].y: 8.631	p[12891].z: 38.718
p[12891].vx: -213.954	p[12891].vy: 97.367	p[12891].vz: 435.663

p[12892].x: -152.515	p[12892].y: 140.811	p[12892].z: 181.113
p[12892].vx: -1694.840	p[12892].vy: 1564.895	p[12892].vz: 2012.626

p[12893].x: 96.141	p[12893].y: 230.486	p[12893].z: -17.533
p[12893].vx: 1069.203	p[12893].vy: 2562.893	p[12893].vz: -195.029

p[12894].x: -56.682	p[12894].y: 31.011	p[12894].z: -11.867
p[12894].vx: -634.854	p[12894].vy: 347.359	p[12894].vz: -132.552

p[12895].x: -215.546	p[12895].y: -131.787	p[12895].z: -134.340
p[12895].vx: -2396.230	p[12895].vy: -1464.919	p[12895].vz: -1493.562

p[12896].x: 301.421	p[12896].y: 31.411	p[12896].z: -9.402
p[12896].vx: 3350.374	p[12896].vy: 349.257	p[12896].vz: -104.582

p[12897].x: -190.006	p[12897].y: 47.336	p[12897].z: -158.869
p[12897].vx: -2112.918	p[12897].vy: 526.436	p[12897].vz: -1766.778

p[12898].x: -42.928	p[12898].y: 78.666	p[12898].z: 20.306
p[12898].vx: -479.233	p[12898].vy: 878.395	p[12898].vz: 226.360

p[12899].x: 134.263	p[12899].y: 184.360	p[12899].z: -190.150
p[12899].vx: 1492.509	p[12899].vy: 2049.417	p[12899].vz: -2113.883

p[12900].x: 40.003	p[12900].y: 17.559	p[12900].z: 6.404
p[12900].vx: 450.116	p[12900].vy: 198.511	p[12900].vz: 73.013

p[12901].x: 68.694	p[12901].y: -204.300	p[12901].z: 200.319
p[12901].vx: 763.670	p[12901].vy: -2270.890	p[12901].vz: 2226.610

p[12902].x: 81.628	p[12902].y: -119.048	p[12902].z: -20.727
p[12902].vx: 909.107	p[12902].vy: -1325.298	p[12902].vz: -230.968

p[12903].x: -75.258	p[12903].y: 232.776	p[12903].z: 82.034
p[12903].vx: -836.657	p[12903].vy: 2588.014	p[12903].vz: 912.001

p[12904].x: -193.892	p[12904].y: 166.846	p[12904].z: -228.721
p[12904].vx: -2155.021	p[12904].vy: 1854.387	p[12904].vz: -2542.340

p[12905].x: -126.084	p[12905].y: -24.591	p[12905].z: 42.328
p[12905].vx: -1404.181	p[12905].vy: -274.092	p[12905].vz: 471.526

p[12906].x: -7.319	p[12906].y: -18.053	p[12906].z: -177.469
p[12906].vx: -81.434	p[12906].vy: -200.855	p[12906].vz: -1974.801

p[12907].x: -26.336	p[12907].y: 25.799	p[12907].z: 163.182
p[12907].vx: -293.089	p[12907].vy: 287.154	p[12907].vz: 1815.901

p[12908].x: -75.347	p[12908].y: -191.880	p[12908].z: 222.157
p[12908].vx: -837.566	p[12908].vy: -2132.888	p[12908].vz: 2469.146

p[12909].x: 168.220	p[12909].y: 93.479	p[12909].z: -200.866
p[12909].vx: 1870.310	p[12909].vy: 1039.296	p[12909].vz: -2233.340

p[12910].x: 0.440	p[12910].y: -12.151	p[12910].z: -28.911
p[12910].vx: 6.786	p[12910].vy: -139.581	p[12910].vz: -326.633

p[12911].x: 107.647	p[12911].y: 194.728	p[12911].z: -80.762
p[12911].vx: 1197.304	p[12911].vy: 2165.708	p[12911].vz: -898.200

p[12912].x: -62.024	p[12912].y: -112.248	p[12912].z: -101.091
p[12912].vx: -690.660	p[12912].vy: -1249.007	p[12912].vz: -1124.922

p[12913].x: 58.769	p[12913].y: 84.708	p[12913].z: 118.567
p[12913].vx: 654.323	p[12913].vy: 943.059	p[12913].vz: 1319.662

p[12914].x: -74.294	p[12914].y: -222.742	p[12914].z: 162.073
p[12914].vx: -825.868	p[12914].vy: -2476.199	p[12914].vz: 1801.630

p[12915].x: -216.469	p[12915].y: 62.429	p[12915].z: 39.289
p[12915].vx: -2407.253	p[12915].vy: 694.404	p[12915].vz: 436.888

p[12916].x: 75.899	p[12916].y: 66.050	p[12916].z: 463.478
p[12916].vx: 843.751	p[12916].vy: 733.994	p[12916].vz: 5150.201

p[12917].x: 168.139	p[12917].y: -130.752	p[12917].z: 219.034
p[12917].vx: 1868.963	p[12917].vy: -1453.306	p[12917].vz: 2434.549

p[12918].x: 79.995	p[12918].y: -169.922	p[12918].z: -304.787
p[12918].vx: 889.198	p[12918].vy: -1888.342	p[12918].vz: -3387.368

p[12919].x: 156.923	p[12919].y: 14.031	p[12919].z: 8.395
p[12919].vx: 1746.779	p[12919].vy: 156.271	p[12919].vz: 93.350

p[12920].x: 100.944	p[12920].y: -154.214	p[12920].z: 162.741
p[12920].vx: 1122.568	p[12920].vy: -1714.672	p[12920].vz: 1809.432

p[12921].x: 88.315	p[12921].y: 6.324	p[12921].z: -117.865
p[12921].vx: 983.580	p[12921].vy: 70.330	p[12921].vz: -1312.592

p[12922].x: 160.369	p[12922].y: 152.929	p[12922].z: -224.017
p[12922].vx: 1782.603	p[12922].vy: 1699.933	p[12922].vz: -2490.196

p[12923].x: -162.633	p[12923].y: -4.251	p[12923].z: -236.930
p[12923].vx: -1807.957	p[12923].vy: -47.041	p[12923].vz: -2634.052

p[12924].x: 115.484	p[12924].y: 82.085	p[12924].z: -133.591
p[12924].vx: 1285.029	p[12924].vy: 913.149	p[12924].vz: -1486.235

p[12925].x: -194.116	p[12925].y: -5.120	p[12925].z: -102.072
p[12925].vx: -2157.162	p[12925].vy: -56.922	p[12925].vz: -1134.528

p[12926].x: 150.397	p[12926].y: 48.860	p[12926].z: -96.261
p[12926].vx: 1673.536	p[12926].vy: 543.648	p[12926].vz: -1071.109

p[12927].x: 146.623	p[12927].y: 179.551	p[12927].z: -205.974
p[12927].vx: 1629.859	p[12927].vy: 1995.856	p[12927].vz: -2289.250

p[12928].x: -105.280	p[12928].y: 290.066	p[12928].z: -94.650
p[12928].vx: -1169.944	p[12928].vy: 3224.497	p[12928].vz: -1052.312

p[12929].x: -245.392	p[12929].y: 197.769	p[12929].z: 31.898
p[12929].vx: -2727.461	p[12929].vy: 2198.295	p[12929].vz: 354.435

p[12930].x: 19.155	p[12930].y: 59.819	p[12930].z: -177.243
p[12930].vx: 213.259	p[12930].vy: 664.750	p[12930].vz: -1969.959

p[12931].x: 314.827	p[12931].y: -97.778	p[12931].z: 12.096
p[12931].vx: 3499.109	p[12931].vy: -1086.719	p[12931].vz: 134.323

p[12932].x: -119.162	p[12932].y: -93.288	p[12932].z: -74.153
p[12932].vx: -1326.180	p[12932].vy: -1038.361	p[12932].vz: -825.462

p[12933].x: -187.239	p[12933].y: 59.117	p[12933].z: 200.303
p[12933].vx: -2081.472	p[12933].vy: 657.206	p[12933].vz: 2226.543

p[12934].x: -126.845	p[12934].y: -272.172	p[12934].z: -122.828
p[12934].vx: -1409.855	p[12934].vy: -3025.319	p[12934].vz: -1365.397

p[12935].x: -160.426	p[12935].y: -180.786	p[12935].z: -9.949
p[12935].vx: -1782.791	p[12935].vy: -2008.824	p[12935].vz: -110.738

p[12936].x: -13.013	p[12936].y: 31.007	p[12936].z: -119.708
p[12936].vx: -144.863	p[12936].vy: 345.541	p[12936].vz: -1333.975

p[12937].x: -206.466	p[12937].y: 221.786	p[12937].z: -93.946
p[12937].vx: -2294.916	p[12937].vy: 2465.246	p[12937].vz: -1044.399

p[12938].x: 21.063	p[12938].y: 138.276	p[12938].z: 44.009
p[12938].vx: 234.575	p[12938].vy: 1539.663	p[12938].vz: 489.906

p[12939].x: 81.236	p[12939].y: 207.738	p[12939].z: 222.577
p[12939].vx: 902.963	p[12939].vy: 2308.926	p[12939].vz: 2473.823

p[12940].x: 7.892	p[12940].y: -11.860	p[12940].z: -44.828
p[12940].vx: 89.596	p[12940].vy: -133.394	p[12940].vz: -504.074

p[12941].x: 111.390	p[12941].y: -130.562	p[12941].z: 107.695
p[12941].vx: 1238.075	p[12941].vy: -1450.862	p[12941].vz: 1196.581

p[12942].x: -208.876	p[12942].y: 115.164	p[12942].z: 210.213
p[12942].vx: -2321.248	p[12942].vy: 1279.861	p[12942].vz: 2336.341

p[12943].x: -75.755	p[12943].y: 84.758	p[12943].z: 30.207
p[12943].vx: -844.159	p[12943].vy: 944.593	p[12943].vz: 337.059

p[12944].x: 186.279	p[12944].y: -204.330	p[12944].z: -233.765
p[12944].vx: 2070.247	p[12944].vy: -2270.730	p[12944].vz: -2597.998

p[12945].x: -99.074	p[12945].y: -83.691	p[12945].z: -73.075
p[12945].vx: -1103.060	p[12945].vy: -931.612	p[12945].vz: -813.740

p[12946].x: 100.816	p[12946].y: 13.721	p[12946].z: -89.060
p[12946].vx: 1122.697	p[12946].vy: 152.803	p[12946].vz: -992.218

p[12947].x: -168.246	p[12947].y: 104.316	p[12947].z: -21.888
p[12947].vx: -1871.486	p[12947].vy: 1160.686	p[12947].vz: -243.765

p[12948].x: 134.530	p[12948].y: 78.516	p[12948].z: 149.242
p[12948].vx: 1496.095	p[12948].vy: 873.316	p[12948].vz: 1659.815

p[12949].x: -164.039	p[12949].y: 164.643	p[12949].z: -222.019
p[12949].vx: -1822.895	p[12949].vy: 1829.859	p[12949].vz: -2467.624

p[12950].x: 210.877	p[12950].y: -46.347	p[12950].z: -69.440
p[12950].vx: 2345.389	p[12950].vy: -515.450	p[12950].vz: -772.252

p[12951].x: 357.506	p[12951].y: 5.795	p[12951].z: 137.283
p[12951].vx: 3973.004	p[12951].vy: 64.259	p[12951].vz: 1525.840

p[12952].x: -83.829	p[12952].y: -235.552	p[12952].z: -122.944
p[12952].vx: -931.743	p[12952].vy: -2618.447	p[12952].vz: -1366.797

p[12953].x: -178.295	p[12953].y: 162.944	p[12953].z: 13.756
p[12953].vx: -1982.196	p[12953].vy: 1811.630	p[12953].vz: 152.960

p[12954].x: 36.833	p[12954].y: 59.338	p[12954].z: 21.979
p[12954].vx: 411.875	p[12954].vy: 664.094	p[12954].vz: 245.445

p[12955].x: 44.027	p[12955].y: -133.906	p[12955].z: 182.535
p[12955].vx: 489.843	p[12955].vy: -1489.225	p[12955].vz: 2029.983

p[12956].x: -27.954	p[12956].y: 185.262	p[12956].z: -219.829
p[12956].vx: -310.702	p[12956].vy: 2059.624	p[12956].vz: -2444.069

p[12957].x: 164.473	p[12957].y: 219.860	p[12957].z: -243.100
p[12957].vx: 1827.966	p[12957].vy: 2443.328	p[12957].vz: -2701.739

p[12958].x: -105.108	p[12958].y: 115.501	p[12958].z: -175.651
p[12958].vx: -1168.870	p[12958].vy: 1284.609	p[12958].vz: -1953.539

p[12959].x: 20.645	p[12959].y: 68.543	p[12959].z: -72.446
p[12959].vx: 230.577	p[12959].vy: 764.613	p[12959].vz: -808.140

p[12960].x: -182.691	p[12960].y: 40.964	p[12960].z: 65.915
p[12960].vx: -2032.417	p[12960].vy: 455.675	p[12960].vz: 733.325

p[12961].x: 29.472	p[12961].y: 10.645	p[12961].z: -15.251
p[12961].vx: 335.074	p[12961].vy: 118.920	p[12961].vz: -171.723

p[12962].x: 0.443	p[12962].y: -274.808	p[12962].z: -132.886
p[12962].vx: 4.970	p[12962].vy: -3054.654	p[12962].vz: -1477.232

p[12963].x: 78.116	p[12963].y: -13.140	p[12963].z: 34.586
p[12963].vx: 872.018	p[12963].vy: -146.385	p[12963].vz: 386.692

p[12964].x: 106.679	p[12964].y: 139.858	p[12964].z: 133.471
p[12964].vx: 1185.766	p[12964].vy: 1554.500	p[12964].vz: 1483.210

p[12965].x: 207.756	p[12965].y: 82.510	p[12965].z: -44.154
p[12965].vx: 2310.492	p[12965].vy: 917.659	p[12965].vz: -491.122

p[12966].x: 102.007	p[12966].y: -5.221	p[12966].z: -103.221
p[12966].vx: 1133.764	p[12966].vy: -58.057	p[12966].vz: -1147.194

p[12967].x: 245.230	p[12967].y: 75.577	p[12967].z: 58.375
p[12967].vx: 2726.673	p[12967].vy: 840.484	p[12967].vz: 649.036

p[12968].x: -208.685	p[12968].y: -190.022	p[12968].z: -87.234
p[12968].vx: -2319.814	p[12968].vy: -2112.378	p[12968].vz: -969.892

p[12969].x: -250.768	p[12969].y: -108.724	p[12969].z: 84.717
p[12969].vx: -2787.086	p[12969].vy: -1208.608	p[12969].vz: 941.402

p[12970].x: -48.442	p[12970].y: -31.640	p[12970].z: 214.641
p[12970].vx: -538.800	p[12970].vy: -351.838	p[12970].vz: 2387.124
