Total time: 4.755764s

p[0].x: -30.526	p[0].y: 1.193	p[0].z: -17.650
p[7838].x: -26.684	p[7838].y: 2.514	p[7838].z: 13.810
p[7838].vx: -298.076	p[7838].vy: 28.339	p[7838].vz: 154.801

p[7839].x: -6.649	p[7839].y: 10.669	p[7839].z: -37.579
p[7839].vx: -74.609	p[7839].vy: 119.853	p[7839].vz: -419.608

p[7840].x: -18.397	p[7840].y: 21.320	p[7840].z: -17.824
p[7840].vx: -205.340	p[7840].vy: 239.202	p[7840].vz: -198.283

p[7841].x: -6.970	p[7841].y: -43.578	p[7841].z: -12.847
p[7841].vx: -77.219	p[7841].vy: -485.607	p[7841].vz: -143.276

p[7842].x: -4.098	p[7842].y: -12.617	p[7842].z: -9.271
p[7842].vx: -49.719	p[7842].vy: -147.461	p[7842].vz: -107.809

p[7843].x: -16.890	p[7843].y: 1.105	p[7843].z: 34.128
p[7843].vx: -189.869	p[7843].vy: 12.125	p[7843].vz: 381.087

p[7844].x: -17.456	p[7844].y: 26.684	p[7844].z: -5.461
p[7844].vx: -197.027	p[7844].vy: 300.500	p[7844].vz: -62.232

p[7845].x: 12.165	p[7845].y: 14.627	p[7845].z: 10.703
p[7845].vx: 140.728	p[7845].vy: 167.962	p[7845].vz: 124.026

p[7846].x: -15.319	p[7846].y: -18.102	p[7846].z: -4.077
p[7846].vx: -175.472	p[7846].vy: -206.267	p[7846].vz: -49.662

p[7847].x: 16.620	p[7847].y: -26.729	p[7847].z: -31.913
p[7847].vx: 185.961	p[7847].vy: -298.638	p[7847].vz: -356.526

p[7848].x: -24.326	p[7848].y: -2.170	p[7848].z: 25.682
p[7848].vx: -272.349	p[7848].vy: -23.824	p[7848].vz: 287.076

p[7849].x: 40.372	p[7849].y: -10.187	p[7849].z: -11.401
p[7849].vx: 449.794	p[7849].vy: -113.686	p[7849].vz: -127.564

p[7850].x: -8.468	p[7850].y: 9.272	p[7850].z: -31.795
p[7850].vx: -94.730	p[7850].vy: 103.969	p[7850].vz: -354.512

p[7851].x: -26.930	p[7851].y: 10.381	p[7851].z: 6.655
p[7851].vx: -301.709	p[7851].vy: 118.012	p[7851].vz: 76.198

p[7852].x: -4.087	p[7852].y: -33.810	p[7852].z: 17.696
p[7852].vx: -44.551	p[7852].vy: -377.887	p[7852].vz: 198.862

p[7853].x: -13.014	p[7853].y: -33.509	p[7853].z: 25.719
p[7853].vx: -146.834	p[7853].vy: -374.851	p[7853].vz: 287.069

p[7854].x: 9.554	p[7854].y: -42.340	p[7854].z: -0.243
p[7854].vx: 107.877	p[7854].vy: -472.948	p[7854].vz: -2.426

p[7855].x: 7.282	p[7855].y: 40.576	p[7855].z: 3.878
p[7855].vx: 82.113	p[7855].vy: 453.110	p[7855].vz: 42.557

p[7856].x: -3.486	p[7856].y: -11.395	p[7856].z: -39.141
p[7856].vx: -38.024	p[7856].vy: -127.443	p[7856].vz: -435.969

p[7857].x: 16.156	p[7857].y: -24.408	p[7857].z: -4.590
p[7857].vx: 182.815	p[7857].vy: -275.367	p[7857].vz: -52.086

p[7858].x: 27.460	p[7858].y: -24.811	p[7858].z: 1.494
p[7858].vx: 308.457	p[7858].vy: -278.617	p[7858].vz: 17.073

p[7859].x: -17.436	p[7859].y: 9.669	p[7859].z: 41.113
p[7859].vx: -193.718	p[7859].vy: 107.605	p[7859].vz: 457.892

p[7860].x: 16.418	p[7860].y: -6.756	p[7860].z: 22.955
p[7860].vx: 186.232	p[7860].vy: -77.391	p[7860].vz: 259.558

p[7861].x: 25.790	p[7861].y: 29.569	p[7861].z: 2.672
p[7861].vx: 288.328	p[7861].vy: 330.110	p[7861].vz: 29.205

p[7862].x: -25.383	p[7862].y: -13.682	p[7862].z: -7.366
p[7862].vx: -285.401	p[7862].vy: -154.995	p[7862].vz: -85.254

p[7863].x: 24.204	p[7863].y: 10.836	p[7863].z: -22.527
p[7863].vx: 271.871	p[7863].vy: 122.973	p[7863].vz: -253.317

p[7864].x: -21.510	p[7864].y: 8.403	p[7864].z: 19.077
p[7864].vx: -241.152	p[7864].vy: 94.549	p[7864].vz: 213.564

p[7865].x: -39.174	p[7865].y: 4.139	p[7865].z: -2.065
p[7865].vx: -437.089	p[7865].vy: 46.800	p[7865].vz: -23.816

p[7866].x: -8.191	p[7866].y: 33.329	p[7866].z: 6.152
p[7866].vx: -92.553	p[7866].vy: 372.893	p[7866].vz: 69.593

p[7867].x: 23.823	p[7867].y: 7.533	p[7867].z: 15.436
p[7867].vx: 268.410	p[7867].vy: 86.824	p[7867].vz: 175.062

p[7868].x: -19.949	p[7868].y: -31.507	p[7868].z: 1.203
p[7868].vx: -223.715	p[7868].vy: -351.192	p[7868].vz: 13.542

p[7869].x: -0.659	p[7869].y: 22.852	p[7869].z: 1.754
p[7869].vx: -5.884	p[7869].vy: 255.048	p[7869].vz: 19.360

p[7870].x: -20.028	p[7870].y: 32.663	p[7870].z: 7.131
p[7870].vx: -223.282	p[7870].vy: 363.272	p[7870].vz: 78.657

p[7871].x: -8.243	p[7871].y: -6.348	p[7871].z: -10.917
p[7871].vx: -90.816	p[7871].vy: -71.814	p[7871].vz: -122.379

p[7872].x: -29.714	p[7872].y: 18.636	p[7872].z: 6.937
p[7872].vx: -333.245	p[7872].vy: 209.722	p[7872].vz: 77.190

p[7873].x: 19.101	p[7873].y: -16.493	p[7873].z: -5.958
p[7873].vx: 215.963	p[7873].vy: -187.132	p[7873].vz: -69.801

p[7874].x: -8.863	p[7874].y: -39.852	p[7874].z: 8.233
p[7874].vx: -100.307	p[7874].vy: -445.107	p[7874].vz: 92.889

p[7875].x: 40.149	p[7875].y: 29.349	p[7875].z: 7.484
p[7875].vx: 447.965	p[7875].vy: 327.634	p[7875].vz: 81.931

p[7876].x: -42.596	p[7876].y: -10.970	p[7876].z: 8.563
p[7876].vx: -475.363	p[7876].vy: -123.435	p[7876].vz: 96.008

p[7877].x: -20.020	p[7877].y: -7.601	p[7877].z: -20.042
p[7877].vx: -223.000	p[7877].vy: -83.307	p[7877].vz: -222.982

p[7878].x: -28.848	p[7878].y: 8.419	p[7878].z: -7.812
p[7878].vx: -321.945	p[7878].vy: 95.215	p[7878].vz: -87.937

p[7879].x: -20.209	p[7879].y: -0.984	p[7879].z: 21.619
p[7879].vx: -226.620	p[7879].vy: -11.095	p[7879].vz: 241.714

p[7880].x: -10.461	p[7880].y: -21.298	p[7880].z: -27.671
p[7880].vx: -117.209	p[7880].vy: -238.560	p[7880].vz: -309.305

p[7881].x: -22.517	p[7881].y: 7.479	p[7881].z: 18.287
p[7881].vx: -254.555	p[7881].vy: 85.592	p[7881].vz: 206.812

p[7882].x: -7.066	p[7882].y: -5.389	p[7882].z: -34.988
p[7882].vx: -80.684	p[7882].vy: -60.591	p[7882].vz: -391.163

p[7883].x: 20.082	p[7883].y: 29.361	p[7883].z: -5.233
p[7883].vx: 224.641	p[7883].vy: 327.624	p[7883].vz: -59.522

p[7884].x: -16.580	p[7884].y: -3.876	p[7884].z: -31.657
p[7884].vx: -187.060	p[7884].vy: -43.537	p[7884].vz: -354.630

p[7885].x: -15.294	p[7885].y: 32.476	p[7885].z: 4.465
p[7885].vx: -172.349	p[7885].vy: 363.311	p[7885].vz: 50.185

p[7886].x: 11.548	p[7886].y: 11.417	p[7886].z: 30.579
p[7886].vx: 131.241	p[7886].vy: 129.870	p[7886].vz: 343.280

p[7887].x: -24.794	p[7887].y: 2.061	p[7887].z: 2.981
p[7887].vx: -280.121	p[7887].vy: 21.467	p[7887].vz: 33.865

p[7888].x: -21.685	p[7888].y: 0.746	p[7888].z: 15.869
p[7888].vx: -242.958	p[7888].vy: 6.655	p[7888].vz: 178.699

p[7889].x: -10.769	p[7889].y: 31.051	p[7889].z: -0.683
p[7889].vx: -121.911	p[7889].vy: 346.851	p[7889].vz: -6.621

p[7890].x: 15.966	p[7890].y: -12.340	p[7890].z: 26.085
p[7890].vx: 180.941	p[7890].vy: -139.655	p[7890].vz: 293.436

p[7891].x: 7.991	p[7891].y: -27.641	p[7891].z: -27.174
p[7891].vx: 89.594	p[7891].vy: -309.492	p[7891].vz: -304.532

p[7892].x: 24.211	p[7892].y: -36.512	p[7892].z: -10.817
p[7892].vx: 270.355	p[7892].vy: -407.011	p[7892].vz: -120.848

p[7893].x: -2.499	p[7893].y: 38.748	p[7893].z: -12.994
p[7893].vx: -27.550	p[7893].vy: 432.326	p[7893].vz: -145.958

p[7894].x: 1.077	p[7894].y: -19.547	p[7894].z: 20.309
p[7894].vx: 13.255	p[7894].vy: -222.120	p[7894].vz: 230.389

p[7895].x: -19.865	p[7895].y: -15.708	p[7895].z: 16.300
p[7895].vx: -223.703	p[7895].vy: -177.248	p[7895].vz: 184.013

p[7896].x: 0.556	p[7896].y: -43.993	p[7896].z: -12.452
p[7896].vx: 6.552	p[7896].vy: -491.084	p[7896].vz: -139.767

p[7897].x: -33.254	p[7897].y: 0.266	p[7897].z: 4.881
p[7897].vx: -372.393	p[7897].vy: 2.504	p[7897].vz: 55.941

p[7898].x: -0.527	p[7898].y: 2.637	p[7898].z: -17.587
p[7898].vx: -5.677	p[7898].vy: 29.417	p[7898].vz: -195.945

p[7899].x: 19.778	p[7899].y: -13.024	p[7899].z: 42.986
p[7899].vx: 222.130	p[7899].vy: -144.858	p[7899].vz: 480.092

p[7900].x: -10.830	p[7900].y: 17.299	p[7900].z: -0.860
p[7900].vx: -125.194	p[7900].vy: 196.348	p[7900].vz: -9.416

p[7901].x: 6.544	p[7901].y: 1.357	p[7901].z: -40.271
p[7901].vx: 73.532	p[7901].vy: 14.706	p[7901].vz: -448.788

p[7902].x: -32.878	p[7902].y: -10.541	p[7902].z: 2.562
p[7902].vx: -367.002	p[7902].vy: -118.642	p[7902].vz: 29.238

p[7903].x: 15.342	p[7903].y: -5.072	p[7903].z: 20.724
p[7903].vx: 174.490	p[7903].vy: -58.525	p[7903].vz: 235.577

p[7904].x: -20.505	p[7904].y: 22.870	p[7904].z: -6.870
p[7904].vx: -231.589	p[7904].vy: 258.070	p[7904].vz: -77.480

p[7905].x: -20.449	p[7905].y: -17.067	p[7905].z: 36.647
p[7905].vx: -229.327	p[7905].vy: -191.161	p[7905].vz: 409.617

p[7906].x: 21.271	p[7906].y: 8.101	p[7906].z: -19.187
p[7906].vx: 237.199	p[7906].vy: 89.855	p[7906].vz: -214.686

p[7907].x: 36.650	p[7907].y: 21.621	p[7907].z: 6.339
p[7907].vx: 409.508	p[7907].vy: 242.472	p[7907].vz: 70.787

p[7908].x: -15.445	p[7908].y: 0.030	p[7908].z: 32.832
p[7908].vx: -173.884	p[7908].vy: 1.262	p[7908].vz: 368.334

p[7909].x: 12.407	p[7909].y: 14.351	p[7909].z: 30.696
p[7909].vx: 140.578	p[7909].vy: 162.032	p[7909].vz: 344.438

p[7910].x: -11.722	p[7910].y: 6.753	p[7910].z: 8.179
p[7910].vx: -138.700	p[7910].vy: 79.334	p[7910].vz: 92.425

p[7911].x: 29.837	p[7911].y: -34.548	p[7911].z: -1.576
p[7911].vx: 332.704	p[7911].vy: -385.107	p[7911].vz: -18.006

p[7912].x: -28.140	p[7912].y: 16.963	p[7912].z: 5.140
p[7912].vx: -315.776	p[7912].vy: 191.661	p[7912].vz: 59.114

p[7913].x: -20.387	p[7913].y: -1.810	p[7913].z: 34.689
p[7913].vx: -228.678	p[7913].vy: -20.819	p[7913].vz: 387.299

p[7914].x: 18.787	p[7914].y: -21.876	p[7914].z: -22.971
p[7914].vx: 210.878	p[7914].vy: -245.420	p[7914].vz: -257.826

p[7915].x: -20.464	p[7915].y: -6.666	p[7915].z: 22.226
p[7915].vx: -227.364	p[7915].vy: -73.785	p[7915].vz: 247.212

p[7916].x: -12.703	p[7916].y: -29.381	p[7916].z: -9.960
p[7916].vx: -143.608	p[7916].vy: -329.477	p[7916].vz: -113.376

p[7917].x: 4.100	p[7917].y: -29.867	p[7917].z: -21.352
p[7917].vx: 45.567	p[7917].vy: -334.581	p[7917].vz: -240.241

p[7918].x: 1.680	p[7918].y: 16.554	p[7918].z: 18.583
p[7918].vx: 19.710	p[7918].vy: 188.928	p[7918].vz: 211.270

p[7919].x: -16.495	p[7919].y: 19.050	p[7919].z: 2.159
p[7919].vx: -188.092	p[7919].vy: 217.008	p[7919].vz: 25.185

p[7920].x: -38.713	p[7920].y: -7.413	p[7920].z: 6.885
p[7920].vx: -431.952	p[7920].vy: -83.236	p[7920].vz: 76.927

p[7921].x: -13.370	p[7921].y: 12.752	p[7921].z: 22.330
p[7921].vx: -153.678	p[7921].vy: 146.395	p[7921].vz: 252.379

p[7922].x: 3.527	p[7922].y: 25.636	p[7922].z: -23.693
p[7922].vx: 40.285	p[7922].vy: 288.084	p[7922].vz: -266.579

p[7923].x: -6.027	p[7923].y: 20.326	p[7923].z: 21.979
p[7923].vx: -69.754	p[7923].vy: 228.582	p[7923].vz: 246.333

p[7924].x: 3.491	p[7924].y: -17.217	p[7924].z: 28.392
p[7924].vx: 40.332	p[7924].vy: -194.319	p[7924].vz: 318.706

p[7925].x: -23.086	p[7925].y: 7.793	p[7925].z: 13.244
p[7925].vx: -258.755	p[7925].vy: 90.336	p[7925].vz: 150.342

p[7926].x: 6.130	p[7926].y: 17.989	p[7926].z: -12.137
p[7926].vx: 69.627	p[7926].vy: 201.242	p[7926].vz: -135.965

p[7927].x: 4.375	p[7927].y: 32.016	p[7927].z: 30.463
p[7927].vx: 49.363	p[7927].vy: 357.465	p[7927].vz: 340.416

p[7928].x: -3.481	p[7928].y: 24.754	p[7928].z: 39.980
p[7928].vx: -38.294	p[7928].vy: 277.206	p[7928].vz: 446.414

p[7929].x: -36.656	p[7929].y: 10.857	p[7929].z: -14.325
p[7929].vx: -409.517	p[7929].vy: 122.684	p[7929].vz: -161.498

p[7930].x: 3.272	p[7930].y: -42.621	p[7930].z: 4.002
p[7930].vx: 36.338	p[7930].vy: -475.045	p[7930].vz: 45.362

p[7931].x: 26.651	p[7931].y: -6.118	p[7931].z: -21.312
p[7931].vx: 297.345	p[7931].vy: -67.632	p[7931].vz: -238.105

p[7932].x: 47.352	p[7932].y: 5.802	p[7932].z: -4.037
p[7932].vx: 528.120	p[7932].vy: 65.601	p[7932].vz: -46.180

p[7933].x: -0.388	p[7933].y: 3.778	p[7933].z: 26.370
p[7933].vx: -4.269	p[7933].vy: 41.852	p[7933].vz: 297.908

p[7934].x: -27.624	p[7934].y: -19.372	p[7934].z: 4.454
p[7934].vx: -310.332	p[7934].vy: -218.282	p[7934].vz: 50.788

p[7935].x: -15.014	p[7935].y: -0.084	p[7935].z: 33.047
p[7935].vx: -168.230	p[7935].vy: -0.187	p[7935].vz: 368.871

p[7936].x: -31.798	p[7936].y: 0.070	p[7936].z: -16.449
p[7936].vx: -355.673	p[7936].vy: 1.953	p[7936].vz: -186.141

p[7937].x: 17.855	p[7937].y: 10.958	p[7937].z: 32.643
p[7937].vx: 200.945	p[7937].vy: 120.956	p[7937].vz: 364.944

p[7938].x: 26.408	p[7938].y: 6.521	p[7938].z: 13.690
p[7938].vx: 297.733	p[7938].vy: 75.352	p[7938].vz: 155.219

p[7939].x: 5.747	p[7939].y: 4.398	p[7939].z: -3.760
p[7939].vx: 56.843	p[7939].vy: 59.416	p[7939].vz: -47.639

p[7940].x: 25.327	p[7940].y: -9.691	p[7940].z: 38.461
p[7940].vx: 284.007	p[7940].vy: -107.734	p[7940].vz: 430.052

p[7941].x: -9.560	p[7941].y: -6.667	p[7941].z: -35.440
p[7941].vx: -107.822	p[7941].vy: -74.948	p[7941].vz: -395.903

p[7942].x: 41.846	p[7942].y: -7.679	p[7942].z: -9.477
p[7942].vx: 467.215	p[7942].vy: -85.550	p[7942].vz: -106.750

p[7943].x: 20.098	p[7943].y: -4.828	p[7943].z: 18.031
p[7943].vx: 227.953	p[7943].vy: -55.482	p[7943].vz: 204.867

p[7944].x: 26.425	p[7944].y: 25.834	p[7944].z: 7.141
p[7944].vx: 295.479	p[7944].vy: 289.826	p[7944].vz: 81.559

p[7945].x: -13.552	p[7945].y: -35.265	p[7945].z: 0.916
p[7945].vx: -151.387	p[7945].vy: -394.206	p[7945].vz: 11.708

p[7946].x: 8.618	p[7946].y: -47.958	p[7946].z: -12.338
p[7946].vx: 97.065	p[7946].vy: -535.197	p[7946].vz: -138.233

p[7947].x: -15.236	p[7947].y: -4.052	p[7947].z: 0.845
p[7947].vx: -169.981	p[7947].vy: -45.601	p[7947].vz: 9.309

p[7948].x: -27.060	p[7948].y: -13.230	p[7948].z: -11.795
p[7948].vx: -303.132	p[7948].vy: -149.058	p[7948].vz: -133.788

p[7949].x: 11.339	p[7949].y: -16.058	p[7949].z: -13.812
p[7949].vx: 130.487	p[7949].vy: -183.076	p[7949].vz: -157.735

p[7950].x: 4.425	p[7950].y: -15.163	p[7950].z: -3.974
p[7950].vx: 49.960	p[7950].vy: -169.566	p[7950].vz: -44.885

p[7951].x: -26.993	p[7951].y: 16.375	p[7951].z: -5.044
p[7951].vx: -304.015	p[7951].vy: 185.075	p[7951].vz: -57.132

p[7952].x: -9.984	p[7952].y: -19.722	p[7952].z: -11.947
p[7952].vx: -111.048	p[7952].vy: -220.002	p[7952].vz: -133.281

p[7953].x: 8.971	p[7953].y: 11.816	p[7953].z: 16.988
p[7953].vx: 103.803	p[7953].vy: 135.297	p[7953].vz: 192.994

p[7954].x: -5.468	p[7954].y: 21.581	p[7954].z: 31.941
p[7954].vx: -61.971	p[7954].vy: 241.666	p[7954].vz: 357.394

p[7955].x: 6.801	p[7955].y: -11.804	p[7955].z: -4.612
p[7955].vx: 73.498	p[7955].vy: -138.958	p[7955].vz: -56.136

p[7956].x: -5.293	p[7956].y: -21.474	p[7956].z: 16.479
p[7956].vx: -58.560	p[7956].vy: -239.387	p[7956].vz: 183.996

p[7957].x: 50.595	p[7957].y: -18.710	p[7957].z: 28.012
p[7957].vx: 563.952	p[7957].vy: -210.256	p[7957].vz: 309.904

p[7958].x: 28.642	p[7958].y: 25.773	p[7958].z: -14.218
p[7958].vx: 321.606	p[7958].vy: 289.666	p[7958].vz: -161.097

p[7959].x: -16.823	p[7959].y: -9.247	p[7959].z: -15.140
p[7959].vx: -185.895	p[7959].vy: -103.984	p[7959].vz: -168.984

p[7960].x: -16.356	p[7960].y: 20.559	p[7960].z: 22.391
p[7960].vx: -181.862	p[7960].vy: 229.684	p[7960].vz: 250.260

p[7961].x: -8.066	p[7961].y: -8.611	p[7961].z: -2.778
p[7961].vx: -95.035	p[7961].vy: -101.378	p[7961].vz: -28.578

p[7962].x: 0.739	p[7962].y: -12.580	p[7962].z: -31.451
p[7962].vx: 8.397	p[7962].vy: -141.819	p[7962].vz: -353.542

p[7963].x: -24.368	p[7963].y: -4.404	p[7963].z: 19.106
p[7963].vx: -273.873	p[7963].vy: -51.008	p[7963].vz: 215.522

p[7964].x: 0.912	p[7964].y: 8.250	p[7964].z: -39.951
p[7964].vx: 9.159	p[7964].vy: 92.677	p[7964].vz: -445.243

p[7965].x: -5.070	p[7965].y: -4.801	p[7965].z: 42.302
p[7965].vx: -58.390	p[7965].vy: -54.858	p[7965].vz: 472.027

p[7966].x: -43.855	p[7966].y: -8.858	p[7966].z: -1.794
p[7966].vx: -488.689	p[7966].vy: -99.123	p[7966].vz: -20.556

p[7967].x: -26.717	p[7967].y: -25.028	p[7967].z: 12.037
p[7967].vx: -299.606	p[7967].vy: -280.484	p[7967].vz: 135.580

p[7968].x: -2.149	p[7968].y: 28.574	p[7968].z: 0.259
p[7968].vx: -24.801	p[7968].vy: 318.011	p[7968].vz: 2.372

p[7969].x: -18.321	p[7969].y: 6.976	p[7969].z: 24.416
p[7969].vx: -207.819	p[7969].vy: 79.979	p[7969].vz: 275.004

p[7970].x: -40.287	p[7970].y: 6.246	p[7970].z: -23.041
p[7970].vx: -449.779	p[7970].vy: 71.153	p[7970].vz: -258.204

p[7971].x: 7.821	p[7971].y: 21.967	p[7971].z: 27.599
p[7971].vx: 88.738	p[7971].vy: 246.282	p[7971].vz: 308.744

p[7972].x: -47.866	p[7972].y: 0.926	p[7972].z: -2.472
p[7972].vx: -534.063	p[7972].vy: 10.025	p[7972].vz: -28.649

p[7973].x: -20.212	p[7973].y: -18.778	p[7973].z: -6.361
p[7973].vx: -226.445	p[7973].vy: -210.595	p[7973].vz: -72.235

p[7974].x: -15.152	p[7974].y: 18.961	p[7974].z: -26.548
p[7974].vx: -170.108	p[7974].vy: 213.019	p[7974].vz: -297.339

p[7975].x: 28.230	p[7975].y: -24.961	p[7975].z: -1.894
p[7975].vx: 315.926	p[7975].vy: -279.526	p[7975].vz: -21.098

p[7976].x: -2.713	p[7976].y: 16.610	p[7976].z: 21.824
p[7976].vx: -33.426	p[7976].vy: 189.022	p[7976].vz: 246.861

p[7977].x: -9.619	p[7977].y: -15.110	p[7977].z: -8.273
p[7977].vx: -107.409	p[7977].vy: -169.084	p[7977].vz: -92.373

p[7978].x: -18.400	p[7978].y: -17.461	p[7978].z: -19.526
p[7978].vx: -205.233	p[7978].vy: -195.192	p[7978].vz: -217.999

p[7979].x: -18.653	p[7979].y: 20.546	p[7979].z: 4.020
p[7979].vx: -211.738	p[7979].vy: 232.844	p[7979].vz: 46.862

p[7980].x: -12.768	p[7980].y: 32.335	p[7980].z: -1.446
p[7980].vx: -143.971	p[7980].vy: 360.961	p[7980].vz: -14.817

p[7981].x: 4.541	p[7981].y: -39.310	p[7981].z: 8.763
p[7981].vx: 51.565	p[7981].vy: -438.787	p[7981].vz: 99.230

p[7982].x: 36.676	p[7982].y: -0.044	p[7982].z: -16.988
p[7982].vx: 408.828	p[7982].vy: 0.313	p[7982].vz: -189.650

p[7983].x: -30.721	p[7983].y: -0.888	p[7983].z: 22.944
p[7983].vx: -343.625	p[7983].vy: -8.770	p[7983].vz: 257.462

p[7984].x: -3.436	p[7984].y: -25.863	p[7984].z: 18.055
p[7984].vx: -38.638	p[7984].vy: -288.183	p[7984].vz: 201.896

p[7985].x: 5.136	p[7985].y: -1.308	p[7985].z: -43.395
p[7985].vx: 58.082	p[7985].vy: -14.347	p[7985].vz: -483.704

p[7986].x: 16.201	p[7986].y: -0.153	p[7986].z: -37.703
p[7986].vx: 182.433	p[7986].vy: -1.402	p[7986].vz: -421.317

p[7987].x: -6.099	p[7987].y: 16.847	p[7987].z: 19.189
p[7987].vx: -67.530	p[7987].vy: 188.594	p[7987].vz: 214.568

p[7988].x: -13.210	p[7988].y: 0.731	p[7988].z: 18.826
p[7988].vx: -151.310	p[7988].vy: 8.920	p[7988].vz: 213.573

p[7989].x: 26.389	p[7989].y: 0.052	p[7989].z: 16.494
p[7989].vx: 297.809	p[7989].vy: 0.957	p[7989].vz: 186.564

p[7990].x: -14.259	p[7990].y: -3.883	p[7990].z: 16.664
p[7990].vx: -163.280	p[7990].vy: -47.813	p[7990].vz: 189.924

p[7991].x: -6.132	p[7991].y: 6.792	p[7991].z: -3.462
p[7991].vx: -68.258	p[7991].vy: 74.476	p[7991].vz: -39.707

p[7992].x: 13.016	p[7992].y: 1.928	p[7992].z: -40.148
p[7992].vx: 146.970	p[7992].vy: 22.643	p[7992].vz: -448.622

p[7993].x: -12.881	p[7993].y: 5.673	p[7993].z: -4.240
p[7993].vx: -150.689	p[7993].vy: 67.655	p[7993].vz: -50.640

p[7994].x: 9.548	p[7994].y: 26.259	p[7994].z: 32.400
p[7994].vx: 107.933	p[7994].vy: 294.182	p[7994].vz: 362.267

p[7995].x: 34.111	p[7995].y: -3.949	p[7995].z: 11.799
p[7995].vx: 380.752	p[7995].vy: -43.722	p[7995].vz: 133.061

p[7996].x: 11.691	p[7996].y: -29.818	p[7996].z: 11.150
p[7996].vx: 130.634	p[7996].vy: -332.396	p[7996].vz: 123.662

p[7997].x: -4.048	p[7997].y: 3.721	p[7997].z: -40.685
p[7997].vx: -45.845	p[7997].vy: 42.241	p[7997].vz: -454.058

p[7998].x: -29.279	p[7998].y: -14.173	p[7998].z: -0.477
p[7998].vx: -326.862	p[7998].vy: -158.558	p[7998].vz: -6.641

p[7999].x: 14.998	p[7999].y: 23.785	p[7999].z: -7.896
p[7999].vx: 170.561	p[7999].vy: 268.743	p[7999].vz: -92.084

p[8000].x: -28.405	p[8000].y: -1.842	p[8000].z: 16.158
p[8000].vx: -317.264	p[8000].vy: -20.845	p[8000].vz: 180.834

p[8001].x: -11.722	p[8001].y: 14.788	p[8001].z: 10.241
p[8001].vx: -135.550	p[8001].vy: 170.265	p[8001].vz: 118.498

p[8002].x: -31.564	p[8002].y: -2.476	p[8002].z: -15.608
p[8002].vx: -351.916	p[8002].vy: -27.697	p[8002].vz: -175.177

p[8003].x: -12.621	p[8003].y: -22.409	p[8003].z: 8.447
p[8003].vx: -144.204	p[8003].vy: -253.109	p[8003].vz: 96.999

p[8004].x: 22.847	p[8004].y: 6.961	p[8004].z: 13.268
p[8004].vx: 254.848	p[8004].vy: 78.108	p[8004].vz: 149.272

p[8005].x: -32.940	p[8005].y: 1.714	p[8005].z: 14.521
p[8005].vx: -367.765	p[8005].vy: 20.572	p[8005].vz: 163.174

p[8006].x: 33.139	p[8006].y: -0.685	p[8006].z: -18.625
p[8006].vx: 371.876	p[8006].vy: -6.712	p[8006].vz: -209.532

p[8007].x: -4.130	p[8007].y: -4.344	p[8007].z: -37.617
p[8007].vx: -46.366	p[8007].vy: -48.658	p[8007].vz: -420.192

p[8008].x: -28.782	p[8008].y: 13.173	p[8008].z: 4.156
p[8008].vx: -322.043	p[8008].vy: 148.756	p[8008].vz: 45.048

p[8009].x: -25.142	p[8009].y: 20.066	p[8009].z: 1.658
p[8009].vx: -283.181	p[8009].vy: 226.108	p[8009].vz: 20.269

p[8010].x: -24.952	p[8010].y: 18.271	p[8010].z: 5.207
p[8010].vx: -279.378	p[8010].vy: 205.076	p[8010].vz: 58.961

p[8011].x: -25.416	p[8011].y: 8.953	p[8011].z: 24.466
p[8011].vx: -284.815	p[8011].vy: 101.222	p[8011].vz: 274.267

p[8012].x: -26.760	p[8012].y: 11.795	p[8012].z: -3.521
p[8012].vx: -302.231	p[8012].vy: 133.631	p[8012].vz: -40.151

p[8013].x: -19.964	p[8013].y: 33.717	p[8013].z: -39.139
p[8013].vx: -220.832	p[8013].vy: 376.967	p[8013].vz: -437.205

p[8014].x: -12.536	p[8014].y: 18.997	p[8014].z: -5.375
p[8014].vx: -143.342	p[8014].vy: 217.582	p[8014].vz: -62.455

p[8015].x: 22.356	p[8015].y: -13.052	p[8015].z: 12.067
p[8015].vx: 251.917	p[8015].vy: -148.818	p[8015].vz: 136.681

p[8016].x: 12.118	p[8016].y: -18.016	p[8016].z: -20.914
p[8016].vx: 136.878	p[8016].vy: -203.293	p[8016].vz: -235.795

p[8017].x: 5.500	p[8017].y: -14.349	p[8017].z: 34.746
p[8017].vx: 60.821	p[8017].vy: -159.205	p[8017].vz: 387.272

p[8018].x: -11.718	p[8018].y: -11.307	p[8018].z: -28.963
p[8018].vx: -132.208	p[8018].vy: -126.250	p[8018].vz: -324.808

p[8019].x: 16.513	p[8019].y: -9.744	p[8019].z: 36.262
p[8019].vx: 185.166	p[8019].vy: -109.448	p[8019].vz: 405.041

p[8020].x: -15.314	p[8020].y: -12.245	p[8020].z: 17.535
p[8020].vx: -174.071	p[8020].vy: -139.365	p[8020].vz: 198.238

p[8021].x: -14.037	p[8021].y: 15.406	p[8021].z: -27.687
