Total time: 0.738872s

p[0].x: -10.156	p[0].y: 0.874	p[0].z: -5.866
p[1404].x: 4.932	p[1404].y: 2.000	p[1404].z: 2.496
p[1404].vx: 126.870	p[1404].vy: 53.349	p[1404].vz: 64.333

p[1405].x: 7.976	p[1405].y: 5.913	p[1405].z: 0.413
p[1405].vx: 203.531	p[1405].vy: 155.857	p[1405].vz: 7.472

p[1406].x: -1.120	p[1406].y: 5.922	p[1406].z: -1.129
p[1406].vx: -29.668	p[1406].vy: 151.834	p[1406].vz: -29.659

p[1407].x: 3.203	p[1407].y: 0.029	p[1407].z: 3.596
p[1407].vx: 80.014	p[1407].vy: 2.957	p[1407].vz: 92.712

p[1408].x: 10.087	p[1408].y: 1.592	p[1408].z: 2.805
p[1408].vx: 257.381	p[1408].vy: 40.723	p[1408].vz: 74.866

p[1409].x: -2.708	p[1409].y: -5.703	p[1409].z: 6.439
p[1409].vx: -68.461	p[1409].vy: -144.918	p[1409].vz: 162.427

p[1410].x: 6.518	p[1410].y: 0.860	p[1410].z: 4.505
p[1410].vx: 172.241	p[1410].vy: 26.355	p[1410].vz: 117.923

p[1411].x: -5.522	p[1411].y: -2.519	p[1411].z: 2.350
p[1411].vx: -145.547	p[1411].vy: -71.142	p[1411].vz: 66.694

p[1412].x: 8.438	p[1412].y: -0.335	p[1412].z: -0.350
p[1412].vx: 213.880	p[1412].vy: -12.687	p[1412].vz: -4.159

p[1413].x: -0.414	p[1413].y: 10.091	p[1413].z: 0.145
p[1413].vx: -9.056	p[1413].vy: 255.045	p[1413].vz: 8.665

p[1414].x: -1.307	p[1414].y: 4.743	p[1414].z: -7.003
p[1414].vx: -32.118	p[1414].vy: 119.201	p[1414].vz: -175.411

p[1415].x: -6.421	p[1415].y: 2.750	p[1415].z: -1.448
p[1415].vx: -161.858	p[1415].vy: 70.646	p[1415].vz: -35.480

p[1416].x: -5.517	p[1416].y: -6.208	p[1416].z: -0.606
p[1416].vx: -144.190	p[1416].vy: -161.403	p[1416].vz: -17.212

p[1417].x: -16.287	p[1417].y: 32.075	p[1417].z: -28.949
p[1417].vx: -400.861	p[1417].vy: 799.819	p[1417].vz: -725.068

p[1418].x: 0.017	p[1418].y: 4.585	p[1418].z: -5.799
p[1418].vx: -2.745	p[1418].vy: 116.093	p[1418].vz: -147.543

p[1419].x: -7.560	p[1419].y: -1.767	p[1419].z: -2.762
p[1419].vx: -190.891	p[1419].vy: -44.569	p[1419].vz: -70.630

p[1420].x: -1.815	p[1420].y: 6.840	p[1420].z: 3.307
p[1420].vx: -53.269	p[1420].vy: 178.645	p[1420].vz: 88.844

p[1421].x: 4.859	p[1421].y: -2.427	p[1421].z: 3.924
p[1421].vx: 134.170	p[1421].vy: -73.766	p[1421].vz: 110.791

p[1422].x: 2.912	p[1422].y: 5.136	p[1422].z: 9.310
p[1422].vx: 72.743	p[1422].vy: 132.618	p[1422].vz: 237.404

p[1423].x: 0.857	p[1423].y: 3.856	p[1423].z: 4.033
p[1423].vx: 20.149	p[1423].vy: 100.914	p[1423].vz: 104.667

p[1424].x: -1.091	p[1424].y: 5.163	p[1424].z: -4.882
p[1424].vx: -30.193	p[1424].vy: 143.198	p[1424].vz: -132.679

p[1425].x: 13.167	p[1425].y: 2.552	p[1425].z: 0.527
p[1425].vx: 332.976	p[1425].vy: 67.905	p[1425].vz: 8.997

p[1426].x: 2.073	p[1426].y: -5.833	p[1426].z: 0.953
p[1426].vx: 53.872	p[1426].vy: -147.707	p[1426].vz: 23.289

p[1427].x: -6.151	p[1427].y: -3.651	p[1427].z: -2.103
p[1427].vx: -160.046	p[1427].vy: -99.366	p[1427].vz: -61.146

p[1428].x: 7.808	p[1428].y: 1.472	p[1428].z: -5.368
p[1428].vx: 201.835	p[1428].vy: 40.876	p[1428].vz: -139.898

p[1429].x: -0.187	p[1429].y: 5.362	p[1429].z: 5.533
p[1429].vx: -11.555	p[1429].vy: 139.489	p[1429].vz: 144.114

p[1430].x: 4.772	p[1430].y: 0.296	p[1430].z: 4.796
p[1430].vx: 130.634	p[1430].vy: 10.134	p[1430].vz: 132.098

p[1431].x: 4.010	p[1431].y: 7.436	p[1431].z: 1.775
p[1431].vx: 107.867	p[1431].vy: 193.311	p[1431].vz: 46.946

p[1432].x: 5.686	p[1432].y: -1.573	p[1432].z: 1.528
p[1432].vx: 143.890	p[1432].vy: -41.406	p[1432].vz: 39.590

p[1433].x: -1.878	p[1433].y: -2.775	p[1433].z: -4.096
p[1433].vx: -48.734	p[1433].vy: -73.681	p[1433].vz: -108.639

p[1434].x: -2.821	p[1434].y: -4.092	p[1434].z: 1.762
p[1434].vx: -73.523	p[1434].vy: -104.765	p[1434].vz: 47.226

p[1435].x: 1.208	p[1435].y: 2.172	p[1435].z: 9.782
p[1435].vx: 34.128	p[1435].vy: 56.894	p[1435].vz: 247.981

p[1436].x: -8.564	p[1436].y: 5.294	p[1436].z: -1.746
p[1436].vx: -221.015	p[1436].vy: 141.173	p[1436].vz: -58.681

p[1437].x: -4.879	p[1437].y: 1.370	p[1437].z: -3.326
p[1437].vx: -136.063	p[1437].vy: 44.780	p[1437].vz: -94.991

p[1438].x: -2.525	p[1438].y: 7.961	p[1438].z: 0.510
p[1438].vx: -63.920	p[1438].vy: 202.045	p[1438].vz: 17.782

p[1439].x: 3.022	p[1439].y: 2.658	p[1439].z: 9.690
p[1439].vx: 77.366	p[1439].vy: 71.632	p[1439].vz: 247.173

p[1440].x: 1.828	p[1440].y: 4.333	p[1440].z: -3.455
p[1440].vx: 48.216	p[1440].vy: 110.635	p[1440].vz: -88.476

p[1441].x: 3.584	p[1441].y: -7.820	p[1441].z: -1.411
p[1441].vx: 95.223	p[1441].vy: -199.939	p[1441].vz: -40.083

p[1442].x: 0.786	p[1442].y: -7.043	p[1442].z: -5.373
p[1442].vx: 20.547	p[1442].vy: -182.031	p[1442].vz: -141.213

p[1443].x: 5.226	p[1443].y: 4.569	p[1443].z: 0.547
p[1443].vx: 140.627	p[1443].vy: 126.298	p[1443].vz: 21.373

p[1444].x: -3.946	p[1444].y: -0.609	p[1444].z: 5.863
p[1444].vx: -103.117	p[1444].vy: -19.486	p[1444].vz: 144.179

p[1445].x: 10.585	p[1445].y: -4.267	p[1445].z: -2.138
p[1445].vx: 266.528	p[1445].vy: -106.455	p[1445].vz: -54.018

p[1446].x: 0.487	p[1446].y: 6.608	p[1446].z: -3.763
p[1446].vx: 11.689	p[1446].vy: 173.602	p[1446].vz: -99.885

p[1447].x: -4.240	p[1447].y: -2.602	p[1447].z: -3.907
p[1447].vx: -113.171	p[1447].vy: -68.350	p[1447].vz: -103.113

p[1448].x: -7.050	p[1448].y: 5.315	p[1448].z: 0.972
p[1448].vx: -182.385	p[1448].vy: 138.973	p[1448].vz: 30.253

p[1449].x: 3.371	p[1449].y: 9.164	p[1449].z: 1.468
p[1449].vx: 89.437	p[1449].vy: 234.776	p[1449].vz: 45.783

p[1450].x: -1.803	p[1450].y: -5.116	p[1450].z: 7.063
p[1450].vx: -49.097	p[1450].vy: -132.966	p[1450].vz: 181.511

p[1451].x: 0.352	p[1451].y: -10.140	p[1451].z: 1.750
p[1451].vx: 6.618	p[1451].vy: -258.801	p[1451].vz: 48.498

p[1452].x: 6.805	p[1452].y: -4.670	p[1452].z: 1.648
p[1452].vx: 175.120	p[1452].vy: -124.032	p[1452].vz: 45.310

p[1453].x: 3.885	p[1453].y: 0.221	p[1453].z: -4.056
p[1453].vx: 98.641	p[1453].vy: 3.549	p[1453].vz: -102.621

p[1454].x: 2.296	p[1454].y: -3.984	p[1454].z: 2.969
p[1454].vx: 69.554	p[1454].vy: -113.880	p[1454].vz: 86.338

p[1455].x: -6.759	p[1455].y: 6.536	p[1455].z: -1.641
p[1455].vx: -171.712	p[1455].vy: 166.592	p[1455].vz: -43.039

p[1456].x: 4.829	p[1456].y: -3.685	p[1456].z: 5.770
p[1456].vx: 128.507	p[1456].vy: -96.846	p[1456].vz: 152.397

p[1457].x: -5.824	p[1457].y: 5.621	p[1457].z: -6.141
p[1457].vx: -134.604	p[1457].vy: 138.026	p[1457].vz: -141.524

p[1458].x: -5.241	p[1458].y: -2.174	p[1458].z: 4.521
p[1458].vx: -131.812	p[1458].vy: -56.692	p[1458].vz: 117.053

p[1459].x: -0.185	p[1459].y: 3.356	p[1459].z: -5.763
p[1459].vx: -1.730	p[1459].vy: 88.006	p[1459].vz: -145.618

p[1460].x: 3.557	p[1460].y: 1.949	p[1460].z: 0.795
p[1460].vx: 87.526	p[1460].vy: 48.290	p[1460].vz: 21.607

p[1461].x: 8.349	p[1461].y: -2.932	p[1461].z: -3.524
p[1461].vx: 214.870	p[1461].vy: -78.469	p[1461].vz: -95.513

p[1462].x: -0.156	p[1462].y: 1.316	p[1462].z: -1.300
p[1462].vx: -4.629	p[1462].vy: 34.456	p[1462].vz: -34.864

p[1463].x: 1.345	p[1463].y: -9.855	p[1463].z: -4.779
p[1463].vx: 31.500	p[1463].vy: -251.040	p[1463].vz: -126.777

p[1464].x: -1.044	p[1464].y: -10.452	p[1464].z: 1.393
p[1464].vx: -23.035	p[1464].vy: -263.451	p[1464].vz: 34.323

p[1465].x: -1.090	p[1465].y: -3.614	p[1465].z: -6.096
p[1465].vx: -25.152	p[1465].vy: -92.550	p[1465].vz: -152.905

p[1466].x: -8.500	p[1466].y: -3.326	p[1466].z: 5.211
p[1466].vx: -219.309	p[1466].vy: -88.591	p[1466].vz: 138.499

p[1467].x: -7.139	p[1467].y: -3.147	p[1467].z: -2.971
p[1467].vx: -181.304	p[1467].vy: -78.436	p[1467].vz: -76.975

p[1468].x: -3.639	p[1468].y: -7.352	p[1468].z: -1.671
p[1468].vx: -88.877	p[1468].vy: -184.371	p[1468].vz: -40.630

p[1469].x: 5.695	p[1469].y: -7.720	p[1469].z: -13.388
p[1469].vx: 141.010	p[1469].vy: -200.844	p[1469].vz: -343.009

p[1470].x: 6.563	p[1470].y: 0.705	p[1470].z: 6.270
p[1470].vx: 167.374	p[1470].vy: 17.590	p[1470].vz: 159.557

p[1471].x: 4.689	p[1471].y: 4.748	p[1471].z: 2.654
p[1471].vx: 120.099	p[1471].vy: 120.654	p[1471].vz: 69.028

p[1472].x: -1.291	p[1472].y: -5.082	p[1472].z: -7.499
p[1472].vx: -34.631	p[1472].vy: -131.603	p[1472].vz: -194.934

p[1473].x: -4.451	p[1473].y: -2.936	p[1473].z: 3.122
p[1473].vx: -123.531	p[1473].vy: -84.523	p[1473].vz: 88.605

p[1474].x: -0.213	p[1474].y: 11.145	p[1474].z: 1.420
p[1474].vx: -4.622	p[1474].vy: 281.665	p[1474].vz: 39.840

p[1475].x: -1.336	p[1475].y: 3.385	p[1475].z: -6.379
p[1475].vx: -36.841	p[1475].vy: 88.168	p[1475].vz: -162.511

p[1476].x: -0.138	p[1476].y: -7.569	p[1476].z: -1.325
p[1476].vx: -2.428	p[1476].vy: -189.767	p[1476].vz: -34.104

p[1477].x: 8.372	p[1477].y: -5.395	p[1477].z: 1.018
p[1477].vx: 212.571	p[1477].vy: -136.782	p[1477].vz: 24.863

p[1478].x: 1.895	p[1478].y: -11.275	p[1478].z: -2.052
p[1478].vx: 50.024	p[1478].vy: -285.619	p[1478].vz: -55.869

p[1479].x: -4.405	p[1479].y: -4.216	p[1479].z: 1.283
p[1479].vx: -123.588	p[1479].vy: -119.185	p[1479].vz: 44.584

p[1480].x: -0.477	p[1480].y: 10.794	p[1480].z: -3.643
p[1480].vx: -14.073	p[1480].vy: 274.567	p[1480].vz: -91.857

p[1481].x: -5.140	p[1481].y: 5.534	p[1481].z: -3.302
p[1481].vx: -135.919	p[1481].vy: 146.236	p[1481].vz: -88.481

p[1482].x: 6.305	p[1482].y: -3.490	p[1482].z: -1.798
p[1482].vx: 168.822	p[1482].vy: -99.366	p[1482].vz: -53.456

p[1483].x: 4.907	p[1483].y: 2.899	p[1483].z: -4.014
p[1483].vx: 125.595	p[1483].vy: 74.804	p[1483].vz: -103.054

p[1484].x: 3.740	p[1484].y: -2.869	p[1484].z: 2.419
p[1484].vx: 105.705	p[1484].vy: -84.638	p[1484].vz: 73.292

p[1485].x: 0.829	p[1485].y: -11.685	p[1485].z: 1.123
p[1485].vx: 22.257	p[1485].vy: -295.325	p[1485].vz: 28.883

p[1486].x: 7.084	p[1486].y: 4.238	p[1486].z: 2.674
p[1486].vx: 179.489	p[1486].vy: 108.200	p[1486].vz: 67.947

p[1487].x: 3.502	p[1487].y: -4.802	p[1487].z: 3.592
p[1487].vx: 95.106	p[1487].vy: -128.923	p[1487].vz: 98.528

p[1488].x: -1.054	p[1488].y: -1.603	p[1488].z: -5.627
p[1488].vx: -25.757	p[1488].vy: -42.193	p[1488].vz: -142.674

p[1489].x: 4.059	p[1489].y: -4.597	p[1489].z: 1.256
p[1489].vx: 104.378	p[1489].vy: -115.356	p[1489].vz: 31.828

p[1490].x: -2.843	p[1490].y: 7.561	p[1490].z: 1.207
p[1490].vx: -73.641	p[1490].vy: 192.089	p[1490].vz: 25.835

p[1491].x: -0.686	p[1491].y: -2.992	p[1491].z: 2.864
p[1491].vx: -17.648	p[1491].vy: -73.124	p[1491].vz: 76.052

p[1492].x: 4.461	p[1492].y: -2.167	p[1492].z: 5.199
p[1492].vx: 122.956	p[1492].vy: -59.579	p[1492].vz: 138.754

p[1493].x: -0.842	p[1493].y: 6.144	p[1493].z: -4.550
p[1493].vx: -24.279	p[1493].vy: 165.318	p[1493].vz: -124.341

p[1494].x: -5.708	p[1494].y: -0.132	p[1494].z: 5.787
p[1494].vx: -147.938	p[1494].vy: -8.329	p[1494].vz: 147.663

p[1495].x: 2.666	p[1495].y: -1.789	p[1495].z: 2.500
p[1495].vx: 73.150	p[1495].vy: -58.135	p[1495].vz: 78.682

p[1496].x: -1.678	p[1496].y: -1.508	p[1496].z: 5.798
p[1496].vx: -47.903	p[1496].vy: -35.108	p[1496].vz: 149.656

p[1497].x: 2.195	p[1497].y: 1.720	p[1497].z: 0.938
p[1497].vx: 57.707	p[1497].vy: 45.033	p[1497].vz: 21.864

p[1498].x: -1.670	p[1498].y: 0.888	p[1498].z: 10.263
p[1498].vx: -45.731	p[1498].vy: 25.524	p[1498].vz: 260.027

p[1499].x: 8.304	p[1499].y: -1.267	p[1499].z: -6.459
p[1499].vx: 213.245	p[1499].vy: -29.342	p[1499].vz: -168.307

p[1500].x: 5.263	p[1500].y: -6.149	p[1500].z: 0.131
p[1500].vx: 140.906	p[1500].vy: -161.153	p[1500].vz: 2.879

p[1501].x: -5.420	p[1501].y: 0.509	p[1501].z: 9.188
p[1501].vx: -143.956	p[1501].vy: 20.571	p[1501].vz: 236.094

p[1502].x: -7.329	p[1502].y: 0.164	p[1502].z: -5.409
p[1502].vx: -185.964	p[1502].vy: -0.653	p[1502].vz: -137.550

p[1503].x: 5.294	p[1503].y: -2.589	p[1503].z: -8.602
p[1503].vx: 136.373	p[1503].vy: -63.277	p[1503].vz: -218.922

p[1504].x: -0.422	p[1504].y: 4.496	p[1504].z: 6.861
p[1504].vx: -14.881	p[1504].vy: 119.512	p[1504].vz: 177.754

p[1505].x: -0.516	p[1505].y: -2.323	p[1505].z: -13.463
p[1505].vx: -5.744	p[1505].vy: -55.251	p[1505].vz: -341.461

p[1506].x: 1.730	p[1506].y: -1.970	p[1506].z: -8.629
p[1506].vx: 44.712	p[1506].vy: -52.179	p[1506].vz: -217.975

p[1507].x: -5.885	p[1507].y: 0.472	p[1507].z: -4.845
p[1507].vx: -152.825	p[1507].vy: 11.112	p[1507].vz: -124.355

p[1508].x: 4.911	p[1508].y: 5.944	p[1508].z: 0.597
p[1508].vx: 129.078	p[1508].vy: 157.116	p[1508].vz: 17.766

p[1509].x: -2.629	p[1509].y: -9.147	p[1509].z: -2.681
p[1509].vx: -68.665	p[1509].vy: -232.039	p[1509].vz: -70.998

p[1510].x: -6.845	p[1510].y: -2.242	p[1510].z: 1.119
p[1510].vx: -180.514	p[1510].vy: -59.713	p[1510].vz: 32.157

p[1511].x: 2.131	p[1511].y: -7.064	p[1511].z: -3.204
p[1511].vx: 60.286	p[1511].vy: -182.745	p[1511].vz: -87.540

p[1512].x: -1.024	p[1512].y: 5.868	p[1512].z: -6.163
p[1512].vx: -18.961	p[1512].vy: 153.429	p[1512].vz: -159.237

p[1513].x: 2.720	p[1513].y: -2.928	p[1513].z: -5.321
p[1513].vx: 71.920	p[1513].vy: -78.494	p[1513].vz: -135.226

p[1514].x: 6.211	p[1514].y: 1.280	p[1514].z: 6.844
p[1514].vx: 160.301	p[1514].vy: 32.439	p[1514].vz: 176.271

p[1515].x: 4.106	p[1515].y: 4.149	p[1515].z: 2.018
p[1515].vx: 115.076	p[1515].vy: 117.442	p[1515].vz: 60.887

p[1516].x: -0.495	p[1516].y: -10.518	p[1516].z: -3.146
p[1516].vx: -10.502	p[1516].vy: -266.388	p[1516].vz: -82.362

p[1517].x: -3.531	p[1517].y: 0.020	p[1517].z: 5.457
p[1517].vx: -92.750	p[1517].vy: 0.364	p[1517].vz: 139.781

p[1518].x: 2.190	p[1518].y: 8.329	p[1518].z: 1.054
p[1518].vx: 58.506	p[1518].vy: 210.617	p[1518].vz: 26.288

p[1519].x: 5.978	p[1519].y: 6.735	p[1519].z: -1.858
p[1519].vx: 156.743	p[1519].vy: 174.075	p[1519].vz: -51.967

p[1520].x: 0.004	p[1520].y: 8.605	p[1520].z: -6.976
p[1520].vx: -0.635	p[1520].vy: 220.816	p[1520].vz: -180.525

p[1521].x: 1.703	p[1521].y: 8.828	p[1521].z: -3.786
p[1521].vx: 40.496	p[1521].vy: 222.665	p[1521].vz: -95.885

p[1522].x: 2.235	p[1522].y: 7.736	p[1522].z: 7.348
p[1522].vx: 60.426	p[1522].vy: 198.613	p[1522].vz: 190.082

p[1523].x: 0.860	p[1523].y: -5.388	p[1523].z: 8.365
p[1523].vx: 25.132	p[1523].vy: -138.925	p[1523].vz: 214.229

p[1524].x: 2.453	p[1524].y: -7.253	p[1524].z: 1.621
p[1524].vx: 68.052	p[1524].vy: -190.460	p[1524].vz: 49.538

p[1525].x: -8.794	p[1525].y: 0.974	p[1525].z: -2.399
p[1525].vx: -222.574	p[1525].vy: 20.894	p[1525].vz: -64.274

p[1526].x: -2.724	p[1526].y: -3.490	p[1526].z: 1.826
p[1526].vx: -68.321	p[1526].vy: -86.398	p[1526].vz: 46.310

p[1527].x: 8.380	p[1527].y: 9.617	p[1527].z: -14.813
p[1527].vx: 219.182	p[1527].vy: 247.153	p[1527].vz: -379.819

p[1528].x: -1.783	p[1528].y: 8.877	p[1528].z: 0.789
p[1528].vx: -43.493	p[1528].vy: 221.485	p[1528].vz: 21.837

p[1529].x: -5.603	p[1529].y: 7.617	p[1529].z: 3.471
p[1529].vx: -145.091	p[1529].vy: 194.875	p[1529].vz: 91.703

p[1530].x: -6.734	p[1530].y: -3.917	p[1530].z: -15.923
p[1530].vx: -178.206	p[1530].vy: -109.054	p[1530].vz: -407.729

p[1531].x: -6.785	p[1531].y: 1.054	p[1531].z: -5.418
p[1531].vx: -171.603	p[1531].vy: 29.239	p[1531].vz: -139.621

p[1532].x: 5.181	p[1532].y: -3.376	p[1532].z: -6.227
p[1532].vx: 136.910	p[1532].vy: -89.885	p[1532].vz: -161.796

p[1533].x: 3.392	p[1533].y: 0.287	p[1533].z: -5.401
p[1533].vx: 86.164	p[1533].vy: 7.086	p[1533].vz: -137.762

p[1534].x: 3.831	p[1534].y: 2.498	p[1534].z: 5.277
p[1534].vx: 106.742	p[1534].vy: 69.495	p[1534].vz: 139.830

p[1535].x: -4.415	p[1535].y: 2.110	p[1535].z: 5.068
p[1535].vx: -113.724	p[1535].vy: 55.445	p[1535].vz: 130.220

p[1536].x: -2.828	p[1536].y: -4.508	p[1536].z: 0.959
p[1536].vx: -73.604	p[1536].vy: -114.143	p[1536].vz: 25.753

p[1537].x: -1.904	p[1537].y: -3.516	p[1537].z: 3.310
p[1537].vx: -13.674	p[1537].vy: -44.104	p[1537].vz: 50.824

p[1538].x: -2.747	p[1538].y: 2.351	p[1538].z: 6.094
p[1538].vx: -68.421	p[1538].vy: 63.073	p[1538].vz: 156.394

p[1539].x: 3.615	p[1539].y: 6.913	p[1539].z: -1.820
p[1539].vx: 94.940	p[1539].vy: 175.951	p[1539].vz: -47.131

p[1540].x: -0.193	p[1540].y: 2.257	p[1540].z: 1.282
p[1540].vx: -2.606	p[1540].vy: 57.407	p[1540].vz: 33.014

p[1541].x: -2.539	p[1541].y: -2.482	p[1541].z: 10.832
p[1541].vx: -63.453	p[1541].vy: -63.635	p[1541].vz: 274.163

p[1542].x: 1.607	p[1542].y: -1.712	p[1542].z: 1.890
p[1542].vx: 60.585	p[1542].vy: -60.425	p[1542].vz: 65.308

p[1543].x: -1.324	p[1543].y: -1.309	p[1543].z: 8.091
p[1543].vx: -32.526	p[1543].vy: -32.358	p[1543].vz: 204.399

p[1544].x: 3.755	p[1544].y: 8.421	p[1544].z: 1.777
p[1544].vx: 100.999	p[1544].vy: 216.934	p[1544].vz: 42.605

p[1545].x: 9.265	p[1545].y: -4.297	p[1545].z: -0.691
p[1545].vx: 237.160	p[1545].vy: -113.125	p[1545].vz: -15.221

p[1546].x: -1.898	p[1546].y: -3.703	p[1546].z: 3.704
p[1546].vx: -59.070	p[1546].vy: -107.323	p[1546].vz: 105.418

p[1547].x: -2.729	p[1547].y: -3.812	p[1547].z: -5.150
p[1547].vx: -81.366	p[1547].vy: -106.174	p[1547].vz: -139.413

p[1548].x: -3.382	p[1548].y: 6.784	p[1548].z: 0.126
p[1548].vx: -88.765	p[1548].vy: 172.873	p[1548].vz: 7.536

p[1549].x: 8.386	p[1549].y: 5.013	p[1549].z: 2.739
p[1549].vx: 214.110	p[1549].vy: 130.173	p[1549].vz: 67.992

p[1550].x: -6.421	p[1550].y: 4.240	p[1550].z: -0.309
p[1550].vx: -161.930	p[1550].vy: 106.768	p[1550].vz: -11.356

p[1551].x: -1.088	p[1551].y: 0.182	p[1551].z: 11.003
p[1551].vx: -26.771	p[1551].vy: 5.831	p[1551].vz: 276.784

p[1552].x: -0.092	p[1552].y: 5.433	p[1552].z: -7.958
p[1552].vx: -2.328	p[1552].vy: 137.732	p[1552].vz: -201.603

p[1553].x: 0.816	p[1553].y: -7.002	p[1553].z: -4.129
p[1553].vx: 22.561	p[1553].vy: -180.055	p[1553].vz: -110.708

p[1554].x: -3.696	p[1554].y: -2.221	p[1554].z: 4.436
p[1554].vx: -104.915	p[1554].vy: -67.095	p[1554].vz: 121.980

p[1555].x: 4.969	p[1555].y: -5.839	p[1555].z: 2.403
p[1555].vx: 128.697	p[1555].vy: -150.813	p[1555].vz: 64.133

p[1556].x: -5.943	p[1556].y: 0.765	p[1556].z: 1.057
p[1556].vx: -148.259	p[1556].vy: 19.488	p[1556].vz: 26.441

p[1557].x: -4.010	p[1557].y: 3.040	p[1557].z: 6.970
p[1557].vx: -106.719	p[1557].vy: 82.505	p[1557].vz: 180.526

p[1558].x: -0.462	p[1558].y: 5.864	p[1558].z: 10.183
p[1558].vx: -10.246	p[1558].vy: 151.925	p[1558].vz: 259.707

p[1559].x: 3.931	p[1559].y: -6.261	p[1559].z: -6.064
p[1559].vx: 101.608	p[1559].vy: -160.624	p[1559].vz: -156.093

p[1560].x: 0.612	p[1560].y: 1.756	p[1560].z: -10.659
p[1560].vx: 19.130	p[1560].vy: 45.574	p[1560].vz: -269.303

p[1561].x: -1.057	p[1561].y: 5.997	p[1561].z: 7.408
p[1561].vx: -28.424	p[1561].vy: 155.055	p[1561].vz: 190.686

p[1562].x: 1.703	p[1562].y: -4.034	p[1562].z: 3.385
p[1562].vx: 56.277	p[1562].vy: -114.583	p[1562].vz: 100.503

p[1563].x: -3.489	p[1563].y: 4.658	p[1563].z: -7.515
p[1563].vx: -85.198	p[1563].vy: 118.790	p[1563].vz: -190.537

p[1564].x: -0.644	p[1564].y: -6.452	p[1564].z: 0.085
p[1564].vx: -16.631	p[1564].vy: -162.185	p[1564].vz: 1.068

p[1565].x: 5.472	p[1565].y: 2.012	p[1565].z: 6.358
p[1565].vx: 139.118	p[1565].vy: 51.042	p[1565].vz: 162.241

p[1566].x: -6.292	p[1566].y: -1.997	p[1566].z: 1.327
p[1566].vx: -165.770	p[1566].vy: -56.030	p[1566].vz: 43.182

p[1567].x: -0.621	p[1567].y: 3.997	p[1567].z: -1.985
p[1567].vx: -10.700	p[1567].vy: 102.562	p[1567].vz: -54.881

p[1568].x: 5.123	p[1568].y: -11.148	p[1568].z: -0.875
p[1568].vx: 130.859	p[1568].vy: -281.909	p[1568].vz: -21.884

p[1569].x: -1.911	p[1569].y: 3.050	p[1569].z: -3.990
p[1569].vx: -61.302	p[1569].vy: 90.862	p[1569].vz: -113.783

p[1570].x: 6.873	p[1570].y: 2.697	p[1570].z: 3.629
p[1570].vx: 175.724	p[1570].vy: 65.157	p[1570].vz: 93.740

p[1571].x: -1.947	p[1571].y: 0.253	p[1571].z: 12.466
p[1571].vx: -49.405	p[1571].vy: 10.853	p[1571].vz: 317.002

p[1572].x: -1.347	p[1572].y: -2.916	p[1572].z: 7.827
p[1572].vx: -34.303	p[1572].vy: -73.629	p[1572].vz: 196.444

p[1573].x: 2.223	p[1573].y: -1.174	p[1573].z: 4.544
p[1573].vx: 56.307	p[1573].vy: -29.424	p[1573].vz: 115.635

p[1574].x: 9.934	p[1574].y: -2.780	p[1574].z: -3.104
p[1574].vx: 251.829	p[1574].vy: -70.531	p[1574].vz: -79.404

p[1575].x: 7.767	p[1575].y: 5.380	p[1575].z: 1.046
p[1575].vx: 195.928	p[1575].vy: 137.470	p[1575].vz: 26.004

p[1576].x: -3.988	p[1576].y: 4.954	p[1576].z: 1.270
p[1576].vx: -105.384	p[1576].vy: 128.031	p[1576].vz: 33.903

p[1577].x: -4.897	p[1577].y: -4.756	p[1577].z: 2.295
p[1577].vx: -132.122	p[1577].vy: -130.865	p[1577].vz: 64.926

p[1578].x: 0.665	p[1578].y: -1.937	p[1578].z: 8.928
p[1578].vx: 16.809	p[1578].vy: -48.859	p[1578].vz: 224.699

p[1579].x: 1.127	p[1579].y: -0.845	p[1579].z: -1.267
p[1579].vx: 27.825	p[1579].vy: -21.273	p[1579].vz: -30.299

p[1580].x: 2.804	p[1580].y: -5.556	p[1580].z: -5.307
p[1580].vx: 75.113	p[1580].vy: -143.858	p[1580].vz: -136.316

p[1581].x: -7.675	p[1581].y: 5.340	p[1581].z: -0.089
p[1581].vx: -197.982	p[1581].vy: 141.008	p[1581].vz: -2.563

p[1582].x: -3.112	p[1582].y: -6.451	p[1582].z: -1.770
p[1582].vx: -83.889	p[1582].vy: -167.497	p[1582].vz: -49.166

p[1583].x: 2.023	p[1583].y: 3.654	p[1583].z: 5.111
p[1583].vx: 52.138	p[1583].vy: 93.086	p[1583].vz: 129.828

p[1584].x: 5.487	p[1584].y: 6.148	p[1584].z: 9.838
p[1584].vx: 140.121	p[1584].vy: 152.909	p[1584].vz: 251.696

p[1585].x: 3.218	p[1585].y: -4.179	p[1585].z: -4.188
p[1585].vx: 87.893	p[1585].vy: -114.833	p[1585].vz: -114.818

p[1586].x: 5.431	p[1586].y: -2.356	p[1586].z: 7.485
p[1586].vx: 140.373	p[1586].vy: -61.007	p[1586].vz: 189.387

p[1587].x: 4.678	p[1587].y: -3.032	p[1587].z: -10.182
