Total time: 3.264076s

p[0].x: -22.983	p[0].y: 2.158	p[0].z: -13.361
p[2135].vx: -106.164	p[2135].vy: -20.211	p[2135].vz: -89.051

p[2136].x: -2.854	p[2136].y: -19.300	p[2136].z: 7.776
p[2136].vx: -33.326	p[2136].vy: -216.596	p[2136].vz: 87.430

p[2137].x: 3.651	p[2137].y: 20.801	p[2137].z: 9.493
p[2137].vx: 43.181	p[2137].vy: 232.287	p[2137].vz: 108.489

p[2138].x: -0.540	p[2138].y: 0.534	p[2138].z: 21.197
p[2138].vx: -5.700	p[2138].vy: 5.815	p[2138].vz: 234.986

p[2139].x: -1.885	p[2139].y: 19.466	p[2139].z: 8.177
p[2139].vx: -20.523	p[2139].vy: 215.582	p[2139].vz: 92.303

p[2140].x: 16.099	p[2140].y: -1.936	p[2140].z: 13.023
p[2140].vx: 177.763	p[2140].vy: -22.288	p[2140].vz: 144.474

p[2141].x: -2.509	p[2141].y: -0.432	p[2141].z: -11.876
p[2141].vx: -29.493	p[2141].vy: -8.789	p[2141].vz: -134.120

p[2142].x: 22.384	p[2142].y: -5.381	p[2142].z: 5.681
p[2142].vx: 249.483	p[2142].vy: -60.808	p[2142].vz: 64.680

p[2143].x: -2.920	p[2143].y: -3.285	p[2143].z: 16.227
p[2143].vx: -32.301	p[2143].vy: -37.090	p[2143].vz: 180.887

p[2144].x: 0.979	p[2144].y: 8.697	p[2144].z: 0.655
p[2144].vx: 11.103	p[2144].vy: 96.654	p[2144].vz: 8.044

p[2145].x: 0.602	p[2145].y: -17.513	p[2145].z: -15.818
p[2145].vx: 6.842	p[2145].vy: -196.369	p[2145].vz: -177.836

p[2146].x: -19.040	p[2146].y: 1.744	p[2146].z: -5.251
p[2146].vx: -211.892	p[2146].vy: 19.842	p[2146].vz: -59.047

p[2147].x: 20.479	p[2147].y: 14.620	p[2147].z: 3.178
p[2147].vx: 228.530	p[2147].vy: 164.124	p[2147].vz: 34.856

p[2148].x: 4.819	p[2148].y: 8.484	p[2148].z: -8.963
p[2148].vx: 59.133	p[2148].vy: 100.944	p[2148].vz: -105.649

p[2149].x: -1.378	p[2149].y: 12.144	p[2149].z: -12.175
p[2149].vx: -14.787	p[2149].vy: 137.936	p[2149].vz: -136.909

p[2150].x: 15.035	p[2150].y: 4.500	p[2150].z: -7.107
p[2150].vx: 168.761	p[2150].vy: 52.683	p[2150].vz: -81.491

p[2151].x: -7.649	p[2151].y: 6.007	p[2151].z: -8.333
p[2151].vx: -91.697	p[2151].vy: 72.445	p[2151].vz: -98.896

p[2152].x: 2.324	p[2152].y: -23.915	p[2152].z: 6.054
p[2152].vx: 27.419	p[2152].vy: -266.369	p[2152].vz: 69.576

p[2153].x: 0.611	p[2153].y: 0.261	p[2153].z: -5.020
p[2153].vx: 7.610	p[2153].vy: 1.774	p[2153].vz: -56.182

p[2154].x: 20.292	p[2154].y: 2.039	p[2154].z: 3.654
p[2154].vx: 225.782	p[2154].vy: 24.867	p[2154].vz: 40.621

p[2155].x: -9.593	p[2155].y: 6.486	p[2155].z: -15.198
p[2155].vx: -106.251	p[2155].vy: 71.726	p[2155].vz: -168.076

p[2156].x: -12.578	p[2156].y: 3.068	p[2156].z: 12.770
p[2156].vx: -144.044	p[2156].vy: 37.203	p[2156].vz: 144.404

p[2157].x: -11.309	p[2157].y: 4.388	p[2157].z: -5.757
p[2157].vx: -129.912	p[2157].vy: 53.253	p[2157].vz: -68.679

p[2158].x: -14.023	p[2158].y: 2.709	p[2158].z: -14.517
p[2158].vx: -155.196	p[2158].vy: 29.169	p[2158].vz: -162.303

p[2159].x: -7.632	p[2159].y: -5.927	p[2159].z: 11.529
p[2159].vx: -91.006	p[2159].vy: -71.370	p[2159].vz: 132.982

p[2160].x: -21.392	p[2160].y: -2.786	p[2160].z: -2.312
p[2160].vx: -238.158	p[2160].vy: -31.451	p[2160].vz: -27.046

p[2161].x: 1.050	p[2161].y: -17.755	p[2161].z: 12.785
p[2161].vx: 11.675	p[2161].vy: -197.357	p[2161].vz: 141.969

p[2162].x: 1.841	p[2162].y: -13.521	p[2162].z: 12.057
p[2162].vx: 21.003	p[2162].vy: -150.373	p[2162].vz: 135.010

p[2163].x: 0.073	p[2163].y: 20.748	p[2163].z: -7.686
p[2163].vx: -1.960	p[2163].vy: 231.140	p[2163].vz: -87.316

p[2164].x: 21.857	p[2164].y: -2.184	p[2164].z: 5.195
p[2164].vx: 242.586	p[2164].vy: -24.322	p[2164].vz: 59.652

p[2165].x: -4.870	p[2165].y: -10.433	p[2165].z: -12.912
p[2165].vx: -52.049	p[2165].vy: -113.945	p[2165].vz: -141.236

p[2166].x: 7.022	p[2166].y: -20.979	p[2166].z: -7.838
p[2166].vx: 78.936	p[2166].vy: -233.144	p[2166].vz: -87.398

p[2167].x: 4.579	p[2167].y: -15.236	p[2167].z: 5.311
p[2167].vx: 48.919	p[2167].vy: -168.747	p[2167].vz: 60.340

p[2168].x: 22.820	p[2168].y: 3.731	p[2168].z: 5.030
p[2168].vx: 254.025	p[2168].vy: 41.797	p[2168].vz: 57.809

p[2169].x: 14.227	p[2169].y: 21.006	p[2169].z: 0.817
p[2169].vx: 158.968	p[2169].vy: 233.921	p[2169].vz: 8.618

p[2170].x: -9.282	p[2170].y: -15.239	p[2170].z: 4.595
p[2170].vx: -104.520	p[2170].vy: -170.330	p[2170].vz: 52.799

p[2171].x: 13.671	p[2171].y: 11.608	p[2171].z: 1.772
p[2171].vx: 154.439	p[2171].vy: 131.838	p[2171].vz: 17.375

p[2172].x: 18.982	p[2172].y: 11.291	p[2172].z: -2.429
p[2172].vx: 212.239	p[2172].vy: 127.210	p[2172].vz: -28.845

p[2173].x: -0.972	p[2173].y: 14.036	p[2173].z: 9.942
p[2173].vx: -13.075	p[2173].vy: 159.578	p[2173].vz: 114.719

p[2174].x: -4.544	p[2174].y: 10.072	p[2174].z: 9.816
p[2174].vx: -55.656	p[2174].vy: 117.507	p[2174].vz: 113.397

p[2175].x: -22.736	p[2175].y: 9.461	p[2175].z: 5.542
p[2175].vx: -254.328	p[2175].vy: 107.399	p[2175].vz: 63.495

p[2176].x: 20.769	p[2176].y: -5.565	p[2176].z: 7.664
p[2176].vx: 232.193	p[2176].vy: -62.613	p[2176].vz: 87.021

p[2177].x: 0.518	p[2177].y: 15.755	p[2177].z: 7.693
p[2177].vx: 7.492	p[2177].vy: 177.622	p[2177].vz: 83.763

p[2178].x: -6.118	p[2178].y: 10.692	p[2178].z: 16.874
p[2178].vx: -69.820	p[2178].vy: 120.976	p[2178].vz: 188.934

p[2179].x: -9.603	p[2179].y: -9.979	p[2179].z: -6.869
p[2179].vx: -111.098	p[2179].vy: -114.606	p[2179].vz: -78.427

p[2180].x: 9.690	p[2180].y: 18.838	p[2180].z: -7.519
p[2180].vx: 109.444	p[2180].vy: 210.819	p[2180].vz: -85.214

p[2181].x: 0.344	p[2181].y: 2.943	p[2181].z: -26.361
p[2181].vx: 3.910	p[2181].vy: 33.912	p[2181].vz: -293.164

p[2182].x: -4.830	p[2182].y: -12.723	p[2182].z: -2.888
p[2182].vx: -49.847	p[2182].vy: -138.499	p[2182].vz: -33.129

p[2183].x: -10.399	p[2183].y: 2.475	p[2183].z: 3.700
p[2183].vx: -116.040	p[2183].vy: 27.708	p[2183].vz: 42.710

p[2184].x: -3.410	p[2184].y: 19.867	p[2184].z: 5.471
p[2184].vx: -38.605	p[2184].vy: 220.564	p[2184].vz: 61.603

p[2185].x: 15.185	p[2185].y: 18.114	p[2185].z: -2.906
p[2185].vx: 170.497	p[2185].vy: 202.507	p[2185].vz: -33.916

p[2186].x: 11.946	p[2186].y: 15.664	p[2186].z: 3.850
p[2186].vx: 133.881	p[2186].vy: 175.619	p[2186].vz: 43.201

p[2187].x: 1.695	p[2187].y: 6.948	p[2187].z: 19.322
p[2187].vx: 18.989	p[2187].vy: 77.735	p[2187].vz: 214.995

p[2188].x: 11.754	p[2188].y: -5.228	p[2188].z: 15.578
p[2188].vx: 131.094	p[2188].vy: -59.431	p[2188].vz: 174.694

p[2189].x: 11.883	p[2189].y: -14.575	p[2189].z: -2.512
p[2189].vx: 135.508	p[2189].vy: -165.268	p[2189].vz: -27.774

p[2190].x: -8.643	p[2190].y: -1.491	p[2190].z: 2.825
p[2190].vx: -98.700	p[2190].vy: -18.573	p[2190].vz: 37.892

p[2191].x: -10.847	p[2191].y: -1.662	p[2191].z: 2.311
p[2191].vx: -119.541	p[2191].vy: -18.995	p[2191].vz: 26.621

p[2192].x: -5.332	p[2192].y: 18.700	p[2192].z: 3.467
p[2192].vx: -58.506	p[2192].vy: 207.392	p[2192].vz: 36.287

p[2193].x: 6.850	p[2193].y: 4.541	p[2193].z: 9.265
p[2193].vx: 76.963	p[2193].vy: 50.829	p[2193].vz: 103.874

p[2194].x: 10.295	p[2194].y: 20.073	p[2194].z: 2.623
p[2194].vx: 115.458	p[2194].vy: 223.357	p[2194].vz: 28.535

p[2195].x: 9.766	p[2195].y: 6.640	p[2195].z: 4.848
p[2195].vx: 109.099	p[2195].vy: 74.442	p[2195].vz: 53.247

p[2196].x: 2.587	p[2196].y: -4.833	p[2196].z: 11.497
p[2196].vx: 28.797	p[2196].vy: -53.946	p[2196].vz: 128.147

p[2197].x: 10.309	p[2197].y: 11.014	p[2197].z: 6.275
p[2197].vx: 118.651	p[2197].vy: 126.276	p[2197].vz: 74.377

p[2198].x: 7.072	p[2198].y: 10.252	p[2198].z: -8.486
p[2198].vx: 82.893	p[2198].vy: 119.201	p[2198].vz: -99.940

p[2199].x: -3.655	p[2199].y: -7.624	p[2199].z: 18.532
p[2199].vx: -41.270	p[2199].vy: -86.413	p[2199].vz: 208.270

p[2200].x: 11.035	p[2200].y: -11.522	p[2200].z: -14.035
p[2200].vx: 124.893	p[2200].vy: -129.310	p[2200].vz: -157.968

p[2201].x: 15.263	p[2201].y: 5.471	p[2201].z: 7.855
p[2201].vx: 171.515	p[2201].vy: 63.677	p[2201].vz: 88.791

p[2202].x: -4.656	p[2202].y: 19.640	p[2202].z: -9.316
p[2202].vx: -53.180	p[2202].vy: 218.278	p[2202].vz: -104.063

p[2203].x: 1.940	p[2203].y: -11.337	p[2203].z: 10.915
p[2203].vx: 21.476	p[2203].vy: -126.607	p[2203].vz: 121.298

p[2204].x: 2.964	p[2204].y: -9.964	p[2204].z: -15.580
p[2204].vx: 35.191	p[2204].vy: -110.714	p[2204].vz: -173.766

p[2205].x: -8.334	p[2205].y: -10.818	p[2205].z: 15.295
p[2205].vx: -93.369	p[2205].vy: -120.564	p[2205].vz: 169.615

p[2206].x: 5.213	p[2206].y: -3.631	p[2206].z: 7.007
p[2206].vx: 58.384	p[2206].vy: -40.157	p[2206].vz: 78.129

p[2207].x: 8.310	p[2207].y: -20.344	p[2207].z: -4.183
p[2207].vx: 94.376	p[2207].vy: -227.728	p[2207].vz: -47.866

p[2208].x: 7.652	p[2208].y: 8.042	p[2208].z: 13.166
p[2208].vx: 85.397	p[2208].vy: 88.916	p[2208].vz: 146.677

p[2209].x: -8.841	p[2209].y: -12.802	p[2209].z: -3.329
p[2209].vx: -102.343	p[2209].vy: -145.625	p[2209].vz: -40.393

p[2210].x: -18.232	p[2210].y: -9.580	p[2210].z: -1.098
p[2210].vx: -202.890	p[2210].vy: -108.883	p[2210].vz: -11.208

p[2211].x: 15.506	p[2211].y: -12.602	p[2211].z: 0.603
p[2211].vx: 173.242	p[2211].vy: -143.985	p[2211].vz: 7.333

p[2212].x: -7.398	p[2212].y: 0.017	p[2212].z: -5.953
p[2212].vx: -84.571	p[2212].vy: -1.075	p[2212].vz: -66.877

p[2213].x: -11.355	p[2213].y: 1.974	p[2213].z: -13.609
p[2213].vx: -129.776	p[2213].vy: 14.770	p[2213].vz: -154.263

p[2214].x: 18.130	p[2214].y: 10.996	p[2214].z: 2.130
p[2214].vx: 201.334	p[2214].vy: 123.143	p[2214].vz: 23.742

p[2215].x: -4.693	p[2215].y: -15.890	p[2215].z: -0.819
p[2215].vx: -53.447	p[2215].vy: -175.980	p[2215].vz: -8.075

p[2216].x: -6.366	p[2216].y: -16.136	p[2216].z: -4.235
p[2216].vx: -74.546	p[2216].vy: -180.963	p[2216].vz: -49.155

p[2217].x: -12.868	p[2217].y: 16.190	p[2217].z: -4.240
p[2217].vx: -144.470	p[2217].vy: 180.762	p[2217].vz: -47.433

p[2218].x: 9.913	p[2218].y: 6.857	p[2218].z: 14.850
p[2218].vx: 113.148	p[2218].vy: 76.516	p[2218].vz: 167.145

p[2219].x: -5.070	p[2219].y: -3.272	p[2219].z: -19.651
p[2219].vx: -58.769	p[2219].vy: -36.908	p[2219].vz: -218.341

p[2220].x: -3.784	p[2220].y: 19.812	p[2220].z: -8.802
p[2220].vx: -44.049	p[2220].vy: 220.338	p[2220].vz: -98.978

p[2221].x: 18.061	p[2221].y: -11.691	p[2221].z: 0.627
p[2221].vx: 200.995	p[2221].vy: -130.752	p[2221].vz: 8.277

p[2222].x: -15.687	p[2222].y: -4.828	p[2222].z: -2.879
p[2222].vx: -176.926	p[2222].vy: -57.638	p[2222].vz: -36.210

p[2223].x: -15.637	p[2223].y: 1.757	p[2223].z: -7.552
p[2223].vx: -174.219	p[2223].vy: 18.621	p[2223].vz: -85.314

p[2224].x: -0.689	p[2224].y: 12.663	p[2224].z: -10.054
p[2224].vx: -9.640	p[2224].vy: 140.869	p[2224].vz: -113.240

p[2225].x: 5.583	p[2225].y: 17.481	p[2225].z: 10.398
p[2225].vx: 63.101	p[2225].vy: 194.767	p[2225].vz: 116.398

p[2226].x: -4.716	p[2226].y: -2.144	p[2226].z: 24.730
p[2226].vx: -52.188	p[2226].vy: -22.878	p[2226].vz: 275.239

p[2227].x: -13.624	p[2227].y: 4.728	p[2227].z: -6.543
p[2227].vx: -151.577	p[2227].vy: 53.353	p[2227].vz: -72.857

p[2228].x: -12.950	p[2228].y: -8.131	p[2228].z: 6.649
p[2228].vx: -144.129	p[2228].vy: -90.043	p[2228].vz: 72.175

p[2229].x: 5.727	p[2229].y: 16.645	p[2229].z: 13.521
p[2229].vx: 59.266	p[2229].vy: 186.498	p[2229].vz: 150.442

p[2230].x: -4.018	p[2230].y: -16.873	p[2230].z: -8.750
p[2230].vx: -46.125	p[2230].vy: -189.312	p[2230].vz: -100.972

p[2231].x: 20.159	p[2231].y: -1.781	p[2231].z: -10.345
p[2231].vx: 223.760	p[2231].vy: -18.698	p[2231].vz: -116.384

p[2232].x: 20.272	p[2232].y: 5.187	p[2232].z: 6.187
p[2232].vx: 224.550	p[2232].vy: 58.821	p[2232].vz: 67.441

p[2233].x: -14.458	p[2233].y: -1.510	p[2233].z: 10.192
p[2233].vx: -162.714	p[2233].vy: -16.714	p[2233].vz: 116.315

p[2234].x: -0.541	p[2234].y: -20.880	p[2234].z: -7.763
p[2234].vx: -2.911	p[2234].vy: -231.190	p[2234].vz: -89.601

p[2235].x: 1.434	p[2235].y: -8.852	p[2235].z: 17.233
p[2235].vx: 15.957	p[2235].vy: -99.485	p[2235].vz: 191.742

p[2236].x: -4.739	p[2236].y: -15.166	p[2236].z: -6.843
p[2236].vx: -52.682	p[2236].vy: -165.080	p[2236].vz: -76.761

p[2237].x: -5.790	p[2237].y: 12.087	p[2237].z: 2.990
p[2237].vx: -63.599	p[2237].vy: 134.846	p[2237].vz: 35.211

p[2238].x: 6.827	p[2238].y: 20.273	p[2238].z: -3.016
p[2238].vx: 78.052	p[2238].vy: 227.641	p[2238].vz: -34.051

p[2239].x: -19.672	p[2239].y: -7.745	p[2239].z: -3.422
p[2239].vx: -218.790	p[2239].vy: -87.142	p[2239].vz: -39.266

p[2240].x: 18.679	p[2240].y: -14.260	p[2240].z: -3.861
p[2240].vx: 207.880	p[2240].vy: -158.985	p[2240].vz: -43.700

p[2241].x: 3.370	p[2241].y: -10.821	p[2241].z: 3.124
p[2241].vx: 38.411	p[2241].vy: -120.281	p[2241].vz: 34.817

p[2242].x: 22.249	p[2242].y: -2.756	p[2242].z: -7.652
p[2242].vx: 249.151	p[2242].vy: -31.603	p[2242].vz: -85.814

p[2243].x: -2.803	p[2243].y: -12.345	p[2243].z: 14.906
p[2243].vx: -30.813	p[2243].vy: -138.327	p[2243].vz: 165.257

p[2244].x: 13.205	p[2244].y: -11.608	p[2244].z: 6.198
p[2244].vx: 150.309	p[2244].vy: -133.073	p[2244].vz: 73.016

p[2245].x: -8.589	p[2245].y: -11.388	p[2245].z: 9.575
p[2245].vx: -95.010	p[2245].vy: -125.972	p[2245].vz: 106.196

p[2246].x: -12.976	p[2246].y: -0.377	p[2246].z: 14.792
p[2246].vx: -147.811	p[2246].vy: -3.324	p[2246].vz: 165.877

p[2247].x: -19.987	p[2247].y: 1.599	p[2247].z: -6.562
p[2247].vx: -221.949	p[2247].vy: 16.988	p[2247].vz: -75.032

p[2248].x: -20.485	p[2248].y: -4.145	p[2248].z: -4.753
p[2248].vx: -229.115	p[2248].vy: -47.198	p[2248].vz: -53.260

p[2249].x: 0.028	p[2249].y: 21.543	p[2249].z: -4.851
p[2249].vx: 1.923	p[2249].vy: 237.428	p[2249].vz: -54.365

p[2250].x: 10.740	p[2250].y: 1.368	p[2250].z: -18.805
p[2250].vx: 121.791	p[2250].vy: 16.548	p[2250].vz: -210.877

p[2251].x: -13.347	p[2251].y: -12.603	p[2251].z: 3.236
p[2251].vx: -147.646	p[2251].vy: -139.847	p[2251].vz: 34.957

p[2252].x: 8.687	p[2252].y: 7.904	p[2252].z: 1.292
p[2252].vx: 102.359	p[2252].vy: 93.103	p[2252].vz: 18.426

p[2253].x: -8.564	p[2253].y: -7.973	p[2253].z: 8.281
p[2253].vx: -99.885	p[2253].vy: -93.164	p[2253].vz: 96.501

p[2254].x: 10.754	p[2254].y: 10.690	p[2254].z: 19.511
p[2254].vx: 120.971	p[2254].vy: 119.053	p[2254].vz: 217.867

p[2255].x: -9.094	p[2255].y: -5.180	p[2255].z: 7.593
p[2255].vx: -106.067	p[2255].vy: -60.991	p[2255].vz: 90.464

p[2256].x: -7.584	p[2256].y: -19.381	p[2256].z: -5.944
p[2256].vx: -86.743	p[2256].vy: -215.785	p[2256].vz: -67.279

p[2257].x: -11.642	p[2257].y: -6.855	p[2257].z: -6.170
p[2257].vx: -134.740	p[2257].vy: -81.346	p[2257].vz: -73.274

p[2258].x: -11.309	p[2258].y: -1.993	p[2258].z: -4.475
p[2258].vx: -131.884	p[2258].vy: -24.526	p[2258].vz: -52.263

p[2259].x: -16.665	p[2259].y: 2.092	p[2259].z: -13.181
p[2259].vx: -186.023	p[2259].vy: 23.893	p[2259].vz: -148.096

p[2260].x: -20.700	p[2260].y: 6.418	p[2260].z: -2.751
p[2260].vx: -229.787	p[2260].vy: 69.994	p[2260].vz: -30.986

p[2261].x: 9.773	p[2261].y: -11.284	p[2261].z: -16.253
p[2261].vx: 109.595	p[2261].vy: -125.937	p[2261].vz: -181.628

p[2262].x: -8.862	p[2262].y: -5.395	p[2262].z: -7.241
p[2262].vx: -99.379	p[2262].vy: -60.721	p[2262].vz: -79.757

p[2263].x: 3.743	p[2263].y: -27.125	p[2263].z: -7.422
p[2263].vx: 43.230	p[2263].vy: -302.123	p[2263].vz: -82.655

p[2264].x: -7.153	p[2264].y: -13.430	p[2264].z: 6.746
p[2264].vx: -80.356	p[2264].vy: -148.892	p[2264].vz: 73.437

p[2265].x: 0.036	p[2265].y: -10.082	p[2265].z: -40.655
p[2265].vx: 1.642	p[2265].vy: -111.647	p[2265].vz: -453.320

p[2266].x: -24.917	p[2266].y: -11.702	p[2266].z: 4.018
p[2266].vx: -277.466	p[2266].vy: -130.911	p[2266].vz: 44.414

p[2267].x: 9.733	p[2267].y: 8.869	p[2267].z: 8.378
p[2267].vx: 111.788	p[2267].vy: 102.606	p[2267].vz: 96.560

p[2268].x: -5.781	p[2268].y: 10.414	p[2268].z: 13.064
p[2268].vx: -66.449	p[2268].vy: 119.581	p[2268].vz: 148.071

p[2269].x: -7.074	p[2269].y: -24.592	p[2269].z: -0.256
p[2269].vx: -77.531	p[2269].vy: -273.140	p[2269].vz: -1.220

p[2270].x: -7.900	p[2270].y: 26.126	p[2270].z: -0.064
p[2270].vx: -87.266	p[2270].vy: 291.121	p[2270].vz: -1.483

p[2271].x: 17.438	p[2271].y: -5.409	p[2271].z: -10.750
p[2271].vx: 195.434	p[2271].vy: -61.965	p[2271].vz: -121.983

p[2272].x: -19.560	p[2272].y: 3.874	p[2272].z: -1.894
p[2272].vx: -217.815	p[2272].vy: 43.715	p[2272].vz: -22.220

p[2273].x: 19.875	p[2273].y: -17.010	p[2273].z: -1.440
p[2273].vx: 221.095	p[2273].vy: -189.676	p[2273].vz: -16.706

p[2274].x: -13.188	p[2274].y: -11.307	p[2274].z: -2.875
p[2274].vx: -150.020	p[2274].vy: -128.871	p[2274].vz: -35.844

p[2275].x: 4.251	p[2275].y: 6.197	p[2275].z: 4.751
p[2275].vx: 47.328	p[2275].vy: 69.657	p[2275].vz: 53.646

p[2276].x: 9.126	p[2276].y: -9.691	p[2276].z: 10.513
p[2276].vx: 104.945	p[2276].vy: -111.335	p[2276].vz: 120.328

p[2277].x: 1.074	p[2277].y: -4.297	p[2277].z: -24.730
p[2277].vx: 13.156	p[2277].vy: -47.462	p[2277].vz: -274.404

p[2278].x: -5.930	p[2278].y: -9.688	p[2278].z: -6.577
p[2278].vx: -62.380	p[2278].vy: -108.150	p[2278].vz: -73.624

p[2279].x: -7.929	p[2279].y: -13.003	p[2279].z: -7.001
p[2279].vx: -92.008	p[2279].vy: -145.319	p[2279].vz: -79.786

p[2280].x: -12.400	p[2280].y: -3.915	p[2280].z: 8.449
p[2280].vx: -144.033	p[2280].vy: -46.508	p[2280].vz: 94.533

p[2281].x: -4.781	p[2281].y: -13.819	p[2281].z: -9.634
p[2281].vx: -53.737	p[2281].vy: -154.317	p[2281].vz: -107.121

p[2282].x: 7.816	p[2282].y: 13.721	p[2282].z: -10.406
p[2282].vx: 88.248	p[2282].vy: 154.623	p[2282].vz: -117.194

p[2283].x: -10.543	p[2283].y: -6.307	p[2283].z: 7.491
p[2283].vx: -121.234	p[2283].vy: -74.332	p[2283].vz: 86.322

p[2284].x: 0.478	p[2284].y: -5.612	p[2284].z: -20.247
p[2284].vx: 4.683	p[2284].vy: -64.685	p[2284].vz: -225.902

p[2285].x: -13.625	p[2285].y: 6.138	p[2285].z: -1.286
p[2285].vx: -155.538	p[2285].vy: 73.472	p[2285].vz: -19.575

p[2286].x: -6.374	p[2286].y: -22.542	p[2286].z: 3.129
p[2286].vx: -72.739	p[2286].vy: -251.670	p[2286].vz: 35.175

p[2287].x: -16.437	p[2287].y: -10.480	p[2287].z: 0.317
p[2287].vx: -183.246	p[2287].vy: -118.162	p[2287].vz: 3.944

p[2288].x: 16.980	p[2288].y: -10.809	p[2288].z: -0.664
p[2288].vx: 191.272	p[2288].vy: -123.714	p[2288].vz: -7.523

p[2289].x: 2.046	p[2289].y: 12.169	p[2289].z: 15.158
p[2289].vx: 24.138	p[2289].vy: 138.821	p[2289].vz: 171.479

p[2290].x: -0.690	p[2290].y: 7.785	p[2290].z: 0.417
p[2290].vx: -7.403	p[2290].vy: 87.246	p[2290].vz: 5.196

p[2291].x: -10.814	p[2291].y: 10.702	p[2291].z: -4.656
p[2291].vx: -125.266	p[2291].vy: 123.620	p[2291].vz: -56.328

p[2292].x: -7.123	p[2292].y: 15.162	p[2292].z: -4.818
p[2292].vx: -78.475	p[2292].vy: 166.769	p[2292].vz: -52.208

p[2293].x: -13.544	p[2293].y: 15.021	p[2293].z: -1.399
p[2293].vx: -152.486	p[2293].vy: 168.353	p[2293].vz: -15.060

p[2294].x: -9.908	p[2294].y: -7.050	p[2294].z: 18.295
p[2294].vx: -111.952	p[2294].vy: -80.118	p[2294].vz: 204.605

p[2295].x: 8.914	p[2295].y: -1.940	p[2295].z: -20.572
p[2295].vx: 101.543	p[2295].vy: -20.921	p[2295].vz: -230.590

p[2296].x: 7.920	p[2296].y: -19.755	p[2296].z: 3.171
p[2296].vx: 91.360	p[2296].vy: -221.053	p[2296].vz: 36.836

p[2297].x: -4.166	p[2297].y: -12.505	p[2297].z: 12.374
p[2297].vx: -47.658	p[2297].vy: -142.845	p[2297].vz: 140.324

p[2298].x: -14.861	p[2298].y: -10.635	p[2298].z: 10.521
p[2298].vx: -166.317	p[2298].vy: -119.074	p[2298].vz: 118.054

p[2299].x: -8.534	p[2299].y: -4.537	p[2299].z: 19.298
p[2299].vx: -92.215	p[2299].vy: -53.312	p[2299].vz: 214.982

p[2300].x: 17.061	p[2300].y: -11.081	p[2300].z: -2.970
p[2300].vx: 190.699	p[2300].vy: -126.190	p[2300].vz: -34.182

p[2301].x: 19.266	p[2301].y: -11.045	p[2301].z: 0.185
p[2301].vx: 213.374	p[2301].vy: -123.306	p[2301].vz: 1.534

p[2302].x: 13.913	p[2302].y: -3.808	p[2302].z: -11.966
p[2302].vx: 156.120	p[2302].vy: -43.032	p[2302].vz: -134.615

p[2303].x: -2.745	p[2303].y: -16.519	p[2303].z: 1.693
p[2303].vx: -29.442	p[2303].vy: -181.777	p[2303].vz: 18.498

p[2304].x: 23.419	p[2304].y: 2.039	p[2304].z: 3.771
p[2304].vx: 261.356	p[2304].vy: 22.758	p[2304].vz: 42.551

p[2305].x: 2.850	p[2305].y: 23.970	p[2305].z: -15.151
p[2305].vx: 34.254	p[2305].vy: 268.429	p[2305].vz: -170.911

p[2306].x: 1.417	p[2306].y: 12.362	p[2306].z: 21.455
p[2306].vx: 13.343	p[2306].vy: 137.939	p[2306].vz: 239.206

p[2307].x: -11.226	p[2307].y: -12.221	p[2307].z: 1.214
p[2307].vx: -128.393	p[2307].vy: -139.486	p[2307].vz: 14.640

p[2308].x: 4.155	p[2308].y: -8.483	p[2308].z: -21.394
p[2308].vx: 47.312	p[2308].vy: -96.278	p[2308].vz: -238.576

p[2309].x: 4.788	p[2309].y: 7.320	p[2309].z: -2.518
p[2309].vx: 53.914	p[2309].vy: 82.301	p[2309].vz: -28.163

p[2310].x: -6.047	p[2310].y: -14.434	p[2310].z: -5.441
p[2310].vx: -69.376	p[2310].vy: -163.786	p[2310].vz: -64.004

p[2311].x: 20.574	p[2311].y: 1.138	p[2311].z: 10.609
p[2311].vx: 230.057	p[2311].vy: 13.292	p[2311].vz: 120.004

p[2312].x: -9.738	p[2312].y: -3.276	p[2312].z: -16.463
p[2312].vx: -109.612	p[2312].vy: -37.993	p[2312].vz: -185.459

p[2313].x: -6.339	p[2313].y: -3.996	p[2313].z: -16.394
p[2313].vx: -74.467	p[2313].vy: -47.665	p[2313].vz: -183.334

p[2314].x: -16.760	p[2314].y: -16.907	p[2314].z: -5.724
p[2314].vx: -186.657	p[2314].vy: -187.813	p[2314].vz: -62.524

p[2315].x: -14.279	p[2315].y: 2.821	p[2315].z: -12.725
p[2315].vx: -159.183	p[2315].vy: 31.845	p[2315].vz: -142.561

p[2316].x: 4.993	p[2316].y: 4.296	p[2316].z: 18.555
p[2316].vx: 55.316	p[2316].vy: 49.369	p[2316].vz: 206.370

p[2317].x: -2.638	p[2317].y: -1.289	p[2317].z: -5.182
p[2317].vx: -26.250	p[2317].vy: -14.012	p[2317].vz: -58.475

p[2318].x: -0.244	p[2318].y: 0.869	p[2318].z: 1.485
p[2318].vx: -2.538	p[2318].vy: 9.290	p[2318].vz: 16.324

