Total time: 4.838478s

p[0].x: -10.156	p[0].y: 0.874	p[0].z: -5.866
p[7765].x: -0.410	p[7765].y: -8.286	p[7765].z: 4.648
p[7765].vx: -10.955	p[7765].vy: -210.958	p[7765].vz: 118.403

p[7766].x: -1.762	p[7766].y: 1.051	p[7766].z: 9.504
p[7766].vx: -50.022	p[7766].vy: 21.573	p[7766].vz: 241.474

p[7767].x: 1.316	p[7767].y: -2.495	p[7767].z: 12.996
p[7767].vx: 35.815	p[7767].vy: -61.144	p[7767].vz: 329.402

p[7768].x: 5.487	p[7768].y: -5.267	p[7768].z: -1.262
p[7768].vx: 146.731	p[7768].vy: -141.772	p[7768].vz: -37.338

p[7769].x: -0.084	p[7769].y: 3.663	p[7769].z: -7.000
p[7769].vx: -11.563	p[7769].vy: 100.224	p[7769].vz: -180.729

p[7770].x: 9.410	p[7770].y: 1.715	p[7770].z: 1.106
p[7770].vx: 237.570	p[7770].vy: 47.689	p[7770].vz: 25.779

p[7771].x: 0.070	p[7771].y: 9.069	p[7771].z: -5.055
p[7771].vx: 7.301	p[7771].vy: 229.756	p[7771].vz: -129.426

p[7772].x: 0.884	p[7772].y: -1.177	p[7772].z: 13.201
p[7772].vx: 19.845	p[7772].vy: -37.780	p[7772].vz: 332.946

p[7773].x: 1.947	p[7773].y: -9.902	p[7773].z: -5.970
p[7773].vx: 51.377	p[7773].vy: -250.370	p[7773].vz: -148.478

p[7774].x: -8.767	p[7774].y: 2.438	p[7774].z: -0.841
p[7774].vx: -221.501	p[7774].vy: 65.121	p[7774].vz: -24.271

p[7775].x: -0.764	p[7775].y: 9.275	p[7775].z: -3.546
p[7775].vx: -17.449	p[7775].vy: 234.340	p[7775].vz: -91.717

p[7776].x: 5.425	p[7776].y: -3.303	p[7776].z: 6.072
p[7776].vx: 140.138	p[7776].vy: -82.188	p[7776].vz: 156.980

p[7777].x: -3.328	p[7777].y: -1.696	p[7777].z: -0.785
p[7777].vx: -83.687	p[7777].vy: -41.665	p[7777].vz: -19.173

p[7778].x: 1.550	p[7778].y: -0.007	p[7778].z: -12.061
p[7778].vx: 42.727	p[7778].vy: 1.078	p[7778].vz: -304.637

p[7779].x: 0.877	p[7779].y: -2.831	p[7779].z: -7.395
p[7779].vx: 23.495	p[7779].vy: -70.922	p[7779].vz: -187.610

p[7780].x: 0.967	p[7780].y: -9.321	p[7780].z: -16.515
p[7780].vx: 26.789	p[7780].vy: -240.270	p[7780].vz: -418.625

p[7781].x: 5.275	p[7781].y: 4.547	p[7781].z: -4.415
p[7781].vx: 137.561	p[7781].vy: 115.372	p[7781].vz: -115.368

p[7782].x: 7.464	p[7782].y: -5.057	p[7782].z: -2.356
p[7782].vx: 194.554	p[7782].vy: -133.695	p[7782].vz: -59.269

p[7783].x: -2.694	p[7783].y: -7.484	p[7783].z: 3.745
p[7783].vx: -72.386	p[7783].vy: -192.479	p[7783].vz: 101.362

p[7784].x: 4.055	p[7784].y: 6.402	p[7784].z: 2.741
p[7784].vx: 104.825	p[7784].vy: 161.479	p[7784].vz: 71.577

p[7785].x: -5.407	p[7785].y: -4.347	p[7785].z: -3.432
p[7785].vx: -137.635	p[7785].vy: -110.101	p[7785].vz: -87.817

p[7786].x: -2.173	p[7786].y: 4.287	p[7786].z: -6.509
p[7786].vx: -60.788	p[7786].vy: 118.304	p[7786].vz: -171.151

p[7787].x: 0.258	p[7787].y: -5.196	p[7787].z: 5.661
p[7787].vx: 2.505	p[7787].vy: -132.110	p[7787].vz: 141.789

p[7788].x: -2.694	p[7788].y: 8.757	p[7788].z: -2.592
p[7788].vx: -72.439	p[7788].vy: 224.072	p[7788].vz: -69.240

p[7789].x: -1.627	p[7789].y: 6.190	p[7789].z: -5.408
p[7789].vx: -42.885	p[7789].vy: 157.561	p[7789].vz: -138.326

p[7790].x: -0.908	p[7790].y: 6.269	p[7790].z: -3.666
p[7790].vx: -30.543	p[7790].vy: 163.221	p[7790].vz: -101.635

p[7791].x: 7.230	p[7791].y: -2.043	p[7791].z: -9.261
p[7791].vx: 187.129	p[7791].vy: -48.388	p[7791].vz: -237.965

p[7792].x: 2.060	p[7792].y: -2.014	p[7792].z: 8.266
p[7792].vx: 54.936	p[7792].vy: -54.202	p[7792].vz: 210.201

p[7793].x: -1.489	p[7793].y: -2.615	p[7793].z: -2.099
p[7793].vx: -36.467	p[7793].vy: -65.697	p[7793].vz: -52.516

p[7794].x: -4.466	p[7794].y: 4.128	p[7794].z: -2.541
p[7794].vx: -114.768	p[7794].vy: 107.288	p[7794].vz: -65.356

p[7795].x: -1.790	p[7795].y: 4.943	p[7795].z: 4.702
p[7795].vx: -51.696	p[7795].vy: 134.719	p[7795].vz: 129.597

p[7796].x: 7.749	p[7796].y: 5.042	p[7796].z: 2.109
p[7796].vx: 193.629	p[7796].vy: 123.794	p[7796].vz: 54.318

p[7797].x: 1.539	p[7797].y: -7.812	p[7797].z: 4.788
p[7797].vx: 34.422	p[7797].vy: -199.092	p[7797].vz: 123.773

p[7798].x: 3.941	p[7798].y: -7.609	p[7798].z: -1.870
p[7798].vx: 105.517	p[7798].vy: -195.630	p[7798].vz: -46.415

p[7799].x: 5.215	p[7799].y: -5.781	p[7799].z: 0.761
p[7799].vx: 139.415	p[7799].vy: -151.221	p[7799].vz: 22.608

p[7800].x: 0.398	p[7800].y: 8.192	p[7800].z: 2.230
p[7800].vx: 10.601	p[7800].vy: 209.523	p[7800].vz: 63.401

p[7801].x: -0.832	p[7801].y: 13.387	p[7801].z: 0.813
p[7801].vx: -16.071	p[7801].vy: 339.069	p[7801].vz: 19.598

p[7802].x: 8.526	p[7802].y: -2.624	p[7802].z: -2.363
p[7802].vx: 216.944	p[7802].vy: -69.879	p[7802].vz: -61.705

p[7803].x: 3.074	p[7803].y: -4.576	p[7803].z: 11.139
p[7803].vx: 83.335	p[7803].vy: -113.162	p[7803].vz: 284.114

p[7804].x: -6.325	p[7804].y: 0.461	p[7804].z: 5.041
p[7804].vx: -162.890	p[7804].vy: 16.378	p[7804].vz: 131.372

p[7805].x: -2.554	p[7805].y: -1.005	p[7805].z: -2.909
p[7805].vx: -60.558	p[7805].vy: -26.528	p[7805].vz: -75.093

p[7806].x: -2.820	p[7806].y: -5.066	p[7806].z: 3.032
p[7806].vx: -69.197	p[7806].vy: -124.174	p[7806].vz: 76.022

p[7807].x: -10.678	p[7807].y: -0.794	p[7807].z: 3.128
p[7807].vx: -270.739	p[7807].vy: -14.930	p[7807].vz: 85.288

p[7808].x: 3.640	p[7808].y: -3.003	p[7808].z: 4.203
p[7808].vx: 75.993	p[7808].vy: -82.891	p[7808].vz: 113.451

p[7809].x: 5.306	p[7809].y: 5.588	p[7809].z: -19.021
p[7809].vx: 140.620	p[7809].vy: 142.698	p[7809].vz: -483.111

p[7810].x: -1.933	p[7810].y: 2.145	p[7810].z: -4.677
p[7810].vx: -50.427	p[7810].vy: 55.792	p[7810].vz: -116.605

p[7811].x: 1.103	p[7811].y: 2.455	p[7811].z: 3.154
p[7811].vx: 23.509	p[7811].vy: 59.398	p[7811].vz: 77.069

p[7812].x: -0.152	p[7812].y: 0.946	p[7812].z: 6.406
p[7812].vx: -2.569	p[7812].vy: 29.800	p[7812].vz: 163.196

p[7813].x: -0.674	p[7813].y: 8.721	p[7813].z: -3.717
p[7813].vx: -10.110	p[7813].vy: 220.057	p[7813].vz: -96.224

p[7814].x: 6.088	p[7814].y: 4.677	p[7814].z: -3.502
p[7814].vx: 157.151	p[7814].vy: 120.964	p[7814].vz: -92.358

p[7815].x: -6.425	p[7815].y: 5.816	p[7815].z: -1.152
p[7815].vx: -168.079	p[7815].vy: 151.378	p[7815].vz: -35.031

p[7816].x: 0.582	p[7816].y: 5.652	p[7816].z: -6.836
p[7816].vx: 13.208	p[7816].vy: 148.063	p[7816].vz: -176.367

p[7817].x: -3.956	p[7817].y: -0.109	p[7817].z: -4.824
p[7817].vx: -105.132	p[7817].vy: -2.603	p[7817].vz: -122.859

p[7818].x: -1.859	p[7818].y: -1.487	p[7818].z: 11.047
p[7818].vx: -45.745	p[7818].vy: -31.890	p[7818].vz: 279.747

p[7819].x: 1.453	p[7819].y: -11.247	p[7819].z: -2.565
p[7819].vx: 31.865	p[7819].vy: -285.118	p[7819].vz: -57.127

p[7820].x: -1.602	p[7820].y: -4.418	p[7820].z: -6.275
p[7820].vx: -43.364	p[7820].vy: -116.847	p[7820].vz: -163.322

p[7821].x: -11.318	p[7821].y: -6.956	p[7821].z: -1.351
p[7821].vx: -287.324	p[7821].vy: -180.250	p[7821].vz: -28.500

p[7822].x: 3.361	p[7822].y: -0.526	p[7822].z: -8.565
p[7822].vx: 89.717	p[7822].vy: -12.015	p[7822].vz: -217.802

p[7823].x: -7.219	p[7823].y: -4.845	p[7823].z: 1.382
p[7823].vx: -183.176	p[7823].vy: -121.887	p[7823].vz: 39.409

p[7824].x: 8.329	p[7824].y: -2.941	p[7824].z: 4.326
p[7824].vx: 211.342	p[7824].vy: -73.509	p[7824].vz: 112.504

p[7825].x: 7.741	p[7825].y: -1.107	p[7825].z: 5.879
p[7825].vx: 198.919	p[7825].vy: -26.788	p[7825].vz: 152.870

p[7826].x: -1.143	p[7826].y: -4.122	p[7826].z: 5.485
p[7826].vx: -25.968	p[7826].vy: -108.195	p[7826].vz: 142.245

p[7827].x: 3.862	p[7827].y: -3.375	p[7827].z: 7.112
p[7827].vx: 99.634	p[7827].vy: -88.097	p[7827].vz: 182.695

p[7828].x: -3.441	p[7828].y: -2.921	p[7828].z: -7.841
p[7828].vx: -92.453	p[7828].vy: -74.185	p[7828].vz: -200.838

p[7829].x: -2.536	p[7829].y: -3.413	p[7829].z: 2.934
p[7829].vx: -58.361	p[7829].vy: -85.788	p[7829].vz: 73.139

p[7830].x: -2.662	p[7830].y: 7.162	p[7830].z: -2.849
p[7830].vx: -74.004	p[7830].vy: 182.073	p[7830].vz: -77.488

p[7831].x: 6.502	p[7831].y: -7.466	p[7831].z: 0.041
p[7831].vx: 163.340	p[7831].vy: -188.186	p[7831].vz: 0.534

p[7832].x: 1.017	p[7832].y: -5.422	p[7832].z: -8.169
p[7832].vx: 31.076	p[7832].vy: -137.341	p[7832].vz: -205.019

p[7833].x: -5.208	p[7833].y: -0.139	p[7833].z: 3.788
p[7833].vx: -131.844	p[7833].vy: -0.356	p[7833].vz: 97.096

p[7834].x: 1.268	p[7834].y: -11.056	p[7834].z: -0.831
p[7834].vx: 33.022	p[7834].vy: -279.144	p[7834].vz: -19.859

p[7835].x: 7.202	p[7835].y: 2.005	p[7835].z: -4.070
p[7835].vx: 183.065	p[7835].vy: 52.327	p[7835].vz: -105.574

p[7836].x: -2.926	p[7836].y: -1.592	p[7836].z: -5.955
p[7836].vx: -72.002	p[7836].vy: -39.676	p[7836].vz: -150.836

p[7837].x: 8.495	p[7837].y: 3.223	p[7837].z: 1.497
p[7837].vx: 218.562	p[7837].vy: 87.336	p[7837].vz: 43.167

p[7838].x: -4.579	p[7838].y: 0.886	p[7838].z: 3.223
p[7838].vx: -116.797	p[7838].vy: 22.656	p[7838].vz: 80.535

p[7839].x: -1.556	p[7839].y: 1.722	p[7839].z: -8.996
p[7839].vx: -41.986	p[7839].vy: 46.012	p[7839].vz: -228.485

p[7840].x: -4.090	p[7840].y: 4.544	p[7840].z: -4.517
p[7840].vx: -103.788	p[7840].vy: 115.629	p[7840].vz: -116.223

p[7841].x: -1.287	p[7841].y: -6.079	p[7841].z: -2.252
p[7841].vx: -32.390	p[7841].vy: -153.420	p[7841].vz: -57.320

p[7842].x: -0.832	p[7842].y: -3.154	p[7842].z: -2.669
p[7842].vx: -32.010	p[7842].vy: -96.835	p[7842].vz: -78.646

p[7843].x: -4.737	p[7843].y: 0.164	p[7843].z: 6.768
p[7843].vx: -122.650	p[7843].vy: 3.371	p[7843].vz: 172.357

p[7844].x: -4.757	p[7844].y: 5.872	p[7844].z: -1.620
p[7844].vx: -127.656	p[7844].vy: 154.977	p[7844].vz: -43.599

p[7845].x: 2.876	p[7845].y: 4.758	p[7845].z: 2.607
p[7845].vx: 84.972	p[7845].vy: 131.623	p[7845].vz: 78.387

p[7846].x: -4.632	p[7846].y: -12.770	p[7846].z: -2.147
p[7846].vx: -127.820	p[7846].vy: -328.559	p[7846].vz: -65.988

p[7847].x: 3.185	p[7847].y: -6.345	p[7847].z: -5.452
p[7847].vx: 83.282	p[7847].vy: -161.559	p[7847].vz: -139.859

p[7848].x: -6.568	p[7848].y: 0.151	p[7848].z: 5.475
p[7848].vx: -165.204	p[7848].vy: 1.535	p[7848].vz: 140.055

p[7849].x: 9.608	p[7849].y: -3.579	p[7849].z: -3.189
p[7849].vx: 242.761	p[7849].vy: -89.237	p[7849].vz: -80.512

p[7850].x: -0.457	p[7850].y: 2.325	p[7850].z: -8.441
p[7850].vx: -13.041	p[7850].vy: 60.649	p[7850].vz: -213.499

p[7851].x: -5.200	p[7851].y: 2.128	p[7851].z: 2.339
p[7851].vx: -132.077	p[7851].vy: 60.729	p[7851].vz: 75.655

p[7852].x: -0.661	p[7852].y: -8.068	p[7852].z: 2.945
p[7852].vx: -16.428	p[7852].vy: -206.316	p[7852].vz: 80.583

p[7853].x: 1.424	p[7853].y: -2.053	p[7853].z: 3.428
p[7853].vx: 26.574	p[7853].vy: -58.380	p[7853].vz: 88.347

p[7854].x: 0.484	p[7854].y: -9.897	p[7854].z: -0.834
p[7854].vx: 15.448	p[7854].vy: -253.103	p[7854].vz: -20.532

p[7855].x: 7.700	p[7855].y: 6.158	p[7855].z: 2.152
p[7855].vx: 196.480	p[7855].vy: 158.108	p[7855].vz: 53.325

p[7856].x: -0.001	p[7856].y: -1.481	p[7856].z: -10.231
p[7856].vx: 0.839	p[7856].vy: -39.773	p[7856].vz: -258.163

p[7857].x: 4.390	p[7857].y: -6.270	p[7857].z: -1.204
p[7857].vx: 117.454	p[7857].vy: -167.151	p[7857].vz: -32.707

p[7858].x: 5.911	p[7858].y: -8.173	p[7858].z: -0.581
p[7858].vx: 155.573	p[7858].vy: -210.319	p[7858].vz: -12.613

p[7859].x: -8.874	p[7859].y: -0.557	p[7859].z: 7.361
p[7859].vx: -219.092	p[7859].vy: -12.763	p[7859].vz: 187.213

p[7860].x: 4.332	p[7860].y: -1.903	p[7860].z: 5.978
p[7860].vx: 117.274	p[7860].vy: -53.200	p[7860].vz: 158.977

p[7861].x: 5.822	p[7861].y: 7.446	p[7861].z: 0.327
p[7861].vx: 149.016	p[7861].vy: 188.880	p[7861].vz: 9.592

p[7862].x: -5.836	p[7862].y: -4.355	p[7862].z: -1.511
p[7862].vx: -154.969	p[7862].vy: -119.603	p[7862].vz: -43.732

p[7863].x: 6.851	p[7863].y: 1.301	p[7863].z: -4.550
p[7863].vx: 177.914	p[7863].vy: 40.392	p[7863].vz: -121.030

p[7864].x: -6.229	p[7864].y: 2.257	p[7864].z: 3.346
p[7864].vx: -159.274	p[7864].vy: 58.911	p[7864].vz: 86.874

p[7865].x: -9.065	p[7865].y: 0.490	p[7865].z: -0.395
p[7865].vx: -229.436	p[7865].vy: 14.945	p[7865].vz: -11.664

p[7866].x: -2.066	p[7866].y: 7.864	p[7866].z: 1.131
p[7866].vx: -54.975	p[7866].vy: 202.408	p[7866].vz: 30.724

p[7867].x: 6.597	p[7867].y: 6.154	p[7867].z: 3.253
p[7867].vx: 171.992	p[7867].vy: 158.325	p[7867].vz: 89.534

p[7868].x: -4.804	p[7868].y: -7.847	p[7868].z: -0.827
p[7868].vx: -123.109	p[7868].vy: -196.785	p[7868].vz: -17.917

p[7869].x: -1.817	p[7869].y: 4.426	p[7869].z: 0.779
p[7869].vx: -40.687	p[7869].vy: 114.563	p[7869].vz: 18.673

p[7870].x: -4.125	p[7870].y: 7.297	p[7870].z: -0.559
p[7870].vx: -103.751	p[7870].vy: 182.498	p[7870].vz: -12.553

p[7871].x: 1.848	p[7871].y: -5.674	p[7871].z: -3.503
p[7871].vx: 46.641	p[7871].vy: -142.728	p[7871].vz: -89.510

p[7872].x: -7.469	p[7872].y: 3.665	p[7872].z: 1.465
p[7872].vx: -192.821	p[7872].vy: 96.938	p[7872].vz: 37.484

p[7873].x: 4.755	p[7873].y: -4.429	p[7873].z: -1.892
p[7873].vx: 128.839	p[7873].vy: -120.557	p[7873].vz: -55.565

p[7874].x: -2.233	p[7874].y: -9.981	p[7874].z: 1.468
p[7874].vx: -60.209	p[7874].vy: -254.786	p[7874].vz: 39.634

p[7875].x: 10.257	p[7875].y: 5.642	p[7875].z: 0.000
p[7875].vx: 259.754	p[7875].vy: 144.050	p[7875].vz: -2.491

p[7876].x: -9.088	p[7876].y: -2.547	p[7876].z: 1.584
p[7876].vx: -231.432	p[7876].vy: -65.318	p[7876].vz: 41.078

p[7877].x: -3.550	p[7877].y: 4.595	p[7877].z: -5.055
p[7877].vx: -88.617	p[7877].vy: 114.262	p[7877].vz: -124.539

p[7878].x: -8.054	p[7878].y: 2.221	p[7878].z: -1.561
p[7878].vx: -202.915	p[7878].vy: 58.531	p[7878].vz: -40.088

p[7879].x: -2.939	p[7879].y: -0.206	p[7879].z: 4.782
p[7879].vx: -79.082	p[7879].vy: -6.220	p[7879].vz: 124.088

p[7880].x: -1.573	p[7880].y: -6.569	p[7880].z: -8.103
p[7880].vx: -42.075	p[7880].vy: -168.028	p[7880].vz: -207.689

p[7881].x: -6.567	p[7881].y: 0.305	p[7881].z: 5.505
p[7881].vx: -172.337	p[7881].vy: 16.408	p[7881].vz: 145.172

p[7882].x: -2.228	p[7882].y: -3.086	p[7882].z: -7.800
p[7882].vx: -60.691	p[7882].vy: -74.840	p[7882].vz: -197.997

p[7883].x: 8.873	p[7883].y: 5.827	p[7883].z: 0.735
p[7883].vx: 225.733	p[7883].vy: 151.745	p[7883].vz: 15.182

p[7884].x: -3.622	p[7884].y: -0.586	p[7884].z: -8.448
p[7884].vx: -95.869	p[7884].vy: -16.096	p[7884].vz: -216.637

p[7885].x: -4.812	p[7885].y: 5.994	p[7885].z: 0.676
p[7885].vx: -125.687	p[7885].vy: 155.646	p[7885].vz: 17.399

p[7886].x: 5.046	p[7886].y: 1.113	p[7886].z: 6.277
p[7886].vx: 135.221	p[7886].vy: 34.630	p[7886].vz: 163.525

p[7887].x: -4.019	p[7887].y: 4.881	p[7887].z: 0.431
p[7887].vx: -103.594	p[7887].vy: 124.583	p[7887].vz: 13.108

p[7888].x: 0.435	p[7888].y: -1.825	p[7888].z: 4.226
p[7888].vx: 3.881	p[7888].vy: -48.728	p[7888].vz: 112.077

p[7889].x: -0.290	p[7889].y: 8.173	p[7889].z: -0.181
p[7889].vx: -15.303	p[7889].vy: 209.028	p[7889].vz: -1.447

p[7890].x: 3.799	p[7890].y: -4.233	p[7890].z: 6.343
p[7890].vx: 102.030	p[7890].vy: -111.697	p[7890].vz: 166.046

p[7891].x: 1.802	p[7891].y: -6.641	p[7891].z: -8.617
p[7891].vx: 47.561	p[7891].vy: -170.220	p[7891].vz: -219.737

p[7892].x: 7.564	p[7892].y: -3.340	p[7892].z: -2.698
p[7892].vx: 189.671	p[7892].vy: -85.618	p[7892].vz: -69.729

p[7893].x: -0.243	p[7893].y: 9.849	p[7893].z: -3.130
p[7893].vx: -6.151	p[7893].vy: 249.973	p[7893].vz: -80.770

p[7894].x: -0.175	p[7894].y: -5.272	p[7894].z: 5.421
p[7894].vx: -0.309	p[7894].vy: -144.151	p[7894].vz: 145.340

p[7895].x: -4.091	p[7895].y: -4.619	p[7895].z: 6.238
p[7895].vx: -107.665	p[7895].vy: -121.741	p[7895].vz: 161.630

p[7896].x: -0.793	p[7896].y: -8.975	p[7896].z: -3.403
p[7896].vx: -17.846	p[7896].vy: -227.355	p[7896].vz: -87.590

p[7897].x: -8.367	p[7897].y: 0.180	p[7897].z: 0.830
p[7897].vx: -215.208	p[7897].vy: 3.938	p[7897].vz: 23.367

p[7898].x: -0.266	p[7898].y: -0.596	p[7898].z: -4.904
p[7898].vx: -8.938	p[7898].vy: -14.901	p[7898].vz: -124.157

p[7899].x: 5.153	p[7899].y: -5.085	p[7899].z: 7.831
p[7899].vx: 134.384	p[7899].vy: -125.388	p[7899].vz: 201.220

p[7900].x: -1.292	p[7900].y: 6.844	p[7900].z: -0.168
p[7900].vx: -45.037	p[7900].vy: 179.945	p[7900].vz: -4.491

p[7901].x: 3.112	p[7901].y: -2.921	p[7901].z: -8.899
p[7901].vx: 79.845	p[7901].vy: -72.275	p[7901].vz: -224.642

p[7902].x: -8.502	p[7902].y: -2.172	p[7902].z: 1.648
p[7902].vx: -215.266	p[7902].vy: -55.635	p[7902].vz: 42.146

p[7903].x: 4.352	p[7903].y: -1.358	p[7903].z: 5.564
p[7903].vx: 118.477	p[7903].vy: -38.162	p[7903].vz: 150.787

p[7904].x: -5.817	p[7904].y: 5.248	p[7904].z: -1.409
p[7904].vx: -153.934	p[7904].vy: 138.941	p[7904].vz: -35.766

p[7905].x: -5.527	p[7905].y: -3.865	p[7905].z: 9.495
p[7905].vx: -142.756	p[7905].vy: -99.714	p[7905].vz: 242.390

p[7906].x: 1.691	p[7906].y: 1.944	p[7906].z: -4.471
p[7906].vx: 45.251	p[7906].vy: 49.836	p[7906].vz: -114.484

p[7907].x: 9.055	p[7907].y: 4.316	p[7907].z: 1.662
p[7907].vx: 231.125	p[7907].vy: 113.227	p[7907].vz: 42.133

p[7908].x: -5.666	p[7908].y: -0.014	p[7908].z: 7.409
p[7908].vx: -146.689	p[7908].vy: 1.620	p[7908].vz: 190.704

p[7909].x: 3.391	p[7909].y: 3.264	p[7909].z: 8.137
p[7909].vx: 90.848	p[7909].vy: 87.528	p[7909].vz: 209.477

p[7910].x: -6.854	p[7910].y: 2.278	p[7910].z: 5.891
p[7910].vx: -180.127	p[7910].vy: 64.232	p[7910].vz: 154.882

p[7911].x: 1.723	p[7911].y: -7.544	p[7911].z: -4.498
p[7911].vx: 46.455	p[7911].vy: -190.769	p[7911].vz: -111.419

p[7912].x: -7.003	p[7912].y: 4.285	p[7912].z: 1.787
p[7912].vx: -185.100	p[7912].vy: 113.048	p[7912].vz: 44.308

p[7913].x: -7.097	p[7913].y: -1.424	p[7913].z: 6.775
p[7913].vx: -180.656	p[7913].vy: -37.662	p[7913].vz: 174.226

p[7914].x: 5.733	p[7914].y: -5.851	p[7914].z: -4.864
p[7914].vx: 148.639	p[7914].vy: -150.937	p[7914].vz: -126.730

p[7915].x: -2.723	p[7915].y: -0.933	p[7915].z: 6.264
p[7915].vx: -68.358	p[7915].vy: -22.923	p[7915].vz: 157.012

p[7916].x: -2.757	p[7916].y: -7.136	p[7916].z: -2.459
p[7916].vx: -74.960	p[7916].vy: -184.107	p[7916].vz: -67.497

p[7917].x: 0.640	p[7917].y: -7.591	p[7917].z: -5.525
p[7917].vx: 16.414	p[7917].vy: -195.330	p[7917].vz: -143.549

p[7918].x: 0.427	p[7918].y: 4.888	p[7918].z: 4.618
p[7918].vx: 12.966	p[7918].vy: 131.597	p[7918].vz: 126.923

p[7919].x: -4.206	p[7919].y: 5.010	p[7919].z: -0.269
p[7919].vx: -116.167	p[7919].vy: 137.563	p[7919].vz: -2.262

p[7920].x: -7.594	p[7920].y: -2.151	p[7920].z: 0.947
p[7920].vx: -192.120	p[7920].vy: -55.559	p[7920].vz: 24.387

p[7921].x: -3.656	p[7921].y: 2.380	p[7921].z: 6.465
p[7921].vx: -103.855	p[7921].vy: 70.582	p[7921].vz: 170.984

p[7922].x: 1.017	p[7922].y: 6.285	p[7922].z: -6.051
p[7922].vx: 24.381	p[7922].vy: 161.309	p[7922].vz: -160.107

p[7923].x: -1.623	p[7923].y: 5.676	p[7923].z: 5.761
p[7923].vx: -46.612	p[7923].vy: 145.693	p[7923].vz: 152.261

p[7924].x: 0.555	p[7924].y: -3.801	p[7924].z: 7.030
p[7924].vx: 17.274	p[7924].vy: -102.859	p[7924].vz: 182.788

p[7925].x: -5.826	p[7925].y: 2.092	p[7925].z: 3.302
p[7925].vx: -153.240	p[7925].vy: 57.858	p[7925].vz: 90.551

p[7926].x: 1.307	p[7926].y: 5.410	p[7926].z: -1.998
p[7926].vx: 35.625	p[7926].vy: 138.138	p[7926].vz: -52.642

p[7927].x: 5.666	p[7927].y: 9.063	p[7927].z: 5.048
p[7927].vx: 140.828	p[7927].vy: 230.192	p[7927].vz: 131.208

p[7928].x: -0.152	p[7928].y: 8.936	p[7928].z: 8.311
p[7928].vx: -3.001	p[7928].vy: 228.608	p[7928].vz: 212.602

p[7929].x: -5.578	p[7929].y: 2.448	p[7929].z: -4.409
p[7929].vx: -145.481	p[7929].vy: 64.770	p[7929].vz: -114.541

p[7930].x: -1.205	p[7930].y: -11.328	p[7930].z: -2.762
p[7930].vx: -29.241	p[7930].vy: -285.605	p[7930].vz: -63.997

p[7931].x: 5.171	p[7931].y: -1.603	p[7931].z: -4.245
p[7931].vx: 132.614	p[7931].vy: -39.733	p[7931].vz: -110.088

p[7932].x: 10.285	p[7932].y: 1.869	p[7932].z: -1.798
p[7932].vx: 261.507	p[7932].vy: 49.333	p[7932].vz: -48.033

p[7933].x: -0.062	p[7933].y: 1.780	p[7933].z: 5.969
p[7933].vx: -0.302	p[7933].vy: 45.102	p[7933].vz: 161.041

p[7934].x: -7.613	p[7934].y: -5.238	p[7934].z: 1.928
p[7934].vx: -195.849	p[7934].vy: -136.309	p[7934].vz: 49.290

p[7935].x: -3.786	p[7935].y: -2.449	p[7935].z: 2.608
p[7935].vx: -99.622	p[7935].vy: -58.199	p[7935].vz: 70.202

p[7936].x: -7.308	p[7936].y: 0.908	p[7936].z: -3.998
p[7936].vx: -186.920	p[7936].vy: 25.272	p[7936].vz: -107.593

p[7937].x: 0.441	p[7937].y: -1.351	p[7937].z: 12.598
p[7937].vx: 18.473	p[7937].vy: -33.275	p[7937].vz: 320.057

p[7938].x: 7.012	p[7938].y: 0.506	p[7938].z: 4.447
p[7938].vx: 184.383	p[7938].vy: 19.128	p[7938].vz: 119.239

p[7939].x: 3.156	p[7939].y: 0.385	p[7939].z: -0.918
p[7939].vx: 61.462	p[7939].vy: 36.822	p[7939].vz: -38.075

p[7940].x: 10.968	p[7940].y: -0.708	p[7940].z: 3.955
p[7940].vx: 278.859	p[7940].vy: -17.340	p[7940].vz: 105.107

p[7941].x: -2.326	p[7941].y: -1.712	p[7941].z: -7.840
p[7941].vx: -63.660	p[7941].vy: -42.791	p[7941].vz: -197.234

p[7942].x: 9.535	p[7942].y: -1.960	p[7942].z: -2.398
p[7942].vx: 242.420	p[7942].vy: -50.275	p[7942].vz: -64.864

p[7943].x: 5.816	p[7943].y: -1.488	p[7943].z: 5.092
p[7943].vx: 155.852	p[7943].vy: -41.116	p[7943].vz: 138.235

p[7944].x: 8.766	p[7944].y: 5.297	p[7944].z: 2.693
p[7944].vx: 223.265	p[7944].vy: 137.926	p[7944].vz: 72.144

p[7945].x: -3.436	p[7945].y: -8.064	p[7945].z: 0.101
p[7945].vx: -91.678	p[7945].vy: -206.162	p[7945].vz: 4.373

p[7946].x: 0.906	p[7946].y: -10.148	p[7946].z: -2.566
p[7946].vx: 24.865	p[7946].vy: -257.602	p[7946].vz: -67.485

p[7947].x: -2.549	p[7947].y: -1.169	p[7947].z: -0.850
p[7947].vx: -64.330	p[7947].vy: -29.793	p[7947].vz: -21.112

p[7948].x: -6.622	p[7948].y: -4.056	p[7948].z: -2.064
