Total time: 1.378734s

p[1232].vx: -43.821	p[1232].vy: 73.400	p[1232].vz: -5.308

p[1233].x: -6.091	p[1233].y: -5.847	p[1233].z: 0.530
p[1233].vx: -85.508	p[1233].vy: -82.372	p[1233].vz: 7.746

p[1234].x: 3.116	p[1234].y: -7.274	p[1234].z: -1.206
p[1234].vx: 44.616	p[1234].vy: -101.430	p[1234].vz: -17.749

p[1235].x: -6.676	p[1235].y: 0.453	p[1235].z: 7.204
p[1235].vx: -63.924	p[1235].vy: 10.930	p[1235].vz: 75.519

p[1236].x: 2.864	p[1236].y: 3.094	p[1236].z: 2.395
p[1236].vx: 51.337	p[1236].vy: 52.954	p[1236].vz: 42.299

p[1237].x: -4.363	p[1237].y: -5.193	p[1237].z: 1.108
p[1237].vx: -62.582	p[1237].vy: -74.288	p[1237].vz: 15.499

p[1238].x: 1.033	p[1238].y: -7.833	p[1238].z: 1.334
p[1238].vx: 16.050	p[1238].vy: -110.805	p[1238].vz: 18.400

p[1239].x: -4.647	p[1239].y: 3.758	p[1239].z: 2.628
p[1239].vx: -65.355	p[1239].vy: 53.631	p[1239].vz: 36.925

p[1240].x: -5.431	p[1240].y: -2.581	p[1240].z: 6.616
p[1240].vx: -76.432	p[1240].vy: -36.361	p[1240].vz: 94.509

p[1241].x: -1.677	p[1241].y: 7.939	p[1241].z: -7.898
p[1241].vx: -23.916	p[1241].vy: 113.132	p[1241].vz: -113.378

p[1242].x: -6.320	p[1242].y: -1.852	p[1242].z: -3.921
p[1242].vx: -87.663	p[1242].vy: -26.770	p[1242].vz: -56.546

p[1243].x: 5.944	p[1243].y: 3.988	p[1243].z: 3.565
p[1243].vx: 84.247	p[1243].vy: 56.752	p[1243].vz: 52.291

p[1244].x: 4.500	p[1244].y: -4.880	p[1244].z: -0.828
p[1244].vx: 65.346	p[1244].vy: -68.902	p[1244].vz: -11.663

p[1245].x: 1.174	p[1245].y: 2.282	p[1245].z: -1.919
p[1245].vx: 17.137	p[1245].vy: 38.743	p[1245].vz: -29.592

p[1246].x: 3.307	p[1246].y: 3.655	p[1246].z: 0.062
p[1246].vx: 47.383	p[1246].vy: 51.274	p[1246].vz: 1.629

p[1247].x: -4.332	p[1247].y: -5.622	p[1247].z: 0.559
p[1247].vx: -61.719	p[1247].vy: -79.757	p[1247].vz: 6.793

p[1248].x: -67.466	p[1248].y: -13.929	p[1248].z: -56.538
p[1248].vx: -835.879	p[1248].vy: -167.350	p[1248].vz: -712.034

p[1249].x: -2.108	p[1249].y: 4.311	p[1249].z: -3.687
p[1249].vx: -31.378	p[1249].vy: 62.026	p[1249].vz: -55.364

p[1250].x: -5.311	p[1250].y: 0.513	p[1250].z: 0.806
p[1250].vx: -74.848	p[1250].vy: 6.052	p[1250].vz: 11.238

p[1251].x: -2.604	p[1251].y: -2.965	p[1251].z: 3.503
p[1251].vx: -37.987	p[1251].vy: -42.213	p[1251].vz: 51.803

p[1252].x: 0.647	p[1252].y: -5.124	p[1252].z: 1.133
p[1252].vx: 8.777	p[1252].vy: -69.084	p[1252].vz: 15.499

p[1253].x: 4.482	p[1253].y: 3.707	p[1253].z: -2.407
p[1253].vx: 62.739	p[1253].vy: 51.928	p[1253].vz: -34.211

p[1254].x: 9.362	p[1254].y: 11.437	p[1254].z: -0.555
p[1254].vx: 133.318	p[1254].vy: 163.652	p[1254].vz: -8.730

p[1255].x: 3.191	p[1255].y: 1.627	p[1255].z: 5.762
p[1255].vx: 47.323	p[1255].vy: 24.974	p[1255].vz: 82.810

p[1256].x: 0.922	p[1256].y: -2.634	p[1256].z: 0.025
p[1256].vx: 19.538	p[1256].vy: -40.711	p[1256].vz: 5.189

p[1257].x: -0.949	p[1257].y: -0.081	p[1257].z: -1.017
p[1257].vx: -10.009	p[1257].vy: 4.028	p[1257].vz: -0.416

p[1258].x: -2.757	p[1258].y: 7.734	p[1258].z: -4.070
p[1258].vx: -38.966	p[1258].vy: 109.433	p[1258].vz: -57.724

p[1259].x: 0.514	p[1259].y: 1.707	p[1259].z: 0.524
p[1259].vx: 13.098	p[1259].vy: 29.345	p[1259].vz: 0.994

p[1260].x: 3.369	p[1260].y: 1.376	p[1260].z: -3.404
p[1260].vx: 44.552	p[1260].vy: 19.763	p[1260].vz: -51.109

p[1261].x: -5.495	p[1261].y: -0.533	p[1261].z: 6.413
p[1261].vx: -77.603	p[1261].vy: -5.158	p[1261].vz: 92.283

p[1262].x: -2.442	p[1262].y: 0.625	p[1262].z: 0.979
p[1262].vx: -29.333	p[1262].vy: 15.585	p[1262].vz: 19.177

p[1263].x: -4.474	p[1263].y: 2.864	p[1263].z: -3.770
p[1263].vx: -64.388	p[1263].vy: 42.087	p[1263].vz: -55.594

p[1264].x: 2.346	p[1264].y: -3.831	p[1264].z: -5.694
p[1264].vx: 35.193	p[1264].vy: -52.920	p[1264].vz: -82.425

p[1265].x: -6.909	p[1265].y: 6.394	p[1265].z: -3.694
p[1265].vx: -97.836	p[1265].vy: 91.088	p[1265].vz: -52.969

p[1266].x: -5.680	p[1266].y: 0.119	p[1266].z: 5.024
p[1266].vx: -82.879	p[1266].vy: 3.813	p[1266].vz: 69.815

p[1267].x: -5.993	p[1267].y: -3.380	p[1267].z: -0.555
p[1267].vx: -83.045	p[1267].vy: -46.367	p[1267].vz: -6.440

p[1268].x: 3.272	p[1268].y: -3.512	p[1268].z: 1.025
p[1268].vx: 44.776	p[1268].vy: -53.284	p[1268].vz: 15.733

p[1269].x: 1.460	p[1269].y: -1.161	p[1269].z: 0.476
p[1269].vx: 17.347	p[1269].vy: -15.029	p[1269].vz: 6.902

p[1270].x: 1.870	p[1270].y: 1.380	p[1270].z: 3.953
p[1270].vx: 26.141	p[1270].vy: 6.504	p[1270].vz: 47.473

p[1271].x: 4.976	p[1271].y: 0.518	p[1271].z: 1.072
p[1271].vx: 56.283	p[1271].vy: 13.526	p[1271].vz: 11.364

p[1272].x: 0.766	p[1272].y: -5.648	p[1272].z: -7.438
p[1272].vx: 10.447	p[1272].vy: -80.279	p[1272].vz: -106.440

p[1273].x: -2.615	p[1273].y: 2.733	p[1273].z: -0.794
p[1273].vx: -43.204	p[1273].vy: 45.671	p[1273].vz: -13.056

p[1274].x: -0.609	p[1274].y: 0.549	p[1274].z: 1.746
p[1274].vx: -7.673	p[1274].vy: 6.425	p[1274].vz: 19.918

p[1275].x: 4.153	p[1275].y: -3.852	p[1275].z: -6.040
p[1275].vx: 60.084	p[1275].vy: -55.419	p[1275].vz: -87.136

p[1276].x: -0.821	p[1276].y: 8.811	p[1276].z: 1.131
p[1276].vx: -10.720	p[1276].vy: 124.996	p[1276].vz: 17.143

p[1277].x: 4.041	p[1277].y: 9.162	p[1277].z: 1.513
p[1277].vx: 58.382	p[1277].vy: 130.006	p[1277].vz: 20.488

p[1278].x: 2.086	p[1278].y: 2.113	p[1278].z: -2.327
p[1278].vx: 34.467	p[1278].vy: 32.612	p[1278].vz: -39.658

p[1279].x: -1.804	p[1279].y: -16.402	p[1279].z: 8.446
p[1279].vx: -21.974	p[1279].vy: -238.403	p[1279].vz: 115.924

p[1280].x: 0.179	p[1280].y: 5.682	p[1280].z: 3.365
p[1280].vx: 3.369	p[1280].vy: 79.717	p[1280].vz: 46.369

p[1281].x: -1.889	p[1281].y: 2.149	p[1281].z: -2.662
p[1281].vx: -28.029	p[1281].vy: 34.613	p[1281].vz: -44.549

p[1282].x: -6.513	p[1282].y: -1.152	p[1282].z: -5.735
p[1282].vx: -91.747	p[1282].vy: -16.758	p[1282].vz: -83.001

p[1283].x: -2.015	p[1283].y: -3.413	p[1283].z: -2.626
p[1283].vx: -35.437	p[1283].vy: -58.961	p[1283].vz: -43.552

p[1284].x: 5.738	p[1284].y: -4.192	p[1284].z: -4.896
p[1284].vx: 82.018	p[1284].vy: -61.881	p[1284].vz: -71.299

p[1285].x: 4.502	p[1285].y: -4.633	p[1285].z: -0.376
p[1285].vx: 64.477	p[1285].vy: -70.062	p[1285].vz: -6.160

p[1286].x: -0.663	p[1286].y: 6.912	p[1286].z: 0.700
p[1286].vx: -7.426	p[1286].vy: 97.877	p[1286].vz: 9.055

p[1287].x: 1.907	p[1287].y: 2.488	p[1287].z: 1.383
p[1287].vx: 30.949	p[1287].vy: 47.549	p[1287].vz: 23.904

p[1288].x: 1.464	p[1288].y: 9.820	p[1288].z: -5.475
p[1288].vx: 22.092	p[1288].vy: 140.189	p[1288].vz: -78.729

p[1289].x: 1.414	p[1289].y: 3.928	p[1289].z: 4.389
p[1289].vx: 20.677	p[1289].vy: 54.932	p[1289].vz: 61.707

p[1290].x: -6.269	p[1290].y: -10.687	p[1290].z: 0.708
p[1290].vx: -88.671	p[1290].vy: -152.174	p[1290].vz: 11.517

p[1291].x: -4.470	p[1291].y: -0.834	p[1291].z: -3.547
p[1291].vx: -41.304	p[1291].vy: -20.877	p[1291].vz: -35.560

p[1292].x: 3.219	p[1292].y: -7.002	p[1292].z: -5.233
p[1292].vx: 44.563	p[1292].vy: -99.149	p[1292].vz: -75.581

p[1293].x: -13.304	p[1293].y: -12.667	p[1293].z: 1.138
p[1293].vx: -147.822	p[1293].vy: -145.993	p[1293].vz: 3.340

p[1294].x: 1.018	p[1294].y: -2.436	p[1294].z: -0.959
p[1294].vx: 15.740	p[1294].vy: -38.234	p[1294].vz: -13.655

p[1295].x: -2.981	p[1295].y: -2.191	p[1295].z: -2.006
p[1295].vx: -45.391	p[1295].vy: -34.343	p[1295].vz: -37.487

p[1296].x: 5.176	p[1296].y: 1.576	p[1296].z: -1.069
p[1296].vx: 74.468	p[1296].vy: 23.993	p[1296].vz: -12.370

p[1297].x: 2.422	p[1297].y: 4.963	p[1297].z: 2.874
p[1297].vx: 35.926	p[1297].vy: 72.120	p[1297].vz: 40.196

p[1298].x: -2.250	p[1298].y: 4.841	p[1298].z: -0.047
p[1298].vx: -32.045	p[1298].vy: 69.219	p[1298].vz: -2.816

p[1299].x: 1.625	p[1299].y: -8.327	p[1299].z: 6.011
p[1299].vx: 22.627	p[1299].vy: -118.686	p[1299].vz: 86.108

p[1300].x: 3.139	p[1300].y: 1.626	p[1300].z: -6.150
p[1300].vx: 45.806	p[1300].vy: 23.010	p[1300].vz: -88.954

p[1301].x: -2.119	p[1301].y: -2.171	p[1301].z: 1.844
p[1301].vx: -33.721	p[1301].vy: -28.191	p[1301].vz: 31.466

p[1302].x: 0.256	p[1302].y: 1.047	p[1302].z: -0.742
p[1302].vx: 20.304	p[1302].vy: 24.867	p[1302].vz: -9.189

p[1303].x: -13.050	p[1303].y: -32.583	p[1303].z: 19.723
p[1303].vx: -150.786	p[1303].vy: -361.979	p[1303].vz: 213.728

p[1304].x: -2.722	p[1304].y: 5.691	p[1304].z: -2.970
p[1304].vx: -29.356	p[1304].vy: 47.417	p[1304].vz: -29.982

p[1305].x: -4.171	p[1305].y: 2.104	p[1305].z: 6.986
p[1305].vx: -58.825	p[1305].vy: 29.918	p[1305].vz: 98.666

p[1306].x: 0.060	p[1306].y: 7.097	p[1306].z: 3.183
p[1306].vx: 1.031	p[1306].vy: 101.512	p[1306].vz: 44.268

p[1307].x: -2.342	p[1307].y: -2.210	p[1307].z: -1.898
p[1307].vx: -33.664	p[1307].vy: -32.594	p[1307].vz: -30.083

p[1308].x: 2.194	p[1308].y: -2.795	p[1308].z: 1.354
p[1308].vx: 34.694	p[1308].vy: -47.999	p[1308].vz: 22.658

p[1309].x: 1.770	p[1309].y: -5.790	p[1309].z: 7.597
p[1309].vx: 26.198	p[1309].vy: -82.552	p[1309].vz: 107.818

p[1310].x: 1.353	p[1310].y: -0.787	p[1310].z: 2.300
p[1310].vx: 13.558	p[1310].vy: -10.169	p[1310].vz: 38.975

p[1311].x: -1.076	p[1311].y: -3.014	p[1311].z: -2.740
p[1311].vx: -14.879	p[1311].vy: -46.890	p[1311].vz: -36.151

p[1312].x: 0.008	p[1312].y: 1.362	p[1312].z: 5.008
p[1312].vx: 0.254	p[1312].vy: 18.931	p[1312].vz: 68.209

p[1313].x: 5.037	p[1313].y: 4.361	p[1313].z: 0.421
p[1313].vx: 73.552	p[1313].vy: 61.800	p[1313].vz: 6.474

p[1314].x: -5.577	p[1314].y: -0.397	p[1314].z: 4.916
p[1314].vx: -78.345	p[1314].vy: -5.646	p[1314].vz: 69.483

p[1315].x: -0.166	p[1315].y: 2.857	p[1315].z: 2.485
p[1315].vx: -0.084	p[1315].vy: 38.392	p[1315].vz: 35.681

p[1316].x: -1.500	p[1316].y: 0.475	p[1316].z: -1.984
p[1316].vx: -20.538	p[1316].vy: 6.600	p[1316].vz: -24.289

p[1317].x: 1.266	p[1317].y: 1.362	p[1317].z: -9.456
p[1317].vx: 18.882	p[1317].vy: 18.184	p[1317].vz: -156.729

p[1318].x: -5.732	p[1318].y: -0.384	p[1318].z: -4.773
p[1318].vx: -82.648	p[1318].vy: -6.145	p[1318].vz: -69.361

p[1319].x: -9.414	p[1319].y: 1.362	p[1319].z: -8.589
p[1319].vx: -135.952	p[1319].vy: 19.783	p[1319].vz: -124.522

p[1320].x: -3.261	p[1320].y: 4.126	p[1320].z: -3.440
p[1320].vx: -47.117	p[1320].vy: 61.234	p[1320].vz: -48.163

p[1321].x: 3.957	p[1321].y: 4.210	p[1321].z: 2.732
p[1321].vx: 56.343	p[1321].vy: 62.680	p[1321].vz: 38.902

p[1322].x: -8.960	p[1322].y: -23.070	p[1322].z: -10.146
p[1322].vx: -118.585	p[1322].vy: -286.259	p[1322].vz: -124.462

p[1323].x: -1.892	p[1323].y: -2.311	p[1323].z: 2.711
p[1323].vx: -29.144	p[1323].vy: -31.171	p[1323].vz: 38.554

p[1324].x: 4.058	p[1324].y: -0.385	p[1324].z: -0.614
p[1324].vx: 55.977	p[1324].vy: -4.497	p[1324].vz: -8.994

p[1325].x: -0.447	p[1325].y: 3.632	p[1325].z: 6.236
p[1325].vx: -5.836	p[1325].vy: 51.662	p[1325].vz: 90.419

p[1326].x: -2.171	p[1326].y: -2.891	p[1326].z: 11.329
p[1326].vx: -32.293	p[1326].vy: -38.529	p[1326].vz: 163.564

p[1327].x: -3.603	p[1327].y: -6.561	p[1327].z: -5.658
p[1327].vx: -51.548	p[1327].vy: -94.085	p[1327].vz: -81.062

p[1328].x: -2.798	p[1328].y: 1.048	p[1328].z: -5.264
p[1328].vx: -37.471	p[1328].vy: 14.453	p[1328].vz: -73.646

p[1329].x: -3.093	p[1329].y: 1.771	p[1329].z: 2.550
p[1329].vx: -53.582	p[1329].vy: 28.446	p[1329].vz: 41.481

p[1330].x: -4.119	p[1330].y: -8.376	p[1330].z: 2.001
p[1330].vx: -57.605	p[1330].vy: -118.866	p[1330].vz: 29.799

p[1331].x: -0.063	p[1331].y: 2.047	p[1331].z: 1.173
p[1331].vx: -13.636	p[1331].vy: 27.859	p[1331].vz: 23.778

p[1332].x: 5.794	p[1332].y: -6.026	p[1332].z: -0.050
p[1332].vx: 81.381	p[1332].vy: -82.920	p[1332].vz: -1.294

p[1333].x: -0.459	p[1333].y: -5.128	p[1333].z: 2.107
p[1333].vx: 3.692	p[1333].vy: -56.824	p[1333].vz: 21.842

p[1334].x: 3.973	p[1334].y: -1.550	p[1334].z: -0.238
p[1334].vx: 55.613	p[1334].vy: -15.118	p[1334].vz: -7.879

p[1335].x: 8.351	p[1335].y: -11.273	p[1335].z: -14.339
p[1335].vx: 120.411	p[1335].vy: -161.413	p[1335].vz: -205.846

p[1336].x: -2.519	p[1336].y: 0.010	p[1336].z: 5.033
p[1336].vx: -35.314	p[1336].vy: 0.919	p[1336].vz: 68.933

p[1337].x: -0.825	p[1337].y: 2.893	p[1337].z: 0.069
p[1337].vx: -19.672	p[1337].vy: 47.547	p[1337].vz: 3.459

p[1338].x: 1.923	p[1338].y: 2.739	p[1338].z: 3.274
p[1338].vx: 27.053	p[1338].vy: 37.968	p[1338].vz: 49.324

p[1339].x: -3.146	p[1339].y: 2.004	p[1339].z: -2.275
p[1339].vx: -49.410	p[1339].vy: 34.377	p[1339].vz: -36.817

p[1340].x: 3.358	p[1340].y: -3.477	p[1340].z: 10.510
p[1340].vx: 48.957	p[1340].vy: -50.053	p[1340].vz: 149.444

p[1341].x: -4.408	p[1341].y: -4.845	p[1341].z: -0.129
p[1341].vx: -63.274	p[1341].vy: -71.362	p[1341].vz: -1.327

p[1342].x: -1.434	p[1342].y: 2.867	p[1342].z: 3.535
p[1342].vx: -21.609	p[1342].vy: 41.096	p[1342].vz: 53.050

p[1343].x: -7.205	p[1343].y: 2.578	p[1343].z: -4.331
p[1343].vx: -101.526	p[1343].vy: 36.547	p[1343].vz: -62.125

p[1344].x: 1.060	p[1344].y: -5.341	p[1344].z: -4.567
p[1344].vx: 16.503	p[1344].vy: -75.891	p[1344].vz: -66.335

p[1345].x: -1.188	p[1345].y: -2.063	p[1345].z: -5.217
p[1345].vx: -16.258	p[1345].vy: -29.982	p[1345].vz: -74.023

p[1346].x: -3.645	p[1346].y: -0.112	p[1346].z: 4.257
p[1346].vx: -52.900	p[1346].vy: -2.292	p[1346].vz: 62.926

p[1347].x: 5.356	p[1347].y: 4.796	p[1347].z: -1.055
p[1347].vx: 75.689	p[1347].vy: 67.225	p[1347].vz: -15.519

p[1348].x: 2.348	p[1348].y: 1.464	p[1348].z: 2.151
p[1348].vx: 34.947	p[1348].vy: 23.748	p[1348].vz: 31.929

p[1349].x: 13.207	p[1349].y: 11.900	p[1349].z: -5.121
p[1349].vx: 144.796	p[1349].vy: 125.250	p[1349].vz: -65.660

p[1350].x: 0.375	p[1350].y: -4.009	p[1350].z: -5.117
p[1350].vx: 6.045	p[1350].vy: -56.952	p[1350].vz: -74.908

p[1351].x: 3.413	p[1351].y: -6.716	p[1351].z: -1.345
p[1351].vx: 48.000	p[1351].vy: -94.421	p[1351].vz: -19.246

p[1352].x: -4.419	p[1352].y: 4.567	p[1352].z: -8.165
p[1352].vx: -62.957	p[1352].vy: 65.652	p[1352].vz: -117.781

p[1353].x: 4.571	p[1353].y: -4.364	p[1353].z: 2.103
p[1353].vx: 64.022	p[1353].vy: -61.022	p[1353].vz: 29.916

p[1354].x: 6.220	p[1354].y: 6.160	p[1354].z: -2.925
p[1354].vx: 89.764	p[1354].vy: 87.535	p[1354].vz: -42.064

p[1355].x: 1.253	p[1355].y: -3.292	p[1355].z: -8.425
p[1355].vx: 17.435	p[1355].vy: -46.411	p[1355].vz: -119.656

p[1356].x: -0.005	p[1356].y: -0.306	p[1356].z: 2.321
p[1356].vx: 4.401	p[1356].vy: -9.795	p[1356].vz: 18.274

p[1357].x: -2.596	p[1357].y: -3.812	p[1357].z: -8.999
p[1357].vx: -36.936	p[1357].vy: -54.245	p[1357].vz: -128.733

p[1358].x: 0.359	p[1358].y: -0.369	p[1358].z: -0.440
p[1358].vx: 5.831	p[1358].vy: -2.319	p[1358].vz: -8.347

p[1359].x: -0.465	p[1359].y: -3.241	p[1359].z: 3.324
p[1359].vx: -9.686	p[1359].vy: -45.518	p[1359].vz: 52.807

p[1360].x: 4.016	p[1360].y: 3.414	p[1360].z: 2.325
p[1360].vx: 53.874	p[1360].vy: 49.464	p[1360].vz: 34.113

p[1361].x: 1.461	p[1361].y: 2.941	p[1361].z: 2.647
p[1361].vx: 22.651	p[1361].vy: 41.749	p[1361].vz: 39.342

p[1362].x: -4.945	p[1362].y: -4.703	p[1362].z: 1.412
p[1362].vx: -71.598	p[1362].vy: -66.205	p[1362].vz: 20.805

p[1363].x: 2.742	p[1363].y: 7.023	p[1363].z: 7.518
p[1363].vx: 39.202	p[1363].vy: 100.992	p[1363].vz: 108.085

p[1364].x: -3.394	p[1364].y: 1.289	p[1364].z: -2.788
p[1364].vx: -51.095	p[1364].vy: 21.213	p[1364].vz: -40.060

p[1365].x: -9.684	p[1365].y: -2.901	p[1365].z: -2.854
p[1365].vx: -136.271	p[1365].vy: -40.875	p[1365].vz: -41.783

p[1366].x: 1.847	p[1366].y: -8.420	p[1366].z: -35.493
p[1366].vx: 24.077	p[1366].vy: -99.827	p[1366].vz: -393.507

p[1367].x: 5.708	p[1367].y: -2.334	p[1367].z: 0.102
p[1367].vx: 79.148	p[1367].vy: -32.641	p[1367].vz: 1.012

p[1368].x: 3.039	p[1368].y: 0.199	p[1368].z: 1.184
p[1368].vx: 43.390	p[1368].vy: 3.736	p[1368].vz: 21.381

p[1369].x: -1.403	p[1369].y: 3.504	p[1369].z: -4.613
p[1369].vx: -18.961	p[1369].vy: 48.976	p[1369].vz: -63.560

p[1370].x: -4.244	p[1370].y: 5.656	p[1370].z: 4.188
p[1370].vx: -61.672	p[1370].vy: 80.726	p[1370].vz: 60.184

p[1371].x: -8.355	p[1371].y: 11.745	p[1371].z: -1.419
p[1371].vx: -118.470	p[1371].vy: 169.832	p[1371].vz: -21.923

p[1372].x: -4.710	p[1372].y: 4.380	p[1372].z: 4.439
p[1372].vx: -68.422	p[1372].vy: 63.183	p[1372].vz: 65.686

p[1373].x: -8.331	p[1373].y: -3.826	p[1373].z: -5.197
p[1373].vx: -117.520	p[1373].vy: -54.201	p[1373].vz: -74.883

p[1374].x: -0.623	p[1374].y: -2.115	p[1374].z: 0.139
p[1374].vx: 8.897	p[1374].vy: -19.941	p[1374].vz: -0.759

p[1375].x: 1.186	p[1375].y: -9.218	p[1375].z: -0.907
p[1375].vx: 17.499	p[1375].vy: -129.724	p[1375].vz: -14.545

p[1376].x: 8.069	p[1376].y: -6.400	p[1376].z: -0.181
p[1376].vx: 83.102	p[1376].vy: -60.248	p[1376].vz: 1.341

p[1377].x: -1.199	p[1377].y: 1.908	p[1377].z: 2.309
p[1377].vx: -16.817	p[1377].vy: 26.628	p[1377].vz: 29.645

p[1378].x: 1.436	p[1378].y: -1.327	p[1378].z: -0.442
p[1378].vx: 34.559	p[1378].vy: -15.140	p[1378].vz: -3.018

p[1379].x: 5.654	p[1379].y: -1.105	p[1379].z: 4.642
p[1379].vx: 78.305	p[1379].vy: -14.416	p[1379].vz: 65.470

p[1380].x: -1.175	p[1380].y: -6.267	p[1380].z: 4.843
p[1380].vx: -15.593	p[1380].vy: -89.027	p[1380].vz: 70.528

p[1381].x: 3.220	p[1381].y: -7.043	p[1381].z: -5.318
p[1381].vx: 48.960	p[1381].vy: -100.127	p[1381].vz: -77.385

p[1382].x: -3.882	p[1382].y: -3.885	p[1382].z: -1.727
p[1382].vx: -56.394	p[1382].vy: -55.628	p[1382].vz: -24.260

p[1383].x: 2.481	p[1383].y: -1.911	p[1383].z: 3.063
p[1383].vx: 37.747	p[1383].vy: -33.951	p[1383].vz: 50.983

p[1384].x: 3.184	p[1384].y: -3.489	p[1384].z: -3.218
p[1384].vx: 46.395	p[1384].vy: -52.527	p[1384].vz: -46.382

p[1385].x: 2.894	p[1385].y: -3.243	p[1385].z: 1.534
p[1385].vx: 41.308	p[1385].vy: -46.900	p[1385].vz: 23.049

p[1386].x: -2.059	p[1386].y: 2.340	p[1386].z: 2.779
p[1386].vx: -28.951	p[1386].vy: 29.431	p[1386].vz: 39.648

p[1387].x: 6.379	p[1387].y: -0.973	p[1387].z: 0.173
p[1387].vx: 89.966	p[1387].vy: -12.988	p[1387].vz: 2.821

p[1388].x: 1.664	p[1388].y: -7.271	p[1388].z: -2.599
p[1388].vx: 22.966	p[1388].vy: -102.247	p[1388].vz: -38.691

p[1389].x: -7.488	p[1389].y: -0.247	p[1389].z: -1.315
p[1389].vx: -105.266	p[1389].vy: -3.765	p[1389].vz: -21.034

p[1390].x: 3.656	p[1390].y: -0.104	p[1390].z: -3.016
p[1390].vx: 55.714	p[1390].vy: 1.733	p[1390].vz: -40.447

p[1391].x: 2.097	p[1391].y: 5.940	p[1391].z: -5.140
p[1391].vx: 30.997	p[1391].vy: 84.981	p[1391].vz: -73.608

p[1392].x: -2.893	p[1392].y: -2.551	p[1392].z: 4.649
p[1392].vx: -40.460	p[1392].vy: -35.487	p[1392].vz: 68.250

p[1393].x: -0.119	p[1393].y: 2.861	p[1393].z: -0.639
p[1393].vx: -7.224	p[1393].vy: 38.559	p[1393].vz: -11.006

p[1394].x: -2.947	p[1394].y: 3.717	p[1394].z: -3.834
p[1394].vx: -39.521	p[1394].vy: 50.806	p[1394].vz: -56.867

p[1395].x: -2.271	p[1395].y: 0.967	p[1395].z: 0.668
p[1395].vx: -41.774	p[1395].vy: 14.182	p[1395].vz: 12.265

p[1396].x: 4.025	p[1396].y: 4.104	p[1396].z: 2.265
p[1396].vx: 62.833	p[1396].vy: 61.977	p[1396].vz: 33.902

p[1397].x: 1.549	p[1397].y: -2.024	p[1397].z: -0.585
p[1397].vx: 29.530	p[1397].vy: -38.598	p[1397].vz: -20.642

p[1398].x: 3.684	p[1398].y: -5.506	p[1398].z: -0.570
p[1398].vx: 54.317	p[1398].vy: -79.070	p[1398].vz: -10.585

p[1399].x: -1.249	p[1399].y: 0.183	p[1399].z: 2.204
p[1399].vx: -18.599	p[1399].vy: 0.532	p[1399].vz: 33.703

p[1400].x: 7.365	p[1400].y: 1.264	p[1400].z: -2.441
p[1400].vx: 106.079	p[1400].vy: 18.883	p[1400].vz: -34.570

p[1401].x: 7.020	p[1401].y: 5.403	p[1401].z: -4.893
p[1401].vx: 100.890	p[1401].vy: 77.366	p[1401].vz: -70.487

p[1402].x: -0.350	p[1402].y: -5.433	p[1402].z: -2.735
p[1402].vx: -5.623	p[1402].vy: -78.947	p[1402].vz: -38.035

p[1403].x: -6.210	p[1403].y: 6.376	p[1403].z: -2.101
p[1403].vx: -88.791	p[1403].vy: 90.323	p[1403].vz: -29.851

p[1404].x: 5.104	p[1404].y: -0.152	p[1404].z: 4.059
p[1404].vx: 71.170	p[1404].vy: -1.707	p[1404].vz: 58.139

p[1405].x: 4.024	p[1405].y: 4.745	p[1405].z: 0.302
p[1405].vx: 59.863	p[1405].vy: 69.337	p[1405].vz: 5.918

p[1406].x: -4.700	p[1406].y: 5.898	p[1406].z: -1.071
p[1406].vx: -66.636	p[1406].vy: 82.948	p[1406].vz: -14.268

p[1407].x: 0.735	p[1407].y: -2.136	p[1407].z: 6.563
p[1407].vx: 8.364	p[1407].vy: -30.417	p[1407].vz: 93.444

p[1408].x: 2.750	p[1408].y: 3.358	p[1408].z: 6.631
p[1408].vx: 41.228	p[1408].vy: 48.847	p[1408].vz: 95.748

p[1409].x: -0.718	p[1409].y: -7.832	p[1409].z: 3.880
p[1409].vx: -9.748	p[1409].vy: -110.578	p[1409].vz: 54.926

p[1410].x: 3.853	p[1410].y: 0.209	p[1410].z: 4.641
p[1410].vx: 57.146	p[1410].vy: 3.528	p[1410].vz: 68.461

p[1411].x: -2.372	p[1411].y: -2.444	p[1411].z: 2.101
p[1411].vx: -34.398	p[1411].vy: -33.581	p[1411].vz: 31.074

p[1412].x: 6.044	p[1412].y: -5.413	p[1412].z: 2.836
p[1412].vx: 84.731	p[1412].vy: -76.445	p[1412].vz: 40.644

p[1413].x: -0.250	p[1413].y: 9.038	p[1413].z: 4.372
p[1413].vx: -2.830	p[1413].vy: 128.944	p[1413].vz: 63.969

p[1414].x: -5.952	p[1414].y: 6.620	p[1414].z: -5.544
p[1414].vx: -84.334	p[1414].vy: 94.197	p[1414].vz: -79.680

p[1415].x: -5.512	p[1415].y: -1.418	p[1415].z: 1.775
p[1415].vx: -75.953	p[1415].vy: -20.275	p[1415].vz: 25.673

p[1416].x: -5.684	p[1416].y: -5.504	p[1416].z: -1.114
